schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1692180579993874,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.008801993976979089,0.029947992814080275,0.0864966250338923,1,-28.261107313738897,0,0.3121796920590804,0.005569796023566442,0.4557250013070683,0.3121796920590804,0.005569796023566442,0.4557250013070683,-0.5435927567703446,0.41599311678929407,0.7056834585897147,-0.39846141374637645,-0.6216276941266922,0.15006798707090194,0.9831238488391968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8683000234887004e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,759048,F10_M03_03,M615ADA6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.052841729294857365,0.052841729294857365,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1743227999977535,nan,PREP,,KFB_TIMING,kfb_timing,0.008857434835322364,0.02990555631068198,0.0866502287023636,1,-28.261107313738897,0,0.3121796920590804,0.005569796023566442,0.4557250013070683,0.31217999916257405,0.0055685345971654785,0.455720399638084,-0.553834583890316,0.42742688372336546,0.7046923696794625,-0.4068106811779464,-0.6280527775903054,0.15276754952835236,0.9929843015510784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510474199836608,1,0.00022184000044944696,1.9765000615734607e-05,0.0003630359969974961,2.9760012694168836e-06,6.68199936626479e-06,1.3399767340160906e-07,3.9508999179815874e-05,3.440399814280681e-05,0.000814113998785615,0.004185886001214385,0.004279331002180697,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6029026,F10_M03_03,M615ADA6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05234618483973125,0.05234618483973125,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1794556639979419,nan,PREP,,KFB_TIMING,kfb_timing,0.009018890225836546,0.02987306181938925,0.08694565452812814,1,-28.261107313738897,0,0.3121796920590804,0.005569796023566442,0.4557250013070683,0.31217939745016654,0.005568750289096462,0.45571570112531,-0.5600989988061067,0.43948843532635296,0.7071755268544013,-0.41554829451012715,-0.6330837841792447,0.15577528587399184,1.0034730684134026,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513286400018842,1,0.0004355790006229654,5.997200059937313e-05,0.00023537900051451288,4.746001650346443e-06,1.0842002666322514e-05,1.720000000204891e-07,4.447799801710062e-05,1.6699996194802225e-06,0.0009511829994153231,0.004048817000584677,0.004173019999143435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11060349,F10_M03_03,M615ADA6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.053587763427200674,0.053587763427200674,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1845447749983578,nan,PREP,,KFB_TIMING,kfb_timing,0.009301778803231908,0.029346963191700683,0.08722390049897309,1,-28.261107313738897,0,0.3121796920590804,0.005569796023566442,0.4557250013070683,0.31217686310685977,0.005567598345234493,0.4557126554792552,-0.5679211993833548,0.4519810224215144,0.6986696160027115,-0.424705461091338,-0.6368557511178327,0.15911277599877932,1.0074525128578529,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089111000415869,1,0.00023963100102264434,3.9095000829547644e-05,0.00040149699998437427,3.1769995985087007e-06,8.310002158395946e-06,1.2500095181167126e-07,3.887499769916758e-05,1.5110017557162791e-06,0.0008443490005447529,0.004155650999455247,0.004240443002345273,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16314019,F10_M03_03,M615ADA6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04933480800135576,0.04933480800135576,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.18973640999684,nan,PREP,,KFB_TIMING,kfb_timing,0.009447720107678192,0.028905859518960908,0.08743783565442441,1,-28.261107313738897,0,0.3121796920590804,0.005569796023566442,0.4557250013070683,0.3121742533863044,0.005568215427266253,0.4557056870214306,-0.5771349923276838,0.4641548574937038,0.6768126133703036,-0.43392089553496116,-0.6385661775492184,0.1625289857156184,1.0032944955102745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191634998482186,1,0.00041837000026134774,2.2682001144858077e-05,0.0004246759999659844,4.082001396454871e-06,8.4509993030224e-06,1.359985617455095e-07,4.6469998778775334e-05,2.0519983081612736e-06,0.0010164730010728817,0.003983526998927118,0.0041662750008981675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21493160,F10_M03_03,M615ADA6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.038406306685151825,0.038406306685151825,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1948437899991404,nan,PREP,,KFB_TIMING,kfb_timing,0.009381482650585388,0.028625707369063995,0.08760687284410706,1,-28.261107313738897,0,0.3121796920590804,0.005569796023566442,0.4557250013070683,0.3121743043976652,0.0055691275384351785,0.45569862599771394,-0.587655005126704,0.47567770478360605,0.6521938046906846,-0.4428049237219117,-0.6404650869762847,0.16589535591099944,0.9984810678002747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107380002300488,1,0.0004851949997828342,4.322200038586743e-05,0.0003009899992321152,3.68300243280828e-06,8.69399809744209e-06,1.2600139598362148e-07,4.043900116812438e-05,1.7149977793451399e-06,0.0009975300017686095,0.004002469998231391,0.004098512999917148,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26243183,F10_M03_03,M615ADA6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026096902345342288,0.026096902345342288,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.199972448997869,nan,PREP,,KFB_TIMING,kfb_timing,0.00934163335397542,0.028401966356005524,0.08770211163843139,1,-28.261107313738897,0,0.3121796920590804,0.005569796023566442,0.4557250013070683,0.31217434344023903,0.00556932930818629,0.45569758029181456,-0.5975987048731515,0.48337423334183244,0.6304813017198616,-0.44927639832423516,-0.6423388257153628,0.16829902132316826,0.9941235000457657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128658998728497,1,0.0003234350006096065,2.9250997613416985e-05,0.00015316599819925614,2.1269988792482764e-06,8.104001608444378e-06,1.860025804489851e-07,3.901599848177284e-05,1.367003278573975e-06,0.0006391850001818966,0.0043608149998181035,0.00448603900076705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31508749,F10_M03_03,M615ADA6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015240650859930815,0.015240650859930815,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2050925189978443,nan,PREP,,KFB_TIMING,kfb_timing,0.009360775804219429,0.028131657116123848,0.08784573057934465,1,-28.261107313738897,0,0.3121796920590804,0.005569796023566442,0.4557250013070683,0.31217352508692015,0.005568076564042709,0.45569709339391923,-0.5921975466021971,0.492723181202534,0.6124174243043086,-0.45692935841915483,-0.6345959927983031,0.1711454957660194,0.9841387956419207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120069999975385,1,0.00026045000049634837,2.2303996956907213e-05,0.00037289399915607646,1.7669990484137088e-06,5.501999112311751e-06,1.4199758879840374e-07,2.827299977070652e-05,1.172000338556245e-06,0.0007655869994778186,0.0042344130005221815,0.0043494159981491975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36476069,F10_M03_03,M615ADA6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006208712152154294,0.006208712152154294,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2102320919984777,nan,PREP,,KFB_TIMING,kfb_timing,0.00959191416054267,0.02776951901374103,0.08791204843027861,1,-28.261107313738897,0,0.3121796920590804,0.005569796023566442,0.4557250013070683,0.31217416958923383,0.005569336707308671,0.45569565125347344,-0.5676809773161207,0.5048572474501547,0.5970991264572775,-0.4663681810169459,-0.6144984356501219,0.1747143600198171,0.9662659567249466,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139573000633391,1,0.0003120080000371672,2.4531000235583633e-05,0.00017805500101530924,1.2460004654712975e-06,4.968002031091601e-06,1.1700103641487658e-07,2.5405999622307718e-05,3.4719996619969606e-06,0.0006124760002421681,0.004387523999757832,0.0045238599996082485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41474907,F10_M03_03,M615ADA6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2153369249972457,nan,PREP,,KFB_TIMING,kfb_timing,0.009861763031327131,0.0272493751803606,0.08803917784782765,1,-28.261107313738897,0,0.3121796920590804,0.005569796023566442,0.4557250013070683,0.3121734940260791,0.0055691121180787735,0.45569657922372653,-0.5340144735374548,0.5120379621967547,0.5889210778278322,-0.4726526214049528,-0.5900279597877953,0.17657271045490278,0.9456121660532852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104832998767961,1,0.00019979799981229007,1.9627001165645197e-05,0.00015295200137188658,1.2730015441775322e-06,5.117999535286799e-06,1.2500095181167126e-07,2.9099999665049836e-05,1.1609990906435996e-06,0.00047319900113507174,0.004526800998864928,0.004628488000889774,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46716830,F10_M03_03,M615ADA6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
