schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1773474820001866,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02286825476630197,0.036250559225454795,0.07019896903229855,1,-28.224196855775805,0,0.3123697636204893,0.0053618224927899985,0.45625932128379004,0.3123697636204893,0.0053618224927899985,0.45625932128379004,0.18847433694321256,0.4932961674339119,0.6586460848486175,-0.44437930087497024,-0.11161019283427563,0.16915669706345596,0.8442027893685153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1032999939052388e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,854301,F13_M03_05,M52EAAEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029323042424308776,0.029323042424308776,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1824265940012992,nan,PREP,,KFB_TIMING,kfb_timing,0.02290928346557991,0.03628157181044063,0.07036044076326664,1,-28.224196855775805,0,0.3123697636204893,0.0053618224927899985,0.45625932128379004,0.3123699751437807,0.005360071088794754,0.4562589613375586,0.1583542241236911,0.47681483575208716,0.678448178237967,-0.4325800695347699,-0.13755373482141076,0.16446199641501297,0.8442276816389772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079112001112662,1,0.0003154199985146988,2.5721001293277368e-05,0.00028997200206504203,4.159002855885774e-06,9.033999958774075e-06,2.5600093067623675e-07,6.421700163627975e-05,5.016199793317355e-05,0.0009472749989072327,0.0040527250010927674,0.00412058599977172,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6077059,F13_M03_05,M52EAAEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03922408911898351,0.03922408911898351,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1875367380016542,nan,PREP,,KFB_TIMING,kfb_timing,0.023076176365148554,0.03630590739693577,0.07060952866965158,1,-28.224196855775805,0,0.3123697636204893,0.0053618224927899985,0.45625932128379004,0.31236704096598994,0.005358539174970804,0.45625089594782675,0.14407685240652351,0.4657526220864264,0.6955553722033347,-0.42425466544608637,-0.15242636579362934,0.1614230019340179,0.8494003297507438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051101440003549214,1,0.00046294099956867285,4.684699888457544e-05,0.00033625899959588423,3.3340002119075507e-06,8.45400063553825e-06,1.2600139598362148e-07,4.172500121057965e-05,1.4510005712509155e-06,0.0010201439981756266,0.0039798560018243735,0.004085065000253962,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10787111,F13_M03_05,M52EAAEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04777768610166738,0.04777768610166738,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.192615169002238,nan,PREP,,KFB_TIMING,kfb_timing,0.023353276230803466,0.03599292930784931,0.07085893510539064,1,-28.224196855775805,0,0.3123697636204893,0.0053618224927899985,0.45625932128379004,0.3123652637686637,0.0053611881881418,0.45624652646671027,0.12121205030608001,0.45542466449361085,0.6925746576079687,-0.4167905126203582,-0.1679638351353876,0.1587239096859562,0.8377133415013257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078431000583805,1,0.0003273719994467683,2.067600144073367e-05,0.0001636970009712968,1.5990008250810206e-06,4.435001756064594e-06,1.1700103641487658e-07,2.374500036239624e-05,9.600007615517825e-07,0.0006025830007274635,0.004397416999272537,0.0044736780000675935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15782996,F13_M03_05,M52EAAEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04628732880398434,0.04628732880398434,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1977157479996094,nan,PREP,,KFB_TIMING,kfb_timing,0.02352348208503985,0.03558299178695827,0.07107972036444395,1,-28.224196855775805,0,0.3123697636204893,0.0053618224927899985,0.45625932128379004,0.3123636633233162,0.0053603654103996255,0.4562396957104213,0.09259561737269068,0.4464581087500644,0.6698130973652081,-0.4107123185588566,-0.18212740467613334,0.15645121867962747,0.8102767284251028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051005789973714855,1,0.00024323500110767782,1.4867997379042208e-05,0.00018574700152385049,1.1000010999850929e-06,3.885001206072047e-06,1.4300167094916105e-07,2.1029001800343394e-05,8.780007192399353e-07,0.0005171319971850608,0.004482868002814939,0.004573204001644626,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21353486,F13_M03_05,M52EAAEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.034906548682604066,0.034906548682604066,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2027793620000011,nan,PREP,,KFB_TIMING,kfb_timing,0.02341969199632865,0.035388768857608124,0.07127449103807078,1,-28.224196855775805,0,0.3123697636204893,0.0053618224927899985,0.45625932128379004,0.31236190521185386,0.005358577461240243,0.45623115618848875,0.06183380178724359,0.4377979707487263,0.6465882604633599,-0.4050340494914567,-0.19751295594814805,0.15433553373953196,0.7833050879473467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063614000391681,1,0.00045106600009603426,4.508100028033368e-05,0.0003558220014383551,2.6560010155662894e-06,7.234000804601237e-06,1.2800228432752192e-07,4.2826999560929835e-05,1.4789984561502934e-06,0.0010084850000566803,0.00399151499994332,0.004052025000419235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26036014,F13_M03_05,M52EAAEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.023294130231679977,0.023294130231679977,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.20783859400035,nan,PREP,,KFB_TIMING,kfb_timing,0.023312015523792584,0.035215400254735,0.07144811870064915,1,-28.224196855775805,0,0.3123697636204893,0.0053618224927899985,0.45625932128379004,0.3123626205018583,0.005357653986182651,0.4562301492667809,0.04229742802595825,0.4343667296362542,0.6263495775699841,-0.40307685112744845,-0.20567867296693568,0.15364812234096095,0.763398533896027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059232000348857,1,0.0003427199990255758,1.730099756969139e-05,0.00016389300071750768,1.315002009505406e-06,4.49299841420725e-06,1.5099794836714864e-07,2.342899824725464e-05,9.830000635702163e-07,0.0006084689994168002,0.0043915310005832,0.00444836500173551,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31048527,F13_M03_05,M52EAAEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013174788784992064,0.013174788784992064,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2129147310006374,nan,PREP,,KFB_TIMING,kfb_timing,0.023290421910027503,0.03502716568228249,0.07160438921622864,1,-28.224196855775805,0,0.3123697636204893,0.0053618224927899985,0.45625932128379004,0.31236057268496364,0.005357143508946761,0.45622400506974603,0.0405817407974417,0.4347214610965385,0.6174591217230236,-0.4038396103063997,-0.20455067040724093,0.15392041552620273,0.756231045000817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076137000287417,1,0.00027812999906018376,2.4829998437780887e-05,0.0001467340007366147,1.7880011000670493e-06,6.725000275764614e-06,1.450025592930615e-07,3.412399746594019e-05,1.2550008250400424e-06,0.000572749999264488,0.004427250000735512,0.004492392003157875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36337095,F13_M03_05,M52EAAEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008729560861511831,0.008729560861511831,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2180007040005876,nan,PREP,,KFB_TIMING,kfb_timing,0.023460403723216866,0.03471651084786462,0.07167954357799615,1,-28.224196855775805,0,0.3123697636204893,0.0053618224927899985,0.45625932128379004,0.31236153472651473,0.00535876371069019,0.45622719172734577,0.056272349904759884,0.4365499346523707,0.6295263333456154,-0.40567004944165796,-0.1971656054527056,0.15444618712495406,0.7681444051637476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085972999950172,1,0.0002449349995004013,3.8490001315949485e-05,0.0003556040028342977,2.8100002964492887e-06,6.695001502521336e-06,1.2599775800481439e-07,4.155499846092425e-05,4.574001650325954e-06,0.0007953419990371913,0.004204658000962809,0.004284996000933461,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41541448,F13_M03_05,M52EAAEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014763166672807693,0.014763166672807693,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2230917390006653,nan,PREP,,KFB_TIMING,kfb_timing,0.02373748354776878,0.034298137203002434,0.07176030185932906,1,-28.224196855775805,0,0.3123697636204893,0.0053618224927899985,0.45625932128379004,0.3123612039997199,0.005356326742638134,0.45622642271922464,0.08366853139451,0.43757740104879955,0.6320717329038615,-0.4073724531860266,-0.17901077129116064,0.15467532728693278,0.7732975369095821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091035000077682,1,0.0004154800008109305,2.587599738035351e-05,0.0003582839999580756,1.3899989426136017e-06,4.433000867720693e-06,1.3899989426136017e-07,3.184000161127187e-05,9.610012057237327e-07,0.0009009079985844437,0.004099092001415556,0.004173111003183294,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46291579,F13_M03_05,M52EAAEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01603586645193078,0.01603586645193078,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
