schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1526311000015994,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.014399671604740427,0.035503844566485185,0.07774499476379135,1,-28.218045112781958,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.31230905390035407,0.004789530093791467,0.45642557840678755,-0.4716106084183161,0.43820974071422825,0.5103597046335844,-0.44937146555667506,-0.530276750295195,0.12428950068566286,0.8215298965608038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9072002032771707e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,908998,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1577063540025847,nan,PREP,,KFB_TIMING,kfb_timing,0.014450865174519989,0.03553878361591972,0.07791845940708343,1,-28.218045112781958,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.3123087169494349,0.004790517165320971,0.4564242218677966,-0.46558642143489803,0.4281141244831442,0.5086362380293925,-0.4422388163446297,-0.5256560046131683,0.12216524879426692,0.8116423116393183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050752540009852964,1,0.0003139689979434479,2.4106000637402758e-05,0.0003896989983331878,3.6089986679144204e-06,8.619001164333895e-06,1.6400008462369442e-07,4.20319993281737e-05,4.324100154917687e-05,0.0009746299983817153,0.004025370001618285,0.004092130999197252,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5960496,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1627796950015181,nan,PREP,,KFB_TIMING,kfb_timing,0.014635417148058966,0.03559325263163744,0.07822974346660452,1,-28.218045112781958,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.31230657163345843,0.0047903083220079065,0.4564174269720579,-0.46532342236720525,0.4180921460308541,0.5104546409637498,-0.43528812262664063,-0.5260259794248842,0.11985671860149685,0.8073975913127586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073340998933418,1,0.0002207649995398242,4.477299808058888e-05,0.00038837499960209243,6.990001566009596e-06,1.8544000340625644e-05,1.5499972505494952e-07,6.771799962734804e-05,2.5319968699477613e-06,0.0009336990005976986,0.0040663009994023015,0.004131566001888132,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11082242,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1678698380019341,nan,PREP,,KFB_TIMING,kfb_timing,0.01488213619939524,0.03562657915332993,0.07867408438626022,1,-28.218045112781958,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.312304530143339,0.004790802410521437,0.4564139082247587,-0.47725162470013477,0.4060225343960562,0.5047713126112188,-0.4271252842542602,-0.533302546947796,0.116844913466321,0.8046225759643882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090143000415992,1,0.0004362379986559972,4.090499714948237e-05,0.00032198099870583974,3.6130004446022213e-06,7.442002242896706e-06,1.4300167094916105e-07,3.829100023722276e-05,1.5799996617715806e-06,0.0009546500004944392,0.004045349999505561,0.004129820998059586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16137818,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1729399739997461,nan,PREP,,KFB_TIMING,kfb_timing,0.015233186931525505,0.035029770805198535,0.07903057718030579,1,-28.218045112781958,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.3123030745332443,0.004790059870037763,0.45640975031568365,-0.5013840342602525,0.39170168707915,0.48473193954855165,-0.4176713373886166,-0.545460401191062,0.11311957849020553,0.7998632474931193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070135997812031,1,0.00037500899998121895,3.34979995386675e-05,0.00036313400050858036,2.9469993023667485e-06,5.7920005929190665e-06,1.2500095181167126e-07,3.1165000109467655e-05,1.3139979273546487e-06,0.0009128179990511853,0.004087182000948815,0.004150844997639069,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21167757,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.178013117001683,nan,PREP,,KFB_TIMING,kfb_timing,0.01534618902578902,0.03455325932774026,0.0793078071773683,1,-28.224196855775805,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.3123015298979121,0.004789783777099738,0.45640516678823456,-0.5322592353369717,0.3797429490577692,0.4625380321050327,-0.4097543559434902,-0.5617452095640323,0.11013074638981044,0.8009032601408148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073143001936842,1,0.00025725899831741117,3.991399717051536e-05,0.0003624419987318106,3.969998942920938e-06,1.0767998901428655e-05,1.849984982982278e-07,5.632499960483983e-05,1.7519996617920697e-06,0.0008975800010375679,0.004102419998962432,0.004170535998127889,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26330942,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1830925829999615,nan,PREP,,KFB_TIMING,kfb_timing,0.015160901571185076,0.034382046048098865,0.07949488332367291,1,-28.224196855775805,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.3123005688608026,0.004790891050650246,0.456400620846857,-0.5526772742548953,0.3674288060635632,0.43706132717637564,-0.40172115775005707,-0.5696858341159106,0.1068621485492249,0.7946563412672746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079465998278465,1,0.0004660539998440072,3.897400165442377e-05,0.00033501099824206904,1.8809987523127347e-06,5.883000994799659e-06,1.5300247468985617e-07,2.747499820543453e-05,1.252999936696142e-06,0.0009593069989932701,0.00404069300100673,0.004117170999961672,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31049464,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1881801930030633,nan,PREP,,KFB_TIMING,kfb_timing,0.015074467203621544,0.03416710457848099,0.07962178825893926,1,-28.224196855775805,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.3123002964623488,0.004789333419612574,0.45640001927715734,-0.5559818688428319,0.3581263095724786,0.4161263718233289,-0.3957488742472643,-0.566813764111926,0.10433704456319468,0.7813651191452162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087610003101872,1,0.0003357860005053226,4.321699816500768e-05,0.00010809299783431925,1.2570017133839428e-06,4.9679983931127936e-06,1.7799902707338333e-07,3.6597000871552154e-05,1.0829971870407462e-06,0.0006074010016163811,0.004392598998383619,0.00446675800048979,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36359127,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1932949170004576,nan,PREP,,KFB_TIMING,kfb_timing,0.015122591427760707,0.03386612920767795,0.07981189136237127,1,-28.218045112781958,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.312300414839487,0.004789935217297679,0.4563994600607869,-0.5452771428561543,0.3500726939864301,0.4077067632473397,-0.3906699121226384,-0.557447947012984,0.1020162977004319,0.7655735486508856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051147239973943215,1,0.0003118599997833371,3.9843002014094964e-05,0.0003041240015591029,4.083001840626821e-06,1.0783998732222244e-05,2.390006557106972e-07,4.153600093559362e-05,5.3820003813598305e-06,0.0008375189972866792,0.004162481002713321,0.004273482998542022,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41314815,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1983722940021835,nan,PREP,,KFB_TIMING,kfb_timing,0.015438419925566493,0.033471409256082725,0.07986643974962508,1,-28.218045112781958,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.3122998162725995,0.00478881306478268,0.45639935928684194,-0.5284337872599496,0.34603419782588485,0.4128786206422742,-0.3881929819817079,-0.5475414167136112,0.10085836285781158,0.7546195657192863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077377001725836,1,0.0003913120017386973,2.8282000130275264e-05,0.00014071100304136053,1.4469987945631146e-06,5.562000296777114e-06,1.1999873095192015e-07,3.168200055370107e-05,1.119002263294533e-06,0.0006656580007984303,0.00433434199920157,0.0044095020020904485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46307331,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
