schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1764570049999747,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.018522132166197025,0.03258123470014748,0.0776786759749817,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.3123144901975493,0.004748028058807186,0.4564377223753528,-0.4543734229377531,0.4566312162912214,0.48821978402051747,-0.46239490245483783,-0.5162734725913343,0.1304238847941559,0.8082857370217609,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8786999135045335e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,879551,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1815629030024866,nan,PREP,,KFB_TIMING,kfb_timing,0.0185539571977609,0.032544790138381435,0.07775300014656975,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.3123137794114527,0.004751133367960244,0.45643615465658205,-0.4592188193876412,0.46369024710668566,0.4932708576871353,-0.4670190399233404,-0.5207941910085339,0.13189824159292526,0.818050553685431,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105898002511822,1,0.0002574680001998786,3.0195998988347128e-05,0.00035996500082546845,4.53000029665418e-06,1.0741001460701227e-05,2.9700095183216035e-07,7.369900049525313e-05,5.733600119128823e-05,0.0009909820000757463,0.004009017999924254,0.004106133997993311,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6084939,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.186720089001028,nan,PREP,,KFB_TIMING,kfb_timing,0.01866772588058735,0.0323701887701222,0.07785737968766698,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.3123112475839398,0.004750646013373325,0.4564297150338307,-0.4662390631373756,0.46641016764312426,0.5103061006494479,-0.46881930640091873,-0.5306709772497066,0.1322177686602085,0.8338642724305614,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157185998541536,1,0.0003872900015267078,4.2087001929758117e-05,0.00041475199759588577,3.35000004270114e-06,7.188999006757513e-06,1.4700344763696194e-07,3.425799877732061e-05,1.2739983503706753e-06,0.0009958989976439625,0.004004101002356038,0.0041565159990568645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11159906,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1917799820002983,nan,PREP,,KFB_TIMING,kfb_timing,0.018732826272429892,0.03219778513305001,0.07794077039511152,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.3123098754426954,0.004749518714878732,0.45642618254349465,-0.4885810053018254,0.4690805692868206,0.5001300062864729,-0.4709146827013743,-0.5438470624671103,0.13282999705680903,0.8419489310001512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059892999270232,1,0.0002738030016189441,2.646799839567393e-05,0.00046789100088062696,4.813999112229794e-06,8.661998435854912e-06,1.4800025383010507e-07,8.115400123642758e-05,1.377000444335863e-06,0.0009600699995644391,0.004039930000435561,0.004097615001228405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15750991,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1968558810003742,nan,PREP,,KFB_TIMING,kfb_timing,0.018725137831405114,0.03204922572931635,0.0780483746754603,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.3123074287714545,0.004750604515211597,0.45642048266841423,-0.5115984333746597,0.47143462926141233,0.46538529803059764,-0.4730169331660964,-0.5510915870653197,0.13369112010812562,0.8369988305375818,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075899000075879,1,0.00016908000179682858,1.541399979032576e-05,0.00016651699843350798,1.0229996405541897e-06,4.236997483531013e-06,1.3499811757355928e-07,2.4468001356581226e-05,9.370014595333487e-07,0.00043554199874051847,0.004564458001259482,0.004629938001016853,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21408635,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2019224790019507,nan,PREP,,KFB_TIMING,kfb_timing,0.018693457822197224,0.031846835829229383,0.07819003874193528,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.3123061437051314,0.004749708049996198,0.4564152500687973,-0.49835217784887065,0.4715368962521835,0.4312769571068005,-0.4735754675155559,-0.5343899606561366,0.13403258371798332,0.8103713663655422,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066598001576494,1,0.00040302200068254024,4.6201002987800166e-05,0.000389837001421256,4.0669983718544245e-06,8.552000508643687e-06,2.0699735614471138e-07,4.0798000554786995e-05,1.7569982446730137e-06,0.001033661999827018,0.003966338000172982,0.004028108000056818,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26247874,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.206982452000375,nan,PREP,,KFB_TIMING,kfb_timing,0.018710323621510067,0.0316869106406088,0.07826777987029843,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.31230446086679736,0.004752069219290825,0.4564098337415192,-0.5121246115847022,0.46814076594166015,0.40491956505040094,-0.47189096214347886,-0.5370559146696443,0.1335162027436159,0.80335997453684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050599729984242,1,0.00037711000186391175,3.7158002669457346e-05,0.0002512179999030195,1.953998435055837e-06,5.293000867823139e-06,1.590015017427504e-07,2.7932997909374535e-05,1.1589982022996992e-06,0.0007933979977678973,0.004206602002232103,0.004263599003024865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31014576,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2120586519995413,nan,PREP,,KFB_TIMING,kfb_timing,0.01880420220405657,0.031487395169681444,0.07832731490408634,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.3123040599754062,0.004752066607469137,0.4564094487674769,-0.5303074301690995,0.4660543780890713,0.3979786310376707,-0.4710510433868705,-0.5472945017718396,0.13344594157786444,0.8104441033107489,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507619999916642,1,0.00022144200192997232,2.2053998691262677e-05,0.00014210500012268312,3.1769995985087007e-06,5.578000127570704e-06,1.3899989426136017e-07,3.540699981385842e-05,1.329000951955095e-06,0.0005076250017737038,0.004492374998226296,0.004558233998977812,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36537806,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2171603060014604,nan,PREP,,KFB_TIMING,kfb_timing,0.018948764030460807,0.03122530313665575,0.07839130595164898,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.31230447808461753,0.004751607314894526,0.4564113441453149,-0.5445466872051088,0.46070179207633694,0.4077140955464978,-0.46791431006659484,-0.5589868230196223,0.13236848344030316,0.821588716740746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101654001919087,1,0.0004411080008139834,4.4267999328440055e-05,0.00029511699904105626,3.3529977372381836e-06,7.636001100763679e-06,1.6400008462369442e-07,3.9759001083439216e-05,6.398997356882319e-06,0.0009637160001148004,0.0040362839998852,0.0041173169993271586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41570394,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2222682860010536,nan,PREP,,KFB_TIMING,kfb_timing,0.019122054689306806,0.03092231097322174,0.0784486744956856,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.3123035496403809,0.004752731502134838,0.4564076485912562,-0.5459309452523471,0.4257059177786183,0.4008733746939656,-0.4453951150196126,-0.5571080200541461,0.12232359190627223,0.7999784921823746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107979999593226,1,0.00029574300060630776,3.8874000892974436e-05,0.00038231700091273524,4.7339999582618475e-06,7.084003300406039e-06,1.3499811757355928e-07,5.012600013287738e-05,1.9039980543311685e-06,0.0009000360005302355,0.004099963999469765,0.004198211998300394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46308731,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
