schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.215711540000484,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01889793743291504,0.03618430956932321,0.07403061886613847,1,-28.224196855775805,0,0.31232771737402265,0.005358739448440112,0.45650334817173643,0.31232771737402265,0.005358739448440112,0.45650334817173643,-0.43491299134448635,0.5686004016047501,0.4919880551986832,-0.4690550716876244,-0.5022273403122155,0.1887076460766292,0.8686241841000485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.3788001271896064e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,817369,F13_M03_03,MBDD2CB9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2208370309999736,nan,PREP,,KFB_TIMING,kfb_timing,0.018928933667460346,0.036210357073816604,0.0741875070873794,1,-28.224196855775805,0,0.31232771737402265,0.005358739448440112,0.45650334817173643,0.3123269419793018,0.005358616214726799,0.456500180023206,-0.4362804105297874,0.5728956332681809,0.5039828883185653,-0.47214055530282417,-0.5067001113972914,0.1901151692278913,0.8789475268454388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125490999489557,1,0.00024793400007183664,2.0613002561731264e-05,0.0003759339997486677,3.05399953504093e-06,6.922000466147438e-06,1.5600016922689974e-07,4.132500180276111e-05,3.433099846006371e-05,0.0008698999990883749,0.004130100000911625,0.004244126001140103,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6106976,F13_M03_03,MBDD2CB9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2258963130007032,nan,PREP,,KFB_TIMING,kfb_timing,0.019074651987227936,0.036251726721501065,0.07444735537232089,1,-28.218045112781958,0,0.31232771737402265,0.005358739448440112,0.45650334817173643,0.31232390056107656,0.005356280389721208,0.4564933786784706,-0.44154993779778673,0.5808524138614369,0.517182093391243,-0.4775731639882012,-0.5144253099121421,0.19253281002326061,0.8943339376219801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059282000729581,1,0.0003909959996235557,3.5865999961970374e-05,0.0004220689988869708,3.102999471593648e-06,7.70800033933483e-06,1.5700061339884996e-07,3.59069999831263e-05,1.7339989426545799e-06,0.000996176000626292,0.004003823999373708,0.004060997998749372,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10757676,F13_M03_03,MBDD2CB9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2309573050006293,nan,PREP,,KFB_TIMING,kfb_timing,0.019361554418111493,0.03596135150308758,0.07469341767572572,1,-28.218045112781958,0,0.31232771737402265,0.005358739448440112,0.45650334817173643,0.31232127977421015,0.005357038001980561,0.4564868504576702,-0.4583264545677316,0.5857476175925045,0.4988086378237355,-0.48123700695416294,-0.5216012820432478,0.1940915479237647,0.8955297134319399,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050609919999260455,1,0.0003124069990008138,1.7177000700030476e-05,0.00016124900139402598,1.6000012692529708e-06,4.151999746682122e-06,1.2899909052066505e-07,2.3198997951112688e-05,8.71998054208234e-07,0.0005742590001318604,0.00442574099986814,0.004484386001422536,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16072052,F13_M03_03,MBDD2CB9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2360502400006226,nan,PREP,,KFB_TIMING,kfb_timing,0.019548405467313512,0.0355313750910197,0.07492113911002923,1,-28.224196855775805,0,0.31232771737402265,0.005358739448440112,0.45650334817173643,0.3123195807363145,0.0053605649506614445,0.45648177660282574,-0.49419457148264345,0.5905964307624751,0.4705787057069318,-0.48493800773493356,-0.5392695800685477,0.19584867448605578,0.9024836490358703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092934999993304,1,0.00027273799787508324,2.610500087030232e-05,0.00039362900133710355,2.972999936901033e-06,8.27699841465801e-06,1.5600016922689974e-07,3.710400051204488e-05,1.905998942675069e-06,0.0008421669990639202,0.00415783300093608,0.004242480001266813,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21281053,F13_M03_03,MBDD2CB9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2411105259998294,nan,PREP,,KFB_TIMING,kfb_timing,0.019455568181697747,0.0353409917548406,0.07508979207130084,1,-28.224196855775805,0,0.31232771737402265,0.005358739448440112,0.45650334817173643,0.31231806514282057,0.005358424951825493,0.45647544159321646,-0.5305893059977693,0.5921140596784327,0.4465088149445484,-0.48644268596259255,-0.5583334577114978,0.19669818353137192,0.9118630341949684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060285999206826,1,0.0004766229976667091,3.842900332529098e-05,0.0002935289994638879,2.77700019069016e-06,7.722002919763327e-06,1.6000194591470063e-07,3.617300171754323e-05,1.4419965737033635e-06,0.0009563959974911995,0.004043604002508801,0.004101983999134973,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26012961,F13_M03_03,MBDD2CB9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2461738399979367,nan,PREP,,KFB_TIMING,kfb_timing,0.019382712483886094,0.035168767347503696,0.07521029366999932,1,-28.224196855775805,0,0.31232771737402265,0.005358739448440112,0.45650334817173643,0.312316177840372,0.005359005370283944,0.45646855023746463,-0.5624112538566406,0.5924130455251465,0.4362295847387405,-0.4872754639537496,-0.5775876635551305,0.1971384524820131,0.9260431337547469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063313998107333,1,0.00038047799898777157,2.1170999389141798e-05,0.00011620300210779533,1.5890000213403255e-06,4.836998414248228e-06,1.359985617455095e-07,2.751200008788146e-05,1.0309995559509844e-06,0.0006195019996084739,0.004380498000391526,0.004440487999090692,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31042288,F13_M03_03,MBDD2CB9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2512451490001695,nan,PREP,,KFB_TIMING,kfb_timing,0.019374190885628723,0.03500058373898693,0.07533279802507083,1,-28.224196855775805,0,0.31232771737402265,0.005358739448440112,0.45650334817173643,0.31231461503483016,0.0053591750097043145,0.4564641965568584,-0.5769966827413573,0.5915222501997267,0.443907095804404,-0.4873168878204214,-0.5897056015727307,0.19719766384121445,0.9380177258886843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071309002232738,1,0.00027063100060331635,2.3854998289607465e-05,0.00016986499758786522,2.0170009520370513e-06,6.360998668242246e-06,1.6199919627979398e-07,3.2954001653706655e-05,1.4940014807507396e-06,0.0005916360023547895,0.004408363997645211,0.004471649001061451,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36273384,F13_M03_03,MBDD2CB9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2563606369985791,nan,PREP,,KFB_TIMING,kfb_timing,0.019556292242129153,0.03470474970999837,0.07539029233567164,1,-28.224196855775805,0,0.31232771737402265,0.005358739448440112,0.45650334817173643,0.31231536994002373,0.005359380670775832,0.45646417470492073,-0.5721682073436944,0.5888504114304878,0.4435182414305878,-0.4864540981124289,-0.5858724909704434,0.19659449008002172,0.9331825625344875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115487998409662,1,0.00020552799833239987,3.633000233094208e-05,0.00036700599957839586,2.0330007828306407e-06,6.867998308734968e-06,1.4300167094916105e-07,2.8465998184401542e-05,4.498000635067001e-06,0.000750168997910805,0.004249831002089195,0.004361710001830943,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41257218,F13_M03_03,MBDD2CB9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.261419582999224,nan,PREP,,KFB_TIMING,kfb_timing,0.019840697177508054,0.034317504993366214,0.07545080769475179,1,-28.224196855775805,0,0.31232771737402265,0.005358739448440112,0.45650334817173643,0.31231550433227045,0.005358199125231743,0.45646669318877764,-0.561906648483063,0.5880712228913586,0.4263900305141657,-0.48692756813291566,-0.5733358520312773,0.19665762963870187,0.9183546716406891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058946000644937,1,0.00033406299917260185,3.083900082856417e-05,0.00014945500151952729,1.1629999789875e-06,4.5100023271515965e-06,1.449989213142544e-07,2.8481001209001988e-05,1.0559997463133186e-06,0.0006152010028017685,0.004384798997198232,0.004441345998202451,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46274531,F13_M03_03,MBDD2CB9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
