schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1739031189972593,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.020917376291198858,0.03391820234528814,0.07454855978588742,1,-28.218045112781958,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.3122986177440533,0.005360897093216093,0.4564216577532574,-0.31332869642575817,0.48598121702625136,0.5770357744302663,-0.4106955420107827,-0.43981928700995765,0.16685550674131522,0.8168983414590327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.2203999833436683e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,863749,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1790122959973814,nan,PREP,,KFB_TIMING,kfb_timing,0.020926176722839,0.033841182224088044,0.07469138214929219,1,-28.218045112781958,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.312298560472601,0.005360754107824828,0.45642183812677617,-0.30988136840806163,0.48102977656117585,0.5782206101710756,-0.40697098735938375,-0.4376265276686301,0.16533352341751859,0.8134833633526616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109177000122145,1,0.00029919699954916723,3.397799810045399e-05,0.00037075400177855045,2.6859997888095677e-06,6.240003131097183e-06,1.2099917512387037e-07,4.8363999667344615e-05,3.846099934889935e-05,0.000928150002437178,0.004071849997562822,0.004173188001004746,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5856276,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1841099069970369,nan,PREP,,KFB_TIMING,kfb_timing,0.021021300042963126,0.03358680010289531,0.07486506012608748,1,-28.218045112781958,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.3122960811558611,0.0053594233182848285,0.4564139907816654,-0.31642701286107755,0.4755511206055023,0.5872469525162062,-0.4030923161182476,-0.4445996561174883,0.16352582206311572,0.8192276277182703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097610999655444,1,0.0001797379991330672,4.383000123198144e-05,0.0003957250009989366,2.5230001483578235e-06,7.0450005296152085e-06,1.3700264389626682e-07,3.18669990519993e-05,1.1970005289185792e-06,0.0007579610028187744,0.004242038997181226,0.0043333560024620965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11039816,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1891944939998211,nan,PREP,,KFB_TIMING,kfb_timing,0.02106182301054421,0.03335935875498086,0.07502161536124204,1,-28.218045112781958,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.31229398087865784,0.0053602012572429,0.45640857238490967,-0.33504047482610794,0.47264272208254876,0.5849603975381321,-0.40109059525010266,-0.4573783670521149,0.1624362166648499,0.8232994164927332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084587002784247,1,0.00040146000173990615,1.6730002244003117e-05,0.0003126699994027149,1.0309995559509844e-06,3.860997821902856e-06,1.269982021767646e-07,1.9538001652108505e-05,8.789975254330784e-07,0.0008320850029122084,0.004167914997087792,0.004244408002705313,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16063538,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.19426307699905,nan,PREP,,KFB_TIMING,kfb_timing,0.021037262518606742,0.03312394476944565,0.07520401188786852,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.31229199074818675,0.0053585341566619645,0.4564024364613591,-0.3669035319930791,0.4689149461488148,0.5614500881214004,-0.3989426297718159,-0.47383499672683593,0.16098840939844955,0.8183676618502655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050685829992289655,1,0.00025126900072791614,3.32020026689861e-05,0.0003448819988989271,3.0859991966281086e-06,7.174003258114681e-06,1.1700103641487658e-07,3.198799822712317e-05,1.4950019249226898e-06,0.0007835059986973647,0.004216494001302635,0.0042785270015883725,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21033079,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.199322159998701,nan,PREP,,KFB_TIMING,kfb_timing,0.020976895869298406,0.03285916550932112,0.07542363772015637,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.31229108394161054,0.005357770871903342,0.4563959432422324,-0.406726620075062,0.4717284678419144,0.5304108781262877,-0.4011941401891028,-0.49367540052534864,0.16150399504480076,0.8181014548849449,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059082999650855,1,0.0004099040015717037,2.518600012990646e-05,0.0001369969977531582,1.996999344555661e-06,5.388999852584675e-06,1.1500014807097614e-07,2.5535999157000333e-05,9.53001290326938e-07,0.0006778489987482317,0.004322151001251768,0.004379571997560561,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26007724,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2044982169973082,nan,PREP,,KFB_TIMING,kfb_timing,0.02094742719558884,0.03262975292082996,0.07559656220931618,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.312289252102177,0.005358436393318073,0.45639004481024015,-0.4426724889213114,0.4761087303730779,0.5011650103456498,-0.40484702933001915,-0.5108929320515488,0.16240656354153227,0.8208561525504989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176056998607237,1,0.00039233200004673563,1.7995000234805048e-05,9.777000013855286e-05,1.2210002751089633e-06,4.5150009100325406e-06,1.4800025383010507e-07,2.2156000341055915e-05,9.420000424142927e-07,0.0005903239980398212,0.004409676001960179,0.004580354001518572,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31578257,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2096777799997653,nan,PREP,,KFB_TIMING,kfb_timing,0.021010391649643884,0.03236664667380828,0.07573042723665654,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.3122889258916829,0.005357768246533814,0.45638805656148335,-0.4529239756702538,0.48137825720834193,0.4747220571985358,-0.40923432796984793,-0.5109817792110265,0.16364699797360127,0.8137728097206856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179563002457144,1,0.000429725998401409,4.304399772081524e-05,0.0003626219986472279,3.7330028135329485e-06,7.722002919763327e-06,1.309999788645655e-07,3.610299972933717e-05,1.4510005712509155e-06,0.0009979980022762902,0.00400200199772371,0.004174824000074295,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36588944,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.214839057000063,nan,PREP,,KFB_TIMING,kfb_timing,0.021149670144215565,0.03200280694081991,0.07587839165999787,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.3122878275257515,0.005358056452851118,0.456385974272475,-0.45051260862650366,0.48662476337576316,0.462688093013889,-0.4136907014505691,-0.5060521229406868,0.1650778556471122,0.8086071619017506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161277000297559,1,0.00030607199732912704,2.4393000785494223e-05,0.0003868410021823365,2.6329980755690485e-06,5.599998985417187e-06,1.1500014807097614e-07,2.6846002583624795e-05,4.523000825429335e-06,0.000824063998152269,0.004175936001847731,0.004333700999268331,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41874229,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2199012269993545,nan,PREP,,KFB_TIMING,kfb_timing,0.021307483508235137,0.03162832202272638,0.0760069438960237,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.3122892393475292,0.005357160590600824,0.45638702235222633,-0.4463926173353716,0.49390235965433443,0.47556289035641963,-0.41932375498837154,-0.5068688759155251,0.16722201279646348,0.8181478915011607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062169999291655,1,0.00041199000042979605,1.4633998944191262e-05,0.00044042099762009457,7.759990694466978e-07,3.917997673852369e-06,1.2899909052066505e-07,2.5738001568242908e-05,9.350005711894482e-07,0.0009435449974262156,0.0040564550025737845,0.004114985000342131,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46851258,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
