schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.156858114999977,nan,PREP,system_start,A,default,0.011593096344186371,0.00430168641237234,0.0955719645577906,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313822605069826,0.030624235730374434,0.48187110057733284,-0.8802324022915511,0.1828907159124269,-0.07178248692276482,-0.3303003010836976,-0.623031223224091,0.006692220938064722,0.9018929101837602,200.0,10.011206268221574,1.000747084548105,0.5,0.3,3.0,IDLE,0.08,0.07988940924406052,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8430000636726618e-06,200.0,0.0,0,0.0,nan,nan,nan
2,8.25338459500017,nan,PREP,,A,default,0.012775015063303419,-0.0005091072624716863,0.09770609045841283,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138163915830166,0.030624340076936103,0.48186913501984485,-0.8650589223096734,0.19257621690477883,-0.09777289420488887,-0.33780513380669897,-0.6100334184136502,0.0063916947894801365,0.8916120665548052,200.0,10.011206268221574,1.000747084548105,0.5,0.3,3.0,IDLE,0.08,0.07988940924406052,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09652648000019326,200.0,0.0,0,0.0,nan,nan,nan
2,8.258494544999849,nan,PREP,,A,default,0.012832974401453506,-0.0005543246451932883,0.09763746612625128,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138155569221056,0.030624694942063744,0.4818683743875834,-0.8589219250936284,0.20246412062263627,-0.11244858771272104,-0.344846420395658,-0.6051097748470669,0.007204446432216958,0.8895972563045749,200.0,10.043731778425656,1.0029154518950438,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109949999678065,200.0,0.0,0,0.0,nan,nan,nan
2,8.289890194000236,nan,PREP,,A,default,0.013062477881444906,-0.00019986856347866446,0.09757428185796657,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313817273426271,0.03062427101617846,0.4818690916771295,-0.8524460162552279,0.20829251630919676,-0.12624120377847103,-0.3494770733332353,-0.6003805463369034,0.007004432462185057,0.88655897971385,200.0,10.043731778425656,1.0029154518950438,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03139564900038749,200.0,0.0,0,0.0,nan,nan,nan
2,8.294947829000193,nan,PREP,,A,default,0.013068381544441177,-0.00018168127509806049,0.09755970924284174,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313812731807597,0.03062442615643077,0.48187140823490243,-0.8499249409263312,0.21477506750057945,-0.13505418894664703,-0.3543971285530223,-0.5988789960395848,0.0075275707783651665,0.8869838604960875,200.0,10.043731778425656,1.0029154518950438,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057634999957372,200.0,0.0,0,0.0,nan,nan,nan
2,8.300005669000257,nan,PREP,,A,default,0.013080660574848552,-3.6330555673237485e-05,0.09753556315835038,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313811739485103,0.03062443097264844,0.48187099759414176,-0.8432375201907658,0.21829475420665956,-0.14411264129382984,-0.3572857047968718,-0.5936380781026904,0.007359922310109951,0.8828763042195108,200.0,10.095936588921283,1.006395772594752,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057840000063152,200.0,0.0,0,0.0,nan,nan,nan
2,8.305105167999955,nan,PREP,,A,default,0.013132839993653278,4.539805705855656e-05,0.09748139719955345,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138110271387095,0.030624218013551384,0.4818666556359563,-0.8381305448776485,0.21952853143750156,-0.14895889570756973,-0.35826788781651664,-0.5900449024420255,0.006987800834879302,0.8791156573411878,200.0,10.095936588921283,1.006395772594752,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099498999697971,200.0,0.0,0,0.0,nan,nan,nan
2,8.310163369999827,nan,PREP,,A,default,0.013190119092062857,0.0001905802519328455,0.09740507720000578,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313817292456534,0.030623849484437353,0.4818699221424353,-0.8369713537591661,0.22187801541730734,-0.14767206011444559,-0.3596273916818752,-0.5905016268128364,0.0073870719721589595,0.8783837077709369,200.0,10.166180758017493,1.0110787172011662,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058201999872836,200.0,0.0,0,0.0,nan,nan,nan
2,8.315274147999844,nan,PREP,,A,default,0.013240322419399514,0.0003265553242694783,0.09733076636364357,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.331381479469562,0.03062492113130112,0.48187253652910733,-0.8278308579011455,0.22434309873374964,-0.15148866611033124,-0.36109654905702926,-0.583605121967419,0.007978962807405962,0.8709664581387132,200.0,10.166180758017493,1.0110787172011662,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511077800001658,200.0,0.0,0,0.0,nan,nan,nan
2,8.32037271099989,nan,PREP,,A,default,0.013291320379795246,0.00042616527105354153,0.09726642310681903,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313815987270695,0.030626538038523644,0.48186943810307675,-0.8232037928629712,0.2239139361897409,-0.15127433585224523,-0.36057528207308176,-0.580687373763519,0.007977481702774066,0.8664212948049597,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098563000046852,200.0,0.0,0,0.0,nan,nan,nan
2,8.325474688000213,nan,PREP,,A,default,0.013335637295984998,0.0005529106967399553,0.09720912219609776,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138194933306697,0.030625056367865,0.48186910687636514,-0.8200615056896416,0.22178506823540273,-0.14932134302471223,-0.35903720079859563,-0.579228792523665,0.007447570091559091,0.8625464353232515,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101977000322222,200.0,0.0,0,0.0,nan,nan,nan
2,8.330585676999817,nan,PREP,,A,default,0.013366852972280241,0.0006343059192755657,0.09716350760876721,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313811533104376,0.03062534601676529,0.48186940118282173,-0.8196018799671403,0.22451440278509427,-0.14743878716365355,-0.3608870875963143,-0.5795764602401616,0.00833642413021602,0.8624918287519641,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511098899960416,200.0,0.0,0,0.0,nan,nan,nan
2,8.335779241000182,nan,PREP,,A,default,0.013384530733557498,0.0007338108775058839,0.09712705760057876,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313816024140213,0.03062575910441214,0.48186839700672257,-0.8211469826930526,0.22586818135949904,-0.14283878476582756,-0.3618941042278775,-0.5820365141690018,0.008694885253330138,0.8635402254498227,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193564000364859,200.0,0.0,0,0.0,nan,nan,nan
2,8.340912195999863,nan,PREP,,A,default,0.013401535388826269,0.0008241698064733345,0.09708305115208578,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313812832983669,0.03062506696974291,0.48186897031996917,-0.8210400512669727,0.22663023649219993,-0.14150426511470499,-0.3626075577087556,-0.582353680655246,0.00881475344316499,0.8634184888700475,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051329549996808055,200.0,0.0,0,0.0,nan,nan,nan
2,8.346016516999953,nan,PREP,,A,default,0.013412051787429519,0.0009054623088409629,0.09704613650432856,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313811240278732,0.03062434490478705,0.48186814904808417,-0.816379572697232,0.22855183632507997,-0.14122277733132677,-0.3641248883979693,-0.5792577537221164,0.00918070304101459,0.859450650963774,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510432100008984,200.0,0.0,0,0.0,nan,nan,nan
2,8.35107512500008,nan,PREP,,A,default,0.013424610187010078,0.0009325292409825688,0.09702936560693842,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138105100483406,0.030624913589597416,0.4818695326450335,-0.815779244923273,0.22980038428276045,-0.13924767591071605,-0.3651877026746889,-0.5794496318461306,0.009402078475424375,0.8588910922291753,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058608000126696,200.0,0.0,0,0.0,nan,nan,nan
