schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1815659959975164,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.012736074448545576,0.0371605993571901,0.07889943919604805,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.31233552442685575,0.005576325317873695,0.45604377770910676,-0.20423013447184202,0.49723226869822623,0.5788124159151916,-0.4294632447182829,-0.3818723847934223,0.1442087218771658,0.7899200527134076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7201997252414003e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,489921,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.186645290999877,nan,PREP,,KFB_TIMING,kfb_timing,0.012778876577746207,0.03717772014161178,0.07905226260574291,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.3123349181018618,0.005577048613385042,0.4560399813847001,-0.21709208255401763,0.4973921442395941,0.5858912436038723,-0.4296272352131138,-0.3924144890241674,0.14409336269891643,0.7986216042598607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079295002360595,1,0.00019439400057308376,1.6635000065434724e-05,0.00013597100041806698,3.1700001272838563e-06,5.6869976106099784e-06,1.2999953469261527e-07,5.398299981607124e-05,3.238700082874857e-05,0.0005589510001300368,0.004441048999869963,0.004511441999056842,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6066096,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1917671669980336,nan,PREP,,KFB_TIMING,kfb_timing,0.012939117514631393,0.03713651570341428,0.07931069039790387,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.31233421100661773,0.005574589202984499,0.45603520511030377,-0.23976113846073854,0.5003636874348824,0.5969187371758552,-0.43157481891512034,-0.4109012677963144,0.1447998016062074,0.814960859189593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121875998156611,1,0.0003937069996027276,5.6841003242880106e-05,0.00039044799996190704,3.4010008675977588e-06,8.447001164313406e-06,1.400003384333104e-07,4.082499799551442e-05,1.562999386806041e-06,0.0010119549988303334,0.003988045001169667,0.004106005999346962,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10721810,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1969009290005488,nan,PREP,,KFB_TIMING,kfb_timing,0.01320076547598012,0.036643934269881655,0.0795160866832627,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.31233161437852774,0.0055758815857779465,0.45603069700787846,-0.250046043358079,0.5012880894359869,0.5832891450354487,-0.43240048325931457,-0.4149505736086256,0.14484128564094284,0.8087267765602899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133762002515141,1,0.00023630299983778968,1.840000186348334e-05,0.00017534499784233049,2.4860019038897008e-06,5.049998435424641e-06,1.2000236893072724e-07,2.3904998670332134e-05,1.0799994925037026e-06,0.000528971002495382,0.004471028997504618,0.00459323100221809,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15967358,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2019794579973677,nan,PREP,,KFB_TIMING,kfb_timing,0.01324115460662234,0.03641193348183946,0.07965660068059363,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.31232978436000647,0.00557620947880735,0.4560255164255261,-0.2511667555204153,0.4993743214899749,0.5578537331660727,-0.43129458803246384,-0.41026320800684535,0.14425259538203378,0.7897216216171041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078528996818932,1,0.0003530020003381651,2.011800097534433e-05,0.0001716920014587231,1.5840014384593815e-06,5.180001608096063e-06,1.3800308806821704e-07,2.5274999643443152e-05,1.1490010365378112e-06,0.0006422319966077339,0.004357768003392266,0.004427583000506274,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21280291,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2070834009973623,nan,PREP,,KFB_TIMING,kfb_timing,0.013196148494747706,0.036168896034817107,0.07982590895199185,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.31232838469450946,0.005576717935882849,0.4560183351255601,-0.2507209882805876,0.49974411816121633,0.5342445404814788,-0.4316359073094409,-0.40512737969610146,0.14455411404236687,0.7733190975499007,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103942999994615,1,0.0003315210014989134,4.6334000217029825e-05,0.00032304299747920595,3.90299828723073e-06,9.374998626299202e-06,2.0899824448861182e-07,4.3088999518658966e-05,1.6329977370332927e-06,0.0008944020009948872,0.004105597999005113,0.00420437499997206,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26306967,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2121424409997417,nan,PREP,,KFB_TIMING,kfb_timing,0.013190598589051528,0.03595249128418975,0.07994392606360344,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.31232784879155934,0.005574873756289501,0.4560124953155828,-0.2465536616903496,0.5017694077953262,0.5119241643995275,-0.4330824469988146,-0.39744000520026085,0.14542788437573181,0.7580419492273143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059040002379334,1,0.00019481799972709268,3.120600013062358e-05,0.00043401999937486835,3.4009972296189517e-06,7.5789976108353585e-06,1.2499731383286417e-07,3.6024001019541174e-05,1.3639983080793172e-06,0.0008092040006886236,0.0041907959993113765,0.0042474910005694255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31482645,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2172129600003245,nan,PREP,,KFB_TIMING,kfb_timing,0.013262589402287195,0.03570915257923753,0.08005705169498734,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.31232760647124747,0.005575170386006947,0.4560140272802373,-0.22461902106637105,0.5036158980486788,0.494384146787895,-0.43444013647135943,-0.37876835207047244,0.14611582835365172,0.7406067525937007,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070519000582863,1,0.0004132229987590108,2.0319999748608097e-05,0.0003741930013347883,2.378001227043569e-06,5.550999048864469e-06,1.3799945008940995e-07,4.285699833417311e-05,1.3589997251983732e-06,0.0009334599999419879,0.004066540000058012,0.004130616001930321,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36474995,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2222830859973328,nan,PREP,,KFB_TIMING,kfb_timing,0.013515937601861122,0.035379585969439235,0.08010696357113475,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.3123280036987754,0.005576387377799679,0.4560105677383898,-0.19252250277377586,0.5038831522487305,0.4893298376258475,-0.4346512310203789,-0.3564439422770306,0.14614231516675194,0.7282903508802887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507012599700829,1,0.00031784800012246706,4.883699875790626e-05,0.00030677100221510045,2.8520007617771626e-06,8.741000783629715e-06,1.3899989426136017e-07,5.113500083098188e-05,5.376001354306936e-06,0.000867224000103306,0.004132775999896694,0.0041965569980675355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41465814,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2273685669970291,nan,PREP,,KFB_TIMING,kfb_timing,0.013771179104867193,0.03500259513770222,0.08021735310362028,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.312327043801605,0.005578089433450048,0.4560104940358167,-0.15502904858745595,0.5071259667204695,0.4879038595171692,-0.43677881230506116,-0.33148648263467595,0.14695418685404474,0.7205976187581056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085480999696301,1,0.0002522950017009862,3.963699782616459e-05,0.0003244949984946288,1.8690006982069463e-06,6.774000212317333e-06,1.449989213142544e-07,5.595800030278042e-05,1.5920013538561761e-06,0.0007892290013842285,0.004210770998615772,0.004285023002012167,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46779400,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
