schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.178235670999129,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02014820180705676,0.03485969364850797,0.0740354547575304,1,-28.304169514695833,0,0.3125111507206681,0.005579551752455624,0.4560215947042743,0.3125111507206681,0.005579551752455624,0.4560215947042743,-0.5188591196236866,0.49113764573286417,0.36192649109000236,-0.43180300042515485,-0.592053048048773,0.13965227502127472,0.8008881058084263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.794399940990843e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,842814,F11_M02_02,M47347C2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1833615670002473,nan,PREP,,KFB_TIMING,kfb_timing,0.020175886000179416,0.034876529084142266,0.0741995884298545,1,-28.304169514695833,0,0.3125111507206681,0.005579551752455624,0.4560215947042743,0.3125113426006995,0.005578196318515539,0.45602048180365884,-0.5178149323323377,0.4912633386641985,0.3640697807690532,-0.4317403570540861,-0.5918684022948284,0.14013833335163356,0.8012607424122717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125896001118235,1,0.0002713350004341919,1.6934001905610785e-05,0.0004167730003246106,2.6529996830504388e-06,5.375000910134986e-06,1.2300006346777081e-07,3.886000195052475e-05,3.2446998375235125e-05,0.0008963370019046124,0.004103662998095388,0.004213013999105897,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6042034,F11_M02_02,M47347C2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1884738330008986,nan,PREP,,KFB_TIMING,kfb_timing,0.02031006778370059,0.03489089393237702,0.07447512017707059,1,-28.304169514695833,0,0.3125111507206681,0.005579551752455624,0.4560215947042743,0.3125091526013998,0.005578493516962325,0.4560157908759899,-0.5164134512722234,0.492450480529466,0.35892275839004706,-0.4324716544802407,-0.5894895405223083,0.1408715624408882,0.7987589592104185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112266000651289,1,0.00040127800093614496,3.988299795310013e-05,0.00035749500239035115,2.9000002541579306e-06,6.85499981045723e-06,1.2900272849947214e-07,2.9735998396063223e-05,1.453001459594816e-06,0.0009298650002165232,0.004070134999783477,0.0041746309980226215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10793749,F11_M02_02,M47347C2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1935863489998155,nan,PREP,,KFB_TIMING,kfb_timing,0.020584869288465424,0.03442347576718182,0.07471379905356945,1,-28.304169514695833,0,0.3125111507206681,0.005579551752455624,0.4560215947042743,0.3125068537067865,0.005579496877122159,0.45601021111215806,-0.5294290606008027,0.4888196276558652,0.34323818022584907,-0.43013736857659096,-0.5944009794788725,0.14020308249999014,0.7981555029911275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112515998916933,1,0.00027503599994815886,3.089500023634173e-05,0.00013635299910674803,2.7139976737089455e-06,6.114001735113561e-06,1.2400050763972104e-07,3.0238999897846952e-05,1.4329998521134257e-06,0.0005693089988199063,0.004430691001180094,0.004533822000666987,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16306944,F11_M02_02,M47347C2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.198670909001521,nan,PREP,,KFB_TIMING,kfb_timing,0.020673258067000544,0.03412271250041178,0.074897418696288,1,-28.304169514695833,0,0.3125111507206681,0.005579551752455624,0.4560215947042743,0.3125051792333469,0.005578334444629094,0.4560046966782342,-0.5563647912839833,0.48454290828964997,0.32379586609568156,-0.42745140662034664,-0.6083528126555839,0.1394226856576971,0.8057092365456132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508456000170554,1,0.00044381000043358654,3.837300027953461e-05,0.0003234329997212626,2.8220019885338843e-06,7.979000656632707e-06,1.3399767340160906e-07,3.343400021549314e-05,1.0589974408503622e-06,0.0009727729993755929,0.004027227000624407,0.004108179000468226,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21022668,F11_M02_02,M47347C2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2037682570007746,nan,PREP,,KFB_TIMING,kfb_timing,0.020568006603691347,0.03391014706733412,0.07509243111894984,1,-28.31032125768968,0,0.3125111507206681,0.005579551752455624,0.4560215947042743,0.3125034146371538,0.005579795765940451,0.4559997806232069,-0.587722851453807,0.4836069915217118,0.3066013234935929,-0.4267643153288051,-0.6263598118711181,0.1398924357130574,0.8205475269219313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097347999253543,1,0.0003342650015838444,2.214299820479937e-05,0.0001456120007787831,1.5240002539940178e-06,4.683999577537179e-06,1.320004230365157e-07,2.343700180063024e-05,8.829993021208793e-07,0.0005945989978499711,0.004405401002150029,0.0044921369990333915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26282939,F11_M02_02,M47347C2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2088529979992018,nan,PREP,,KFB_TIMING,kfb_timing,0.020498752595023872,0.03370850905635925,0.0752376488189787,1,-28.304169514695833,0,0.3125111507206681,0.005579551752455624,0.4560215947042743,0.3125026251647929,0.005578894700971772,0.4559943951755176,-0.6160782904523469,0.4813071356615214,0.2946824631863269,-0.42531670535144317,-0.6436825155685986,0.1399846464629358,0.8354919346797701,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084740998427151,1,0.0002687189989956096,4.203700154903345e-05,0.0002996719995280728,3.4430013329256326e-06,7.367001671809703e-06,1.320004230365157e-07,3.8170997868292034e-05,1.252999936696142e-06,0.0007717240005149506,0.0042282759994850495,0.0043015980008931365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31273474,F11_M02_02,M47347C2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.008039145226173439,0.0,0.0,0.008039145226173439,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.214022232001298,nan,PREP,,KFB_TIMING,kfb_timing,0.020525593841732803,0.03349507111906992,0.07538109949250665,1,-28.304169514695833,0,0.3125111507206681,0.005579551752455624,0.4560215947042743,0.3125020603516202,0.005578128313918719,0.4559940481065372,-0.6298302128239885,0.4786685017206462,0.2970974766588743,-0.4236502568139274,-0.6549541578466428,0.139967668094327,0.8450304977706244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169234002096346,1,0.0003781079976761248,2.0734998543048277e-05,0.0001661610003793612,1.2229975254740566e-06,5.1819988584611565e-06,1.2900272849947214e-07,2.4654000299051404e-05,9.979994501918554e-07,0.0006645890025538392,0.004335410997446161,0.004500646999076707,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36544728,F11_M02_02,M47347C2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.014915106411994283,0.0,0.0,0.014915106411994283,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.219083440999384,nan,PREP,,KFB_TIMING,kfb_timing,0.02076704271019708,0.033155677819877875,0.07541558241791857,1,-28.304169514695833,0,0.3125111507206681,0.005579551752455624,0.4560215947042743,0.31250153663334584,0.005578876781921066,0.4559920708680189,-0.626799448048931,0.4762571348440278,0.29453753702689606,-0.42230133221014043,-0.6532619283292436,0.13993712711640074,0.8405062565395675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061208998085931,1,0.00031242600016412325,1.3801000022795051e-05,0.0003657369998109061,9.390023478772491e-07,3.815999662037939e-06,1.2799864634871483e-07,2.0063002011738718e-05,3.0339979275595397e-06,0.0007642319978913292,0.004235768002108671,0.004293803998734802,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41277109,F11_M02_02,M47347C2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.013399724024465487,0.0,0.0,0.013399724024465487,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.224144599000283,nan,PREP,,KFB_TIMING,kfb_timing,0.021026261984096017,0.03273547583636023,0.07551204500680547,1,-28.304169514695833,0,0.3125111507206681,0.005579551752455624,0.4560215947042743,0.31250193127874215,0.005577884234104693,0.4559916286692826,-0.6134828816433349,0.4738522696553362,0.2842978089315837,-0.4211407621645161,-0.6424858607341897,0.13975222966005055,0.8256648616056171,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061158000899013,1,0.00016009300088626333,2.4147997464751825e-05,0.000143174002005253,1.91000071936287e-06,5.346999387256801e-06,1.5199839253909886e-07,7.29749990568962e-05,1.3540011423174292e-06,0.00048616600179229863,0.0045138339982077015,0.004571997000311967,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46512386,F11_M02_02,M47347C2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.006741440821667444,0.0,0.0,0.006741440821667444,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
