schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.178272791999916,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.019321547848359544,0.036137464814320015,0.07389960991527675,1,-28.304169514695833,0,0.31248729694729793,0.0055777129291559036,0.4559566341812019,0.31248729694729793,0.0055777129291559036,0.4559566341812019,-0.4024079306881968,0.4753543182237096,0.40128484394299196,-0.42025380775072696,-0.5171363949328106,0.14044098893590493,0.7408936472349023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.949299985426478e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,774419,F11_M02_03,MDC905B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1833831549993192,nan,PREP,,KFB_TIMING,kfb_timing,0.019349434862352105,0.03614655344759464,0.07405510977376832,1,-28.304169514695833,0,0.31248729694729793,0.0055777129291559036,0.4559566341812019,0.31248683571627406,0.005579271167615854,0.45595541672201867,-0.40526041925696515,0.47584123508935305,0.40009018004556507,-0.4205199377621751,-0.518764318571823,0.1402278808091388,0.7421139000157488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110362999403151,1,0.00020956200023647398,1.839700053096749e-05,0.0004035099991597235,3.8809994293842465e-06,5.304998921928927e-06,1.3699900591745973e-07,3.907300197170116e-05,3.403599839657545e-05,0.0008276000007754192,0.004172399999224581,0.00427539999873261,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6021445,F11_M02_03,MDC905B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1884997849992942,nan,PREP,,KFB_TIMING,kfb_timing,0.019482822838839176,0.036154192819963196,0.07431718652165939,1,-28.304169514695833,0,0.31248729694729793,0.0055777129291559036,0.4559566341812019,0.312484251390042,0.005579210761751811,0.45594770541890395,-0.41313017431145593,0.4751871982668904,0.4086571650946176,-0.41996530131289744,-0.5267631077720092,0.13984134666289688,0.7506531109017803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116629999974975,1,0.0003260140001657419,4.304799949750304e-05,0.0004106310007045977,3.2139978429768234e-06,7.634000212419778e-06,1.3899989426136017e-07,4.11870023526717e-05,1.8419996195007116e-06,0.0009342220000689849,0.004065777999931015,0.004172492997895461,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11021434,F11_M02_03,MDC905B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.193566664998798,nan,PREP,,KFB_TIMING,kfb_timing,0.019747709902759036,0.035681699468019024,0.07454698586102185,1,-28.304169514695833,0,0.31248729694729793,0.0055777129291559036,0.4559566341812019,0.31248212495817973,0.005577392830594202,0.45594388673262365,-0.42720388171664786,0.4760363429767916,0.4032201274031667,-0.42064320628645313,-0.5356852861484037,0.14007158073308587,0.7561086082908428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066879999503726,1,0.00020882399985566735,4.069900023750961e-05,0.00040778799666441046,2.606000634841621e-06,7.275997631950304e-06,1.5800105757080019e-07,3.5484998079482466e-05,1.4640027075074613e-06,0.0008118510013446212,0.004188148998655379,0.004250182002579095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16259027,F11_M02_03,MDC905B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1986595710004622,nan,PREP,,KFB_TIMING,kfb_timing,0.019819899739433017,0.03541218373319256,0.07471203257315856,1,-28.304169514695833,0,0.31248729694729793,0.0055777129291559036,0.4559566341812019,0.3124820792127958,0.005578520302384433,0.4559402682010343,-0.453091718051599,0.4747315072513022,0.3798157619662457,-0.4201870403055691,-0.5482468523360705,0.13979263679347437,0.7582361914219359,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050929060016642325,1,0.0004163739977229852,3.0330000299727544e-05,0.00040326900125364773,1.6970006981864572e-06,5.7059987739194185e-06,1.490006980020553e-07,2.7851998311234638e-05,1.3620010577142239e-06,0.0009752180012583267,0.004024781998741673,0.004101462000107858,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20951279,F11_M02_03,MDC905B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.203740581000602,nan,PREP,,KFB_TIMING,kfb_timing,0.01971700119932243,0.03518713883899879,0.07492383147418945,1,-28.31032125768968,0,0.31248729694729793,0.0055777129291559036,0.4559566341812019,0.3124793288354696,0.005577804214273133,0.4559352748189046,-0.4813773591723245,0.4731724172354469,0.35393558394596125,-0.41953590249210043,-0.5621600500951687,0.13967124046887597,0.7621592326668526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050810100001399405,1,0.000284369001747109,3.360399932716973e-05,0.00013974499961477704,2.125001628883183e-06,5.3340008889790624e-06,1.449989213142544e-07,3.040699812117964e-05,1.2650016287807375e-06,0.000576141999772517,0.004423858000227483,0.004494136999710463,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26252793,F11_M02_03,MDC905B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2088267209983314,nan,PREP,,KFB_TIMING,kfb_timing,0.019650805780442565,0.03498740802674243,0.07507458617371393,1,-28.304169514695833,0,0.31248729694729793,0.0055777129291559036,0.4559566341812019,0.3124797865582897,0.0055786031661418534,0.4559321601227546,-0.5060201443523862,0.46952687096333745,0.33001006363498897,-0.41756266256794916,-0.5739762344500778,0.1389416926953647,0.7651264674205185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086139997729333,1,0.00024856699747033417,7.658200047444552e-05,0.00024166699950001203,4.345001798355952e-06,1.1766001989599317e-05,1.6100239008665085e-07,4.637099846149795e-05,2.602002496132627e-06,0.000813694998214487,0.004186305001785513,0.004265899999154499,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31458848,F11_M02_03,MDC905B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2138906660002249,nan,PREP,,KFB_TIMING,kfb_timing,0.019677569124610106,0.034760357022254315,0.07522357101122187,1,-28.304169514695833,0,0.31248729694729793,0.0055777129291559036,0.4559566341812019,0.31247986297228886,0.005579461806848239,0.45593149506301495,-0.5190721309083965,0.4698549785077789,0.32287032664371784,-0.4180057852432926,-0.5824170017547348,0.139383739675439,0.771002481021527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063945001893444,1,0.0004266130017640535,2.8108999686082825e-05,0.0003483279979263898,2.357999619562179e-06,5.305002559907734e-06,1.490006980020553e-07,3.067500074394047e-05,1.5269979485310614e-06,0.0009176540006592404,0.00408234599934076,0.004142696998314932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36436296,F11_M02_03,MDC905B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2189781310007675,nan,PREP,,KFB_TIMING,kfb_timing,0.01992638773399827,0.03439455889080873,0.07527734694591853,1,-28.304169514695833,0,0.31248729694729793,0.0055777129291559036,0.4559566341812019,0.3124789713433614,0.005577330414285913,0.455929918464527,-0.5173629387858119,0.47444045305200155,0.321303636773119,-0.42116676094362426,-0.5820963440474421,0.14105273356979564,0.7720065938351256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087465000542579,1,0.0003251430025557056,2.6014000468421727e-05,0.0003544710016285535,1.5279983927030116e-06,5.130001227371395e-06,1.5300247468985617e-07,2.6639001589501277e-05,3.3679971238598228e-06,0.000829401000373764,0.004170598999626236,0.004252938000718132,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41522243,F11_M02_03,MDC905B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2240913349996845,nan,PREP,,KFB_TIMING,kfb_timing,0.020194438950133425,0.03397258707447373,0.07539114724671647,1,-28.304169514695833,0,0.31248729694729793,0.0055777129291559036,0.4559566341812019,0.3124789102840388,0.005577978298905811,0.4559304823240519,-0.5016992325312724,0.47542578685726344,0.31657223142773866,-0.4219619981639336,-0.5711209950972513,0.14156461614294719,0.7602300812533358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113203998917015,1,0.0002460930008965079,2.8718997782561928e-05,0.00040481500036548823,2.6810012059286237e-06,1.0078001650981605e-05,1.7899947124533355e-07,5.0591002946021035e-05,2.0549996406771243e-06,0.000848201998451259,0.004151798001548741,0.004253333001543069,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46872903,F11_M02_03,MDC905B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
