schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.174263091001194,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.013385444756027126,0.03452340212779584,0.07914518674149956,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.31258111479724493,0.005581107608406951,0.45613850710166487,-0.21224411904464308,0.5017128131961829,0.4488969246280432,-0.43235170409462115,-0.4171321867078125,0.1459477355632306,0.7058836745064867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.5614001060603186e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,901841,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1793954620006843,nan,PREP,,KFB_TIMING,kfb_timing,0.013443257664578823,0.03454736499525355,0.07934318753945684,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.31258125888341254,0.005579634076178869,0.4561376020316429,-0.195209686041801,0.5057122687813052,0.43724965137884875,-0.4349131198035854,-0.40242563709921747,0.14776410206863058,0.6964473978351834,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051323709994903766,1,0.0003256090021750424,2.260000110254623e-05,0.00038269799915724434,3.0080009310040623e-06,7.414997526211664e-06,1.4200122677721083e-07,4.1748997318791226e-05,4.013700163341127e-05,0.0009587309978087433,0.004041269002191257,0.004164909998507937,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5869834,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.184474069999851,nan,PREP,,KFB_TIMING,kfb_timing,0.013624463335450393,0.034575658009561486,0.07968904080475966,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.31257762571163933,0.0055788569861673735,0.4561286881090079,-0.1971649598579247,0.5066851213553878,0.4431095936990852,-0.4354753520653259,-0.4056967726322862,0.14871803894635852,0.7013914353817485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078607999166707,1,0.00018823199934558943,3.1372001103591174e-05,0.00036556699706125073,3.0849987524561584e-06,8.382998203160241e-06,1.3399767340160906e-07,4.917600017506629e-05,1.8749997252598405e-06,0.0007634909998159856,0.0042365090001840145,0.00430505400072434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11125032,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.189545501001703,nan,PREP,,KFB_TIMING,kfb_timing,0.013883968127183066,0.034637843272385435,0.08014587326176678,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.31257509633426434,0.005579482372693836,0.45612302426193896,-0.21066340093574076,0.5053587049454005,0.45311692721914787,-0.43447806876348627,-0.418691383297146,0.1487669038462327,0.7106908180710002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071431001852034,1,0.00041186200178344734,8.402999810641631e-05,0.00019411999892327003,5.1339993660803884e-06,1.3840002793585882e-05,1.7499769455753267e-07,8.502100172336213e-05,2.8700014809146523e-06,0.0009761850014911033,0.004023814998508897,0.004087199999048607,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16132083,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1946051669983717,nan,PREP,,KFB_TIMING,kfb_timing,0.014271175000568903,0.03404243106262359,0.08051058631912064,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.31257347151934334,0.005580831359970898,0.45611803480482993,-0.21781898706730968,0.5039660274226622,0.43970484218953765,-0.4334954706594185,-0.42152076689413054,0.14862449234117958,0.7033969122537677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050596659966686275,1,0.0002806779993989039,3.592600114643574e-05,0.0004026379974675365,2.7040005079470575e-06,7.385999197140336e-06,1.4599936548620462e-07,3.887999992002733e-05,1.5600016922689974e-06,0.000865245998284081,0.004134754001715919,0.004192520998913096,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20804176,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1997161030012649,nan,PREP,,KFB_TIMING,kfb_timing,0.014438164490352429,0.033516284452536356,0.08077741194789465,1,-28.31032125768968,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.3125728346484429,0.00557952683585594,0.45611175791605935,-0.2184209391232287,0.5061883412037952,0.413851433147839,-0.43492448391578464,-0.4166374472161741,0.1493618786994492,0.6893528502419086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051109360028931405,1,0.00020543899881886318,1.6287998732877895e-05,0.00015245500253513455,9.420000424142927e-07,4.4480002543423325e-06,1.2600139598362148e-07,2.2616997739532962e-05,1.0030016710516065e-06,0.0004615100006049033,0.004538489999395097,0.004628727998351678,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26370944,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2048803610014147,nan,PREP,,KFB_TIMING,kfb_timing,0.014275818438602983,0.03335580079740718,0.08092513405482049,1,-28.31032125768968,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.3125721683908002,0.005580131456778683,0.4561052498899463,-0.2106650118704737,0.5064826099451483,0.3856877701231593,-0.43530365454682785,-0.4051773135945599,0.14937747902973555,0.6705665048493036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164258000149857,1,0.00038571700133616105,6.059200313757174e-05,0.0002706829982344061,4.479999915929511e-06,1.0356001439504325e-05,1.590015017427504e-07,6.837199907749891e-05,2.3239990696310997e-06,0.0009637529983592685,0.004036247001640732,0.004195708999759518,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31372504,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2100364780017117,nan,PREP,,KFB_TIMING,kfb_timing,0.014256817712726966,0.03312574379749712,0.08098801067018485,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.31257086229598485,0.005580602554690083,0.4561037574971925,-0.1840758801697244,0.506865257053787,0.3611527447114592,-0.4359842678518545,-0.38176757209204504,0.14919065590587263,0.6490205108323471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156117000296945,1,0.00023768200117046945,2.7882997528649867e-05,0.00038731599852326326,1.6359990695491433e-06,5.508001777343452e-06,1.500011421740055e-07,2.7353002224117517e-05,9.729992598295212e-07,0.0007591359972138889,0.004240864002786111,0.004393096998683177,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36367560,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.215098640001088,nan,PREP,,KFB_TIMING,kfb_timing,0.014358733835740434,0.03285663043911484,0.08110826452006822,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.312571540390931,0.0055800515671827035,0.45610561820755907,-0.144956971710015,0.5094503762166138,0.3502797846936306,-0.4380900392885025,-0.35349115368097184,0.1496185571639922,0.6350182178800886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062161999376258,1,0.00027428600151324645,1.4723002095706761e-05,0.0002297790015290957,9.010000212583691e-07,3.987999662058428e-06,1.449989213142544e-07,2.0199000573484227e-05,3.4330005291849375e-06,0.0005936859997746069,0.004406314000225393,0.004465076999622397,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41312416,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.220267099000921,nan,PREP,,KFB_TIMING,kfb_timing,0.014744230790428137,0.03244921751114506,0.08112003991752101,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.31257120048457604,0.0055789543588843655,0.45610458156731937,-0.10364429000250437,0.5099045637761968,0.3476327421745855,-0.4389285810176279,-0.3259712358062776,0.14928458462321398,0.6257741816675872,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168458999833092,1,0.00022360100047080778,2.0229999790899456e-05,0.0001455630008422304,1.1709998943842947e-06,4.5769993448629975e-06,1.219996192958206e-07,2.7099998987978324e-05,9.079994924832135e-07,0.00048055200022645295,0.004519447999773547,0.004684214000008069,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46554323,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
