schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.3125471800012747,nan,PREP,,KFB_TIMING,kfb_timing,0.029615256497362102,-0.0015588550076508243,0.08348446205604715,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328052795541317,-0.0017912277599287955,0.45335680711818077,-0.2088644760431393,0.42158968214709647,0.6731225375367293,-0.4126597321281705,-0.3796915653760608,0.18330096078575203,0.8212528112497092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181991000426933,1,0.0002695840012165718,2.4344000848941505e-05,0.00015342299957410432,2.7170026442036033e-06,5.433001206256449e-06,1.5700061339884996e-07,4.07859988627024e-05,1.5890000213403255e-06,0.0005817090022901539,0.004418290997709846,0.004596283000864787,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1139424631,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.036561268768364685,0.036561268768364685,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3177229090033507,nan,PREP,,KFB_TIMING,kfb_timing,0.029705124045385972,-0.0015580515145261235,0.08338367474637526,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132809331260058,-0.0017905863107952986,0.453359514362689,-0.20736480822143374,0.41870729616462643,0.6730331605720073,-0.4103479316311793,-0.3787524122933532,0.18250432939692252,0.8193226463242362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175729002075968,1,0.000321510000503622,1.1585001630010083e-05,0.00019184700067853555,7.259986887220293e-07,3.66400126949884e-06,1.1600059224292636e-07,3.388199911569245e-05,8.669994713272899e-07,0.0006150560002424754,0.004384943999757525,0.004554615999950329,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1144449963,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.036516580286003686,0.036516580286003686,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.32290285199997,nan,PREP,,KFB_TIMING,kfb_timing,0.029795695465547778,-0.0015572532498066437,0.08328773159133261,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132811552290081,-0.0017896354908468132,0.4533585128140485,-0.20547113560381863,0.41614151448463305,0.6702135257520972,-0.40840474175569785,-0.37684322192069103,0.1818291912982129,0.8152167305354718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179942996619502,1,0.00017555500016896985,3.110800025751814e-05,0.00011194800026714802,1.8430000636726618e-06,6.428999768104404e-06,1.4800025383010507e-07,3.210900104022585e-05,1.510001311544329e-06,0.0004633329990610946,0.0045366670009389055,0.004708498003310524,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1149681601,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.035106762876048636,0.035106762876048636,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3280791090001003,nan,PREP,,KFB_TIMING,kfb_timing,0.029897985513261366,-0.0015647151253646745,0.08317772664077826,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132813492631653,-0.0017904164005640008,0.45335799614726396,-0.20597890340533775,0.4166259390953746,0.6706955829882518,-0.4086244983136915,-0.37757510727183236,0.18224459866810508,0.8159883864462283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051762570001301356,1,0.000248105003265664,1.6163998225238174e-05,0.00016490599955432117,7.660019036848098e-07,3.82100188289769e-06,1.2400050763972104e-07,2.065399894490838e-05,2.663000486791134e-06,0.0005048850034654606,0.0044951149965345395,0.00466754400258651,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1154928607,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.035347791494125924,0.035347791494125924,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.333179368000856,nan,PREP,,KFB_TIMING,kfb_timing,0.029995320390707098,-0.001563864122056917,0.08308076869771337,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328125566139653,-0.0017890876056190653,0.45335980879501203,-0.20892031350730433,0.4165876621144132,0.6704888016819536,-0.40871646403267725,-0.3797330498996862,0.18236120461770244,0.816546514782131,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100259000755614,1,0.00029701500170631334,1.3808003131998703e-05,0.00019684899962157942,6.900008884258568e-07,3.306002327008173e-06,1.1100200936198235e-07,1.948799763340503e-05,7.440030458383262e-07,0.000572672000998864,0.004427327999001136,0.004523650000919588,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1160351796,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0352444008409768,0.0352444008409768,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.338342572002148,nan,PREP,,KFB_TIMING,kfb_timing,0.030110170116041418,-0.0015628502828221261,0.08296147772379416,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132807069854332,-0.001790029497319717,0.45335863065039345,-0.21081385746448045,0.4137181194769594,0.6700706080117254,-0.40699269789024334,-0.38108594735634116,0.18129019253037026,0.8152298967799262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163204001291888,1,0.0002769940001599025,2.138600029866211e-05,0.0004873180005233735,1.4659999578725547e-06,5.964000592939556e-06,1.5199839253909886e-07,3.4638000215636566e-05,1.3190001482143998e-06,0.0009109860002354253,0.004089013999764575,0.004250423000485171,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1165179729,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03503530400586269,0.03503530400586269,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3435224890017707,nan,PREP,,KFB_TIMING,kfb_timing,0.030238238745505408,-0.0015700862455908797,0.08283790345611027,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132808287522226,-0.0017905875773403844,0.4533582977322858,-0.20962319590844244,0.41175002546702544,0.6700378759149342,-0.4058834794404027,-0.380346063569815,0.18043668369777865,0.8138984721054354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179916999622947,1,0.0002807589989970438,1.2086999049643055e-05,0.00020110199693590403,7.52999767428264e-07,3.4139993658754975e-06,1.1200245353393257e-07,1.914600215968676e-05,7.829985406715423e-07,0.0005599799987976439,0.004440020001202356,0.004616408001311356,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1170828598,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03501893795746713,0.03501893795746713,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3486021640019317,nan,PREP,,KFB_TIMING,kfb_timing,0.03035395563764856,-0.00157741634413125,0.08272570327235661,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132811027491391,-0.001789982631743593,0.4533590966234367,-0.2133344965243479,0.40978827133380513,0.6702176281818437,-0.4046671186319059,-0.38275089981019317,0.17975014806426481,0.8140207023508317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050796750001609325,1,0.00041982899711001664,2.395600313320756e-05,0.0004605089998221956,3.360000846441835e-06,6.369002221617848e-06,1.540029188618064e-07,4.5030999899609014e-05,1.5309997252188623e-06,0.0010549239996180404,0.00394507600038196,0.00402312300138874,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1175418965,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03510881409092187,0.03510881409092187,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.353787458003353,nan,PREP,,KFB_TIMING,kfb_timing,0.030475676696598897,-0.0015846805086253337,0.08260756446029596,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132808080152169,-0.0017919500625528098,0.4533583240683754,-0.21319563404750258,0.4133441470307516,0.6699372488557347,-0.4069495731362719,-0.38244053542053713,0.18080613578287352,0.8155499246924659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051852940014214255,1,0.00026802100182976574,1.1293999705230817e-05,0.00018930599981104024,8.300012268591672e-07,3.6080018617212772e-06,1.1199881555512547e-07,1.982200046768412e-05,7.849994290154427e-07,0.0005402630013122689,0.004459736998687731,0.004637040001398418,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1181093367,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.034968624427867356,0.034968624427867356,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3589791070007777,nan,PREP,,KFB_TIMING,kfb_timing,0.030603384539954342,-0.001591877656848483,0.08248346201938672,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328066209759675,-0.0017901293600815034,0.4533602139598477,-0.21481117517726347,0.4150361704683433,0.6699253576359508,-0.4080487687109128,-0.38338350750060823,0.18109943667274594,0.8168224094512352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191648997424636,1,0.00039384199772030115,3.187400216120295e-05,0.0004747769999084994,2.4939981813076884e-06,7.034999725874513e-06,1.6700141713954508e-07,4.5749002310913056e-05,1.6270023479592055e-06,0.0010558109970588703,0.00394418900294113,0.004133940998144681,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1185681538,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.034962678817975434,0.034962678817975434,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3641420480016677,nan,PREP,,KFB_TIMING,kfb_timing,0.03073096531190639,-0.0015990614709461876,0.0823591751607332,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328051452812056,-0.0017904110438251054,0.45335822096446216,-0.2174710079965662,0.4151396913879739,0.6710056987741435,-0.40822238377885917,-0.3854484977174312,0.1808034584780468,0.8184639579554627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162941000889987,1,0.00015355299910879694,1.4536999515257776e-05,0.0001872120010375511,9.430004865862429e-07,3.6609999369829893e-06,1.129992597270757e-07,2.0339000911917537e-05,2.935998054454103e-06,0.00042866500007221475,0.004571334999927785,0.004730243002995849,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1191250957,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.035502849387071767,0.035502849387071767,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3692045570023765,nan,PREP,,KFB_TIMING,kfb_timing,0.030852328778223137,-0.0016062870695011412,0.08224051791103355,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328117370185976,-0.00178999571127713,0.45335783888510484,-0.21936198285094205,0.4143967943763924,0.6702784342559931,-0.4079607576769029,-0.3866416261921193,0.1804489714533365,0.8179960648673028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062509000708815,1,0.00030653999783680774,2.9913000616943464e-05,0.00037297699964256026,1.2450000212993473e-06,6.2680010159965605e-06,1.5200203051790595e-07,3.382700015208684e-05,1.2710006558336318e-06,0.0008465909995720722,0.004153409000427928,0.004213303000142332,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1195935866,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03513921712799656,0.03513921712799656,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.374370802001067,nan,PREP,,KFB_TIMING,kfb_timing,0.030966996940412078,-0.0016218722512797218,0.08212504671092252,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132811857048237,-0.0017900598865529882,0.4533604046811078,-0.21869829863475554,0.4140853632286541,0.66791322470596,-0.4080134740186746,-0.3856981871349604,0.18057511613467517,0.8157228141979709,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166244998690672,1,0.0001911630024551414,1.7500999092590064e-05,0.00016459000107715838,9.020004654303193e-07,4.217003152007237e-06,1.3699900591745973e-07,2.502999996067956e-05,9.200011845678091e-07,0.0004602509980031755,0.004539749001996825,0.004702343998360448,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1201206952,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03395661235298003,0.03395661235298003,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3795328380001592,nan,PREP,,KFB_TIMING,kfb_timing,0.031106366526296975,-0.001628898989154443,0.08198857363746016,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132813698313501,-0.0017897447063710313,0.4533597893799086,-0.21973740692664598,0.4156663019364039,0.6669189049765124,-0.4093652392900012,-0.3862704057822095,0.18133157198541827,0.8159925418675115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162035999092041,1,0.0002666489999683108,2.723700163187459e-05,0.00015045799955260009,2.5989975256379694e-06,5.474998033605516e-06,1.3899989426136017e-07,4.0032999095274135e-05,1.9050021364819258e-06,0.0005799489990749862,0.004420051000925014,0.004580321998219006,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1206439760,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.033459452488256214,0.033459452488256214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.384653008000896,nan,PREP,,KFB_TIMING,kfb_timing,0.031233438992565338,-0.0016360238490718054,0.08186356091891507,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328143943207987,-0.0017891024208098773,0.453359293852676,-0.2197759967232933,0.41886063864149753,0.6647439656685599,-0.4117168950674466,-0.3856969192822359,0.18239572889460495,0.8158616691766096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051201700007368345,1,0.00034034999771392904,1.4403001841856167e-05,0.00019873100245604292,9.38998709898442e-07,4.086999979335815e-06,1.2400050763972104e-07,2.5559002096997574e-05,9.67000232776627e-07,0.0006362849999277387,0.004363715000072261,0.004477427999518113,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1211449807,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.032371982834279944,0.032371982834279944,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.389763857001526,nan,PREP,,KFB_TIMING,kfb_timing,0.03135381630970316,-0.001651491226273341,0.0817417460502726,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328172124469955,-0.0017910909920927963,0.4533598853212884,-0.2200703751772919,0.4199325847210541,0.6639360918734876,-0.41262922686315007,-0.38560439772993105,0.18227322837160928,0.8158342232545895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110849000629969,1,0.0002560319990152493,3.2046998967416584e-05,9.937600043485872e-05,1.995998900383711e-06,6.2830004026182e-06,1.399967004545033e-07,3.4251999750267714e-05,1.3790013326797634e-06,0.0005349320017558057,0.004465067998244194,0.004572599998937221,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1216682181,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031968045936743794,0.031968045936743794,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3949345480032207,nan,PREP,,KFB_TIMING,kfb_timing,0.03146164153393188,-0.0016587575066346924,0.08162901387259033,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328094073918006,-0.001791837107585471,0.4533590531121372,-0.22068982214092564,0.42409711240742287,0.6645352086684558,-0.4154240439979735,-0.3860766008001169,0.18308094524569693,0.8186387493326563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051706910016946495,1,0.0003814810006588232,1.6401001630583778e-05,0.00016556799891986884,7.789967639837414e-07,3.839999408228323e-06,1.1400334187783301e-07,2.681099795154296e-05,8.049973985180259e-07,0.000648969999019755,0.004351030000980245,0.004518339002970606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1221764799,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03226760433422793,0.03226760433422793,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3999950010002067,nan,PREP,,KFB_TIMING,kfb_timing,0.031587530384326934,-0.0016658398601164853,0.08149855775966255,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132805867158005,-0.0017914124228731098,0.4533594716437193,-0.2235153461079627,0.42549731064443064,0.6651401790534686,-0.41651383944034115,-0.3879937287351506,0.1831789474079459,0.8206208193207662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060452996985987,1,0.00023213000167743303,2.157099879696034e-05,0.00017918799858307466,1.4690012903884053e-06,6.071000825613737e-06,1.5899786376394331e-07,3.487899812171236e-05,3.842000296572223e-06,0.0005716119994758628,0.004428388000524137,0.00448703599977307,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1226930987,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03257008952673429,0.03257008952673429,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4051608340014354,nan,PREP,,KFB_TIMING,kfb_timing,0.03168877665024733,-0.0016648606650172765,0.0813889440043607,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328051254076167,-0.0017905494315548654,0.45336018682115575,-0.22160136542273035,0.4270311622329934,0.663580446036865,-0.41768808749872555,-0.3862666216006051,0.18370409777703967,0.8196351548327855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165833001228748,1,0.0003795520024141297,1.309999788645655e-05,0.0001984429982258007,8.210008672904223e-07,3.62699938705191e-06,1.1500014807097614e-07,2.027600203291513e-05,7.790004019625485e-07,0.0006600230008189101,0.00433997699918109,0.0045023169986961875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1232201616,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031790223018432484,0.031790223018432484,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4103016770022805,nan,PREP,,KFB_TIMING,kfb_timing,0.0317949611630417,-0.001680381078155476,0.081268397781642,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132807649657055,-0.001790117510530563,0.45335887613326875,-0.22160591383859546,0.42922293721446536,0.6604584328128124,-0.4191947400581121,-0.38547693507902225,0.18446685993182438,0.8182584263866813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140843000845052,1,0.0003158449981128797,2.38130014622584e-05,0.0003108139972027857,2.2310014173854142e-06,5.423000402515754e-06,1.5600016922689974e-07,3.942200055462308e-05,1.5849982446525246e-06,0.0007838999990781303,0.00421610000092187,0.004355198001576355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1237179622,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03022921640640619,0.03022921640640619,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
