schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.864017383999453,nan,PREP,,KFB_TIMING,kfb_timing,0.04769267778028033,-0.00013921849479594595,0.06393637035706441,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132129936361539,-0.001984389837141805,0.45276590544490725,-0.40777798586648406,0.4532516434464294,0.5105503462223854,-0.43500981662417715,-0.46445299524648953,0.18364091272219726,0.7952242413759865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060396997578209,1,0.00018818399985320866,1.3762000889983028e-05,0.0002767980004136916,1.0399999155197293e-06,3.911998646799475e-06,1.1700103641487658e-07,2.5469002139288932e-05,3.3470023481640965e-06,0.0005588370004261378,0.004441162999573862,0.004498833000980085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1716975089,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8690766649997386,nan,PREP,,KFB_TIMING,kfb_timing,0.04775822215658673,-0.0001391294821576672,0.06384642089560186,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132128659616154,-0.0019820567433496816,0.45276497753080464,-0.40621101817073113,0.4553902059609558,0.5066767997955591,-0.43650760662190047,-0.46246818877325147,0.1836379604510632,0.7931639240532394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059281000285409,1,0.00015378600073745474,1.9273000361863524e-05,0.0002497349996701814,1.730000803945586e-06,5.885998689336702e-06,1.4699980965815485e-07,3.401800131541677e-05,1.4350007404573262e-06,0.0005394730033003725,0.004460526996699628,0.004517677996773273,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1722107693,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8741950030016596,nan,PREP,,KFB_TIMING,kfb_timing,0.047823695234310876,-0.0001390404207374103,0.06375642111112663,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321360504764134,-0.0019829713571107316,0.45276632848868625,-0.4051940558226368,0.45561707645639127,0.5052980386274916,-0.43667554292385014,-0.461535878988566,0.1829292427853127,0.7918934594208094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051183380019210745,1,0.00039756799742463045,1.3467997632687911e-05,0.00011408499995013699,8.749993867240846e-07,3.725999704329297e-06,1.270018401555717e-07,2.1784999262308702e-05,9.57999873207882e-07,0.0006002459995215759,0.004399754000478424,0.004511758001171984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1727426406,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.879319351999584,nan,PREP,,KFB_TIMING,kfb_timing,0.04787903977820815,-0.00013896502306287752,0.0636802282334087,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321317971578955,-0.0019833626654093706,0.45276768308969995,-0.4021269820872734,0.4576131863197893,0.5000929737173616,-0.437922177504508,-0.45816820692850113,0.1827380481767961,0.788168078761023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124348997924244,1,0.00032881700099096633,1.99290007003583e-05,0.0003447070012043696,1.7550009943079203e-06,5.828002031194046e-06,1.3799945008940995e-07,3.4234999475302175e-05,1.3639983080793172e-06,0.0008132199982355814,0.004186780001764419,0.004306307997467229,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1732627827,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.88440110800002,nan,PREP,,KFB_TIMING,kfb_timing,0.04792428362585796,-0.00013890330819486168,0.06361786192525477,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132119932191204,-0.001983410171444623,0.45276335537214546,-0.4028118646185262,0.46026465696890984,0.4986447570982786,-0.4395378955932471,-0.45840150356588644,0.1827705353818898,0.7891435525389303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081756000436144,1,0.00043233000178588554,3.622399890446104e-05,0.0003133450009045191,1.5890000213403255e-06,5.500001861946657e-06,1.309999788645655e-07,2.7902002329938114e-05,1.0840012691915035e-06,0.0008837220011628233,0.004116277998837177,0.004193491000478389,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1737668348,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8894604920023994,nan,PREP,,KFB_TIMING,kfb_timing,0.04796898857851167,-0.00013153761515910143,0.06355318178630417,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132129577200479,-0.001983347335346393,0.452765257162416,-0.4033271984460513,0.45951605168852566,0.49726363399773954,-0.43892247341676704,-0.4584935767156416,0.1816677614711178,0.7880983139573324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059384002379375,1,0.0003119039974990301,3.1077001040102914e-05,0.0003779379985644482,2.7709975256584585e-06,5.785001121694222e-06,1.3800308806821704e-07,3.830499917967245e-05,1.434000296285376e-06,0.000852888999361312,0.004147111000638688,0.004204717999527929,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1742361787,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.89452289700057,nan,PREP,,KFB_TIMING,kfb_timing,0.048019180830188746,-0.00013147261279923816,0.06348383157676338,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132128897904724,-0.001983999718840848,0.45276616192370667,-0.40323614882149716,0.4628271567336195,0.4966728183857554,-0.4408585879482562,-0.4583546832413894,0.1817037167407913,0.7896152590026161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062404998170678,1,0.00022739300038665533,1.4252000255510211e-05,0.00015263699970091693,9.409995982423425e-07,4.014000296592712e-06,1.320004230365157e-07,2.3733999114483595e-05,9.789982868824154e-07,0.0004724689970316831,0.004527531002968317,0.004586499999277294,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1747634025,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8996353080001427,nan,PREP,,KFB_TIMING,kfb_timing,0.04805429018589702,-0.0001314270950362342,0.06343526888418094,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132134960849709,-0.0019816874124174095,0.45276516953250584,-0.40134249987291115,0.4659900612853094,0.495957667207098,-0.44277034764276946,-0.4569749487945094,0.181691060891796,0.7900611033853209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112410999572603,1,0.00041992399928858504,2.479999966453761e-05,0.00013975500041851774,1.7669990484137088e-06,5.1390015869401395e-06,1.5899786376394331e-07,3.137900057481602e-05,4.935998731525615e-06,0.0006934369994269218,0.004306563000573078,0.004414783001266187,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1752927537,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.904755555999145,nan,PREP,,KFB_TIMING,kfb_timing,0.0480943897119816,-0.00013137505851573795,0.06337975099915172,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132130295292403,-0.0019849859716132125,0.4527662366858176,-0.40083316806372277,0.4669232724121888,0.49459395215466084,-0.44321994644331664,-0.4563413308518605,0.18093532822151714,0.7894984157349999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051202479990024585,1,0.00034534699807409197,1.9622999388957396e-05,0.0004022190005343873,1.3610006135422736e-06,4.06099934480153e-06,1.5299883671104908e-07,2.938199759228155e-05,1.0930016287602484e-06,0.0008691399998497218,0.004130860000150278,0.004248015000484884,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1757669785,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9099233010019816,nan,PREP,,KFB_TIMING,kfb_timing,0.04814447591262322,-0.0001313099885753057,0.06331032718815702,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132131759582133,-0.0019840645537920103,0.45276588006865903,-0.40105151946575823,0.4688935328524776,0.4950967373410383,-0.44438131410943116,-0.4568151077883398,0.18059688603283972,0.7910905420635568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167745002836455,1,0.0001942569979291875,1.980500019271858e-05,0.0001589739986229688,2.6000016077887267e-06,6.2110011640470475e-06,1.4599936548620462e-07,4.378599987830967e-05,1.61500065587461e-06,0.000505597003211733,0.004494402996788267,0.004656147997593507,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1762890346,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9150019549997523,nan,PREP,,KFB_TIMING,kfb_timing,0.048194519624835286,-0.00013124489169604364,0.0632408740362653,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132129249285922,-0.001982792155207474,0.45276372665153586,-0.403663802886005,0.4703660934206706,0.49625570077813036,-0.4453094760881683,-0.4590500157145464,0.18025638262586302,0.7940141359919279,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050786539977707434,1,0.0002591480006230995,2.933300129370764e-05,0.0001375559986627195,2.3659995349589735e-06,5.764999514212832e-06,1.4199758879840374e-07,3.17250014632009e-05,1.3229982869233936e-06,0.0005459389976749662,0.004454061002325034,0.004528263001702726,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1768254531,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9200637659996573,nan,PREP,,KFB_TIMING,kfb_timing,0.04825451594015712,-0.00013116673995705876,0.06315749160446164,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132124820303922,-0.0019835820005990705,0.45276506343594747,-0.40149876260785705,0.4712925632950413,0.49650154718529704,-0.4459141884327975,-0.4577817431428448,0.18010440278628317,0.7936193816624217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061810999904992,1,0.00019678800163092092,3.247700078645721e-05,0.00047181099944282323,1.7830025171861053e-06,5.289999535307288e-06,1.1900192475877702e-07,2.9251998057588935e-05,1.3369972293730825e-06,0.0008296740015794057,0.004170325998420594,0.004228932997648371,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1773126440,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9251229700021213,nan,PREP,,KFB_TIMING,kfb_timing,0.04831445094937528,-0.00013108854959593318,0.06307406710298359,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321311800882906,-0.0019848220606211503,0.4527637840203344,-0.3995874309610177,0.47248152416691364,0.49701120400996157,-0.44677775690586097,-0.4566498732896923,0.18018414216495884,0.7936806930828968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059204002463957,1,0.0004016269995190669,1.90070022654254e-05,0.00011342899961164221,1.971999154193327e-06,5.023997800890356e-06,1.4399847714230418e-07,3.2149997423402965e-05,1.6130034055095166e-06,0.0006423930026357993,0.004357606997364201,0.00441457399938372,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1778129737,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.930182550000609,nan,PREP,,KFB_TIMING,kfb_timing,0.04836933746172467,-0.00013101684124914757,0.06299755777095416,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321278799002,-0.001982882305081892,0.45276586330222335,-0.3970116650938245,0.47316035893087643,0.49829551496158675,-0.44731318565089284,-0.45530065998824143,0.18037010321488942,0.7935977619140567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059579998487607,1,0.0002926900015154388,1.6871003026608378e-05,0.0001835289986047428,1.3829994713887572e-06,4.464996891329065e-06,1.270018401555717e-07,2.660899917827919e-05,1.1699994502123445e-06,0.0005807029992865864,0.004419297000713414,0.004475961999560241,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1783428865,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9352607060027367,nan,PREP,,KFB_TIMING,kfb_timing,0.04841918949682206,-0.00013095162380907265,0.06292797329367911,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321353772666977,-0.001983716281367698,0.45276542148499155,-0.396170189539311,0.4743331378819027,0.49818050760116517,-0.44828198925236684,-0.4546770908636413,0.18082767253787532,0.7938051164651562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078156002127798,1,0.0003082690018345602,2.2554002498509362e-05,0.00038394800139940344,1.420001353835687e-06,4.436999006429687e-06,1.359985617455095e-07,2.7188001695321873e-05,3.655000909930095e-06,0.0008236110006691888,0.004176388999330811,0.0042525700009719,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1788196125,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.94033284300167,nan,PREP,,KFB_TIMING,kfb_timing,0.048478955570132126,-0.0001308733277168548,0.06284443361268303,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132125943348132,-0.0019820910601584425,0.45276421869701855,-0.3938637508110547,0.47280063385768,0.4972995721133018,-0.4474170319221893,-0.45283270444970586,0.18067095793750462,0.7911864243041898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072136998933274,1,0.0001630100014153868,1.383299968438223e-05,0.0002468650018272456,2.1810010366607457e-06,4.230998456478119e-06,1.2800228432752192e-07,3.228100104024634e-05,1.390999386785552e-06,0.0005152269986865576,0.0044847730013134425,0.004554883002128918,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1793365959,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9454270919995906,nan,PREP,,KFB_TIMING,kfb_timing,0.048534195807698216,-0.00013806445392355724,0.06277010450027415,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321360045801155,-0.0019835358132727033,0.4527647702023785,-0.39643708207259265,0.47355677931055806,0.5021288973480957,-0.4479273390302839,-0.45586004548791564,0.18149573581712794,0.7959596804017366,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050942489979206584,1,0.0003852779991575517,1.9340001017553732e-05,0.00010762899910332635,1.1759984772652388e-06,3.925997589249164e-06,1.320004230365157e-07,3.0241000786190853e-05,1.0660005500540137e-06,0.0006107349981903099,0.00438926500180969,0.004468191000341903,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1798712913,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9504883240006166,nan,PREP,,KFB_TIMING,kfb_timing,0.04857893793810231,-0.00013800240496558968,0.0627073934195908,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321342835761956,-0.0019839914973622695,0.45276389221672986,-0.39762518999183893,0.4735394332494779,0.5016272182994639,-0.44791234795578766,-0.4563997891467997,0.18220321914059998,0.7962256292641808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061232001025928,1,0.00033124499896075577,2.9171002097427845e-05,0.0003876850023516454,2.1599989850074053e-06,5.607998900813982e-06,1.2100281310267746e-07,3.3281001378782094e-05,7.82399729359895e-06,0.0008731310008442961,0.004126868999155704,0.004184746998362243,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1803457590,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9555518650013255,nan,PREP,,KFB_TIMING,kfb_timing,0.048623645380610814,-0.00013794033337758045,0.06264465897856912,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132130306220605,-0.0019818230005840664,0.452765486336089,-0.4439646053982158,0.47413948230476977,0.517862095583365,-0.44847509811032116,-0.4916126757215932,0.18280158169104227,0.830718947399554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063541000708938,1,0.00018046900004264899,1.9683997379615903e-05,0.00022901299962541088,3.899996954714879e-06,5.571997462539002e-06,1.3400131138041615e-07,4.9353999202139676e-05,2.1990017557982355e-06,0.0005663340016326401,0.00443366599836736,0.004493913002079353,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1808628601,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.960660321001342,nan,PREP,,KFB_TIMING,kfb_timing,0.04866335618622519,-0.00013788513966857136,0.06258887545409607,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132127473709623,-0.0019820565007662412,0.45276428104576877,-0.4635903789110688,0.4719316755298921,0.52586023675121,-0.4472511205678667,-0.5067834295476245,0.18290364617682076,0.8450825606906098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108456000016304,1,0.0004118750002817251,2.1365001884987578e-05,0.00011686200014082715,2.5170011213049293e-06,4.864999937126413e-06,1.2799864634871483e-07,3.2949999877018854e-05,1.3719982234761119e-06,0.0006571829981112387,0.004342817001888761,0.004448491999937687,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1813639307,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9657624009996653,nan,PREP,,KFB_TIMING,kfb_timing,0.04869808062473727,-0.00013783683055588157,0.0625400497801138,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321370616253996,-0.001984313436765515,0.4527666945319932,-0.45480329867027236,0.46912709152027354,0.523290060780559,-0.44555927249015875,-0.5000847890885206,0.18334111224815672,0.8371133472782244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102079998323461,1,0.00023500799943576567,1.5711997548351064e-05,0.0002058549980574753,3.03499837173149e-06,4.407000233186409e-06,1.3400131138041615e-07,3.783699867199175e-05,1.2429991329554468e-06,0.0005640310009766836,0.0044359689990233165,0.0045347240011324175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1818627445,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
