schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,7.597509227001865,nan,PREP,,KFB_TIMING,kfb_timing,0.020955823761239778,0.00029830661340992824,0.09161858113613658,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135415310062676,-0.0032746548991047578,0.4513198745268433,-0.8280599473405035,0.46399585430742796,0.3336803202478318,-0.4112719152539043,-0.7313539112846824,0.18024312019893618,1.0061401419905345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104997002490563,1,0.0004061010004079435,2.55129998549819e-05,0.00013728299745707773,1.7759994079824537e-06,4.9629998102318496e-06,1.0500298230908811e-07,3.0047998734517023e-05,1.0980002116411924e-05,0.0006949320013518445,0.004305067998648156,0.0044055420003132895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1118067283,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11402997367025175,0.0,0.0,0.11402997367025175,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.60261854700002,nan,PREP,,KFB_TIMING,kfb_timing,0.020962317849136686,0.000298297554249106,0.09161345284703565,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135405751980529,-0.0032760374299064194,0.4513189375943689,-0.8294319182914593,0.46252873819441875,0.33218689011241764,-0.4104953773709076,-0.7317125868251385,0.1798409230654586,1.0061005271338102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109319998155115,1,0.0003036130001419224,3.515299977152608e-05,0.00039684299918008037,1.3429998944047838e-06,5.2489995141513646e-06,1.3300086720846593e-07,3.160900087095797e-05,1.3019998732488602e-06,0.0008647920003568288,0.004135207999643171,0.004235725002217805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1122773800,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11471595914572968,0.0,0.0,0.11471595914572968,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.607809183002246,nan,PREP,,KFB_TIMING,kfb_timing,0.020969117970462914,0.00028951820646486794,0.09161079475928509,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354069673588353,-0.0032776494429621736,0.4513196284236572,-0.8278611710502316,0.4605625739551227,0.3316699465293461,-0.4094291123273438,-0.7303834651325394,0.17901079023782338,1.0037315161394544,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190636002225801,1,0.00016769899957580492,1.4651002857135609e-05,0.0001941740010806825,1.005002559395507e-06,4.093999450560659e-06,1.180014805868268e-07,2.259900065837428e-05,9.14998963708058e-07,0.0004528900026343763,0.004547109997365624,0.004734280999400653,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1128116508,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11393058552511581,0.0,0.0,0.11393058552511581,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.612979626999731,nan,PREP,,KFB_TIMING,kfb_timing,0.02098210524277036,0.00028950061327540706,0.09160053584751851,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135407552589443,-0.0032763554331324213,0.4513184048105654,-0.8270614857769257,0.46182729748175244,0.3303894537947991,-0.410357036192024,-0.7292848639993301,0.17886213580465243,1.0032309530380632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170443997485563,1,0.00023479700030293316,2.0595998648786917e-05,0.0002313209988642484,2.333999873371795e-06,6.202997610671446e-06,1.410007826052606e-07,4.198299939162098e-05,1.4469987945631146e-06,0.0006246470002224669,0.004375352999777533,0.004544051000266336,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1133274867,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11353074288846288,0.0,0.0,0.11353074288846288,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.618164886000159,nan,PREP,,KFB_TIMING,kfb_timing,0.020988598571168915,0.00028949181552810675,0.09159540571242439,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354034496559213,-0.0032746469058368395,0.4513183976857682,-0.8293500647126224,0.4652556498025926,0.3307834461006886,-0.4125166904442759,-0.730719392241763,0.17931224287072356,1.006827710050886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051852590004273225,1,0.00030622399935964495,1.3541997759602964e-05,0.00020026899801450782,8.130009518936276e-07,3.956996806664392e-06,1.1600059224292636e-07,2.0802999642910436e-05,8.880015229806304e-07,0.0005911540029046591,0.004408845997095341,0.00459051600046223,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1138794737,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11467503235631121,0.0,0.0,0.11467503235631121,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.623316752000392,nan,PREP,,KFB_TIMING,kfb_timing,0.021001313393533255,0.0002806994859352577,0.09158267620304439,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135411876540715,-0.0032762287277195287,0.4513179606514841,-0.8277046092691727,0.46344766607808974,0.32991469096069514,-0.4114178951203783,-0.7292614288247636,0.17842540594380044,1.0043517126536667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151866000232985,1,0.00047110599916777574,2.0799001504201442e-05,0.0003299429990875069,2.429002051940188e-06,5.211997631704435e-06,1.4199758879840374e-07,4.6733999624848366e-05,1.558000803925097e-06,0.0009514570010651369,0.004048542998934863,0.004198771002847934,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1143588045,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11385230463458634,0.0,0.0,0.11385230463458634,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.628385755000636,nan,PREP,,KFB_TIMING,kfb_timing,0.021008111577236893,0.0002719220777226745,0.09158001511060405,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135406347758294,-0.0032770675249064523,0.45132035826535244,-0.8309740521170259,0.4649395478246484,0.33309798761572307,-0.41239089671439744,-0.7323674904468641,0.17895147328986774,1.00878190297845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069003000244265,1,0.0002712920031626709,1.5300000086426735e-05,0.00020608500199159607,8.019997039809823e-07,4.017998435301706e-06,1.629996404517442e-07,2.290799966431223e-05,9.399991540703923e-07,0.0005693480015906971,0.004430651998409303,0.00449238000146579,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1148551225,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11548702605851296,0.0,0.0,0.11548702605851296,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.633490200001688,nan,PREP,,KFB_TIMING,kfb_timing,0.021021096381954846,0.0002719055421208926,0.09156975076285101,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135407782000451,-0.003275775801062257,0.4513202389432265,-0.8285440386178367,0.4626966258954318,0.3308466742022374,-0.4109889653051305,-0.7302400653916241,0.1787151462115124,1.0050039369947035,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104445001052227,1,0.00018679200002225116,3.8059002690715715e-05,0.0001090199984901119,2.4520013539586216e-06,6.8779991124756634e-06,1.3899989426136017e-07,4.0571998397354037e-05,4.517998604569584e-06,0.0004842730013479013,0.004515726998652099,0.004616792000888381,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1153779281,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11427201930891834,0.0,0.0,0.11427201930891834,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.638685109002836,nan,PREP,,KFB_TIMING,kfb_timing,0.021034385544511175,0.00026312101063041154,0.09156195461416211,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135410332609343,-0.0032761761333324193,0.45131786114623634,-0.8321928182680844,0.4619660728728894,0.33275226188849133,-0.4105968492919825,-0.7333415939921344,0.17906709845470248,1.0083063061661788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194909001147607,1,0.0002930939990619663,2.093299917760305e-05,0.0001828479980758857,1.3159988156985492e-06,4.420002369442955e-06,1.1900192475877702e-07,2.438600131426938e-05,9.299983503296971e-07,0.0005884140009584371,0.004411585999041563,0.004603048000717536,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1159331843,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11609640913404223,0.0,0.0,0.11609640913404223,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.643775311000354,nan,PREP,,KFB_TIMING,kfb_timing,0.021047673530368377,0.0002543373610521932,0.09155415629700064,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135408701186285,-0.0032768695944316974,0.45131832442768416,-0.8317323419257048,0.4619913346038601,0.33023573055991506,-0.4106411363354302,-0.7324129697064543,0.17945607973298355,1.0071098845670785,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090201997518307,1,0.00041991399848484434,2.551600118749775e-05,0.00038816500091343187,3.4320000850129873e-06,5.6059980124700814e-06,1.5200203051790595e-07,4.176900256425142e-05,1.6609992599114776e-06,0.0009633439985918812,0.004036656001408119,0.00412520000099903,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1164011967,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1158661709628524,0.0,0.0,0.1158661709628524,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.648861052999564,nan,PREP,,KFB_TIMING,kfb_timing,0.02106068606938208,0.0002367824516919835,0.09154388857476153,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31353951363675436,-0.003274866994955103,0.45131902021599113,-0.8296596849307507,0.46039342634432434,0.330410588946668,-0.40964557308659844,-0.7312397603005172,0.17894793704779374,1.004723074836317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050857419992098585,1,0.0003347630008647684,1.544900078442879e-05,0.00011001000166288577,7.810012903064489e-07,3.946002834709361e-06,1.1700103641487658e-07,2.7426998713053763e-05,7.929993444122374e-07,0.000539036002010107,0.004460963997989893,0.0045430449972627684,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1169033851,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11482984246537536,0.0,0.0,0.11482984246537536,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.653978128000745,nan,PREP,,KFB_TIMING,kfb_timing,0.021086952156895933,0.0002279872163216987,0.0915258125177287,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135406644293933,-0.0032752035683351966,0.4513193380242598,-0.8246701847406565,0.46054727019207437,0.32994331672079663,-0.40976578936200475,-0.7279780703926841,0.17886561523233235,1.0005235099338146,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117075001180638,1,0.00020323399803601205,2.0985997252864763e-05,0.0001456279969715979,1.2849995982833207e-06,4.808996891370043e-06,1.320004230365157e-07,2.8780999855371192e-05,1.1980009730905294e-06,0.00047681400246801786,0.004523185997531982,0.004637589001504239,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1174259395,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11233509237032824,0.0,0.0,0.11233509237032824,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.659113417001208,nan,PREP,,KFB_TIMING,kfb_timing,0.021106422190829255,0.00022796637686984514,0.09151039870644442,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135411628809533,-0.0032766354920121454,0.45131997390313017,-0.8262049276677714,0.46030540023622263,0.33177499382228864,-0.4096450887642387,-0.7296795972512893,0.17884467551297784,1.0022825402624331,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135289000463672,1,0.00037158700069994666,1.4866000128677115e-05,0.00011229699885006994,8.739989425521344e-07,4.214001819491386e-06,1.1700103641487658e-07,2.5882000045385212e-05,9.48002707445994e-07,0.0005822860002808738,0.004417713999719126,0.0045449839999491815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1179291588,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11310246383388572,0.0,0.0,0.11310246383388572,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.664176760001283,nan,PREP,,KFB_TIMING,kfb_timing,0.021139171415457347,0.00021916718806868984,0.09148716869095369,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135403669438921,-0.0032753987162796854,0.4513197844757578,-0.8229492323391848,0.4589111318613323,0.3328438262706105,-0.4088923361810037,-0.7280150324806864,0.17887537581014257,0.999314704505224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063343000074383,1,0.0001885149977169931,3.138500323984772e-05,0.00013678899995284155,2.2519998310599476e-06,6.08999835094437e-06,1.4300167094916105e-07,3.90900022466667e-05,1.5670011634938419e-06,0.0004924360000586603,0.00450756399994134,0.004568955999275204,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1184773863,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11147461616959242,0.0,0.0,0.11147461616959242,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.669329584001389,nan,PREP,,KFB_TIMING,kfb_timing,0.02117810008674534,0.00021912707012563143,0.09145631506854546,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135403791887117,-0.0032775319812182397,0.4513176987422429,-0.8184017236639507,0.4572019450565894,0.3332377770591895,-0.4080439581108734,-0.7252915767429734,0.17864139050018388,0.9949182961022499,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152824000106193,1,0.00044578600136446767,1.7624999600229785e-05,0.0003521780017763376,9.739997040014714e-07,4.074998287251219e-06,1.1899828677996993e-07,2.2313000954454765e-05,3.107001248281449e-06,0.000896776000445243,0.004103223999554757,0.004252140999597032,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1189530576,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10920086183197536,0.0,0.0,0.10920086183197536,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.6743910780023725,nan,PREP,,KFB_TIMING,kfb_timing,0.02122381094918785,0.00021031908126805591,0.09142276664373311,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354042591495246,-0.0032752523090302608,0.4513186938176641,-0.8140723155576782,0.4560180549161219,0.3350832886956344,-0.40745044092819177,-0.7231050039020751,0.17821681097726597,0.9914368420277739,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061494000983657,1,0.00024221599960583262,3.251100133638829e-05,0.00012071500168531202,1.2230011634528637e-06,4.682002327172086e-06,1.4200122677721083e-07,2.863699774025008e-05,1.248001353815198e-06,0.0005049360006523784,0.004495063999347622,0.0045542440020653885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1194522195,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10703615777883912,0.0,0.0,0.10703615777883912,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.67955633100064,nan,PREP,,KFB_TIMING,kfb_timing,0.021269233163692725,0.000192751255370196,0.09138672953749327,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354045337893444,-0.0032752354285656158,0.45131823739304056,-0.8093789925896734,0.45584933041299774,0.33559854886178936,-0.4074958884731948,-0.7202597662459019,0.17790874063896117,0.9876838318417446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165252998267533,1,0.000157247999595711,1.765200067893602e-05,0.00017589899653103203,8.329989213962108e-07,4.1530001908540726e-06,1.1399970389902592e-07,2.3439999495167285e-05,9.180002962239087e-07,0.0004296449988032691,0.004570355001196731,0.004732081000838662,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1200155309,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1046894962948367,0.0,0.0,0.1046894962948367,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.684641169002134,nan,PREP,,KFB_TIMING,kfb_timing,0.021314620638745257,0.00019270998501709952,0.09135066849316185,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135403218278229,-0.00327415623896239,0.45131845175131424,-0.8096816043328361,0.45479392754689374,0.33883850612569044,-0.40684362199151713,-0.72148413142031,0.17735417908903678,0.988551136847262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084838001494063,1,0.00033220099794561975,2.405700070085004e-05,0.00043079600072815083,2.5219997041858733e-06,6.169000698719174e-06,1.490006980020553e-07,4.0969000110635534e-05,1.4980032574385405e-06,0.0009152509992418345,0.004084749000758166,0.004167817998677492,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1204773134,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10484080216641806,0.0,0.0,0.10484080216641806,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.689802197000972,nan,PREP,,KFB_TIMING,kfb_timing,0.021366782730685957,0.0001839071552881198,0.09131189573977949,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354089040631145,-0.0032769144990944703,0.45131918260944615,-0.8092245021621388,0.45575770034425234,0.3372250447627942,-0.40734688257137,-0.7208382194124799,0.17772113154791347,0.9880688777296405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161027998838108,1,0.00016205899737542495,1.371100006508641e-05,0.00017969199689105153,9.239993232768029e-07,4.056000761920586e-06,1.1900192475877702e-07,2.121200304827653e-05,8.489987521898001e-07,0.00042819100053748116,0.004571808999462519,0.00472943199929432,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1210358042,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10461225108106942,0.0,0.0,0.10461225108106942,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.694893520001642,nan,PREP,,KFB_TIMING,kfb_timing,0.02142510863922309,0.00018385642376719897,0.09126546613767,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354141826048554,-0.003275460221235975,0.45131945637860427,-0.810265506359224,0.4557217890350669,0.3387332964242471,-0.4071786880013783,-0.7221668286441818,0.17792781107118888,0.9894204292934974,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091323000669945,1,0.00034938899989356287,2.0802999642910436e-05,0.0003674809995573014,2.9129987524356693e-06,6.485002813860774e-06,1.320004230365157e-07,3.458499850239605e-05,1.2850032362621278e-06,0.0008652920005260967,0.004134707999473903,0.0042207639999105595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1215521355,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10513275317961202,0.0,0.0,0.10513275317961202,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
