schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.333468373002688,nan,PREP,,KFB_TIMING,kfb_timing,0.038540144848270924,-3.1660402052328894e-05,0.0752497592287139,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314347939718257,-0.001976341160417579,0.45280772009409626,0.1225047896310846,0.38294138504824193,0.7029224862830917,-0.3922462897438635,-0.16805096642389356,0.17835099790510245,0.8097848785866685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173727000510553,1,0.00020040399977006018,3.0835999496048316e-05,0.00039003100027912296,1.9940016500186175e-06,1.0122999810846522e-05,3.5099947126582265e-07,5.4263997299131006e-05,2.3430002329405397e-06,0.0008147490007104352,0.004185250999289565,0.004349977996753296,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1230219135,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.051461243141545876,0.051461243141545876,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3385360410029534,nan,PREP,,KFB_TIMING,kfb_timing,0.03855724633889898,-3.165642789292876e-05,0.07523074495229823,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131429535781718,-0.0019748743325847347,0.452809897601059,0.1187031417035025,0.38258886772377065,0.700388281794151,-0.3919999110408454,-0.17011052647633373,0.17828877105323232,0.806850929745391,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067668000265257,1,0.000407152998377569,5.6087999837473035e-05,0.00019691499983309768,4.244000592734665e-06,1.648800025577657e-05,4.1900057112798095e-07,9.106200013775378e-05,3.683999239001423e-06,0.0010180079989368096,0.0039819920010631905,0.004044754998176359,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1234814587,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05019414089707552,0.05019414089707552,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3437103960022796,nan,PREP,,KFB_TIMING,kfb_timing,0.03856864559238696,-3.165377806526142e-05,0.07521806687551859,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131444634822022,-0.0019755055189407972,0.4528082231186311,0.11481485314406396,0.3809323556044707,0.6986135480000651,-0.3908326403780751,-0.1724201447075492,0.17784343994681134,0.8039606952445518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051743549993261695,1,0.00019678700118674897,2.7278998459223658e-05,0.00014993400327512063,1.995998900383711e-06,4.904999514110386e-06,1.4800025383010507e-07,2.8624999686144292e-05,9.209979907609522e-07,0.00048209399756160565,0.0045179060024383945,0.0046885839983588085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1240380059,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04930677400003258,0.04930677400003258,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3487902130000293,nan,PREP,,KFB_TIMING,kfb_timing,0.03858574186129193,-3.164980274179607e-05,0.07519904692236845,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131430718217918,-0.001976828658388786,0.4528087762975795,0.11246885500240553,0.38379680693798224,0.6957688371745064,-0.39256502535786236,-0.1734745557308827,0.17891969811251293,0.8025232128384249,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079816997749731,1,0.0003313170018373057,3.191599898855202e-05,0.00037340999915613793,1.8409991753287613e-06,6.114998541306704e-06,1.6900230548344553e-07,3.548600216163322e-05,1.3329990906640887e-06,0.0008804069984762464,0.004119593001523754,0.004197545000351965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1245052966,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04788441858725323,0.04788441858725323,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.353941173001658,nan,PREP,,KFB_TIMING,kfb_timing,0.038597137632467776,-3.164715213829699e-05,0.07518636506206572,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131438620085626,-0.0019757082061867635,0.4528083917118646,0.1113828435258577,0.3851441090769032,0.693676379950184,-0.39340009833406336,-0.17392077615257895,0.17963759784644204,0.801204744549943,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150960001628846,1,0.00017574099911144003,1.2483997124945745e-05,0.00020131500059505925,6.609989213757217e-07,3.6530000215861946e-06,1.1799784260801971e-07,1.9912000425392762e-05,8.880015229806304e-07,0.00045775200123898685,0.004542247998761013,0.004689765999501105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1250381927,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04683818997509204,0.04683818997509204,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.35905036999975,nan,PREP,,KFB_TIMING,kfb_timing,0.03860853201006731,-3.164450122458082e-05,0.07517368168889531,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314331713159405,-0.00197600078821065,0.45280766299646413,0.1095082507561671,0.38437743659847323,0.6927566443454456,-0.39290813503592503,-0.17514394755263568,0.17980619605901615,0.7997811194535984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109196998091647,1,0.00029026199990767054,2.235399733763188e-05,0.00020902100004605018,1.4609977370128036e-06,5.994999810354784e-06,1.6200283425860107e-07,3.56659984390717e-05,3.3199976314790547e-06,0.000653737999527948,0.004346262000472052,0.004449149000720354,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1255293739,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04637832217272281,0.04637832217272281,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.364166303003003,nan,PREP,,KFB_TIMING,kfb_timing,0.03862562096269723,-3.1640524272472605e-05,0.0751546537931904,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131435063029009,-0.001976086228178052,0.45280741909146743,0.10554326426674632,0.38340254714896915,0.6917804966085538,-0.3922082025296989,-0.17757863059177711,0.1800004665347903,0.7979330481189353,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051159330032533035,1,0.0001847749990702141,1.252899892278947e-05,0.00016574700202909298,7.140006346162409e-07,3.6890014598611742e-06,1.1700103641487658e-07,2.0644001779146492e-05,8.520000847056508e-07,0.00043907900180784054,0.0045609209981921596,0.00467331700201612,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1260564172,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.045890248304276904,0.045890248304276904,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3692265290010255,nan,PREP,,KFB_TIMING,kfb_timing,0.038637011854728204,-3.163787258349913e-05,0.07514196663920625,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131438732338892,-0.0019771017083760525,0.45280791506870177,0.10548254235411805,0.38182334992304684,0.6903980041141352,-0.3911837035595207,-0.17725079073096284,0.17990241142163377,0.7959679901684032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060225998022361,1,0.00035246799961896613,2.078999750665389e-05,0.00012505400081863627,1.1949996405746788e-06,5.039997631683946e-06,1.539992808829993e-07,3.0491999496007338e-05,1.32000059238635e-06,0.000603713997406885,0.004396286002593115,0.00445417599985376,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1265565341,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04519900205706762,0.04519900205706762,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3744275640019623,nan,PREP,,KFB_TIMING,kfb_timing,0.03864840135188069,-3.163522058448376e-05,0.07512927797343914,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131434775264367,-0.0019758328767306302,0.45280770824822125,0.1039443203174981,0.37976676394031306,0.6910369486741774,-0.38986705664068094,-0.17849277911892178,0.179380350800929,0.7953359548976029,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005201035000936827,1,0.00024400399706792086,1.9016999431187287e-05,0.000169064001966035,1.1539996194187552e-06,5.051002517575398e-06,1.2899909052066505e-07,2.8943002689629793e-05,9.219984349329025e-07,0.0005425800009106752,0.004457419999089325,0.004651528000977123,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1271075830,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04551847433708872,0.04551847433708872,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3794879490014864,nan,PREP,,KFB_TIMING,kfb_timing,0.03865978945378268,-3.163256827560642e-05,0.0751165877961993,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314359987440393,-0.0019775006727521752,0.45280844575724977,0.10049525974068067,0.38057518698021925,0.689707751484366,-0.3902769604994581,-0.18048819875129826,0.17959157382297863,0.7941243936770837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050603849995241035,1,0.00038277500061667524,3.1324001611210406e-05,0.0003069259983021766,2.8760005079675466e-06,5.992998922010884e-06,1.500011421740055e-07,5.004700142308138e-05,1.7329984984826297e-06,0.0008736950003367383,0.004126304999663262,0.004184673001873307,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1275794946,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.044853875742183025,0.044853875742183025,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3845514380009263,nan,PREP,,KFB_TIMING,kfb_timing,0.03867117616006238,-3.162991565679544e-05,0.07510389610779722,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131433932534854,-0.0019756925837007477,0.4528094447733345,0.09935039879946497,0.380918510859154,0.6918148013575844,-0.3903290290101739,-0.1820334408320526,0.17957519212195988,0.7959755857023519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063488999439869,1,0.00024052099979599006,1.471799987484701e-05,0.00017797999680624343,8.790011634118855e-07,3.712000761879608e-06,1.2400050763972104e-07,1.9642000552266836e-05,8.489987521898001e-07,0.0005017600014980417,0.004498239998501958,0.004557940999802668,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1280830130,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04590740067879223,0.04590740067879223,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3896355200013204,nan,PREP,,KFB_TIMING,kfb_timing,0.03868256147034782,-3.162726272825899e-05,0.07509120290854333,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131442363765568,-0.001976544015053862,0.4528087324444174,0.09905908640947203,0.3816233188148218,0.6928907942501719,-0.39060139238484176,-0.18263198096913086,0.17958444369011486,0.7972118368540149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084082000394119,1,0.00018029800048680045,2.053400021395646e-05,0.00015070100198499858,2.531000063754618e-06,6.221001967787743e-06,1.6199919627979398e-07,4.0017999708652496e-05,1.7099991964641958e-06,0.0004935750002914574,0.004506424999708543,0.004588342999340966,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1286055285,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04644539712508594,0.04644539712508594,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.394787807999819,nan,PREP,,KFB_TIMING,kfb_timing,0.038693945384267264,-3.162460948995626e-05,0.07507850819874846,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131432605422995,-0.0019772542078902115,0.45280822535214826,0.09662230699484399,0.3841698593842808,0.6936966265320526,-0.39211290909393004,-0.18450543855857093,0.18005974107626815,0.7988350021940037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515228799849865,1,0.0003876470000250265,1.6853002307470888e-05,0.0001314390028710477,7.790004019625485e-07,3.951001417590305e-06,1.3799945008940995e-07,2.3091000912245363e-05,3.0330011213663965e-06,0.0006200249990797602,0.00437997500092024,0.004528746998403221,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1291072347,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04684831326602629,0.04684831326602629,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3998683290010376,nan,PREP,,KFB_TIMING,kfb_timing,0.03869919801536384,-2.3717729714602203e-05,0.07506980585744699,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314311784135695,-0.0019769780314501696,0.45280819124217075,0.09887148518229964,0.3852223204810301,0.6934273191800444,-0.39274026625957154,-0.18293237795174333,0.18009441047564873,0.7993830457072293,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080521001218585,1,0.00021468799968715757,2.3636002879356965e-05,0.00013212700287112966,2.330998540855944e-06,5.371999577619135e-06,1.81000359589234e-07,5.599900032393634e-05,1.8379978428129107e-06,0.0005159330030437559,0.004484066996956244,0.004563077000057092,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1296413825,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.046713659590022216,0.046713659590022216,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4049652960020467,nan,PREP,,KFB_TIMING,kfb_timing,0.03871057974298453,-2.371573980590233e-05,0.07505710895985172,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.313143265683267,-0.001977623435791975,0.4528082481574886,0.09804908508456853,0.385355839443667,0.6946512519734919,-0.39286801449994946,-0.18381477324317996,0.1798703895600212,0.8004080883821664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096967001009034,1,0.00038183500146260485,1.1047999578295276e-05,0.0002551240031607449,1.3749995559919626e-06,6.013997335685417e-06,2.039996616076678e-07,3.756300066015683e-05,1.3349999790079892e-06,0.0007582750004075933,0.004241724999592407,0.004329981999035226,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1301566438,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.047325625986745945,0.047325625986745945,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4101512670022203,nan,PREP,,KFB_TIMING,kfb_timing,0.03871583062950526,-1.5810008526877524e-05,0.07504840543081473,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131431476764385,-0.0019783125531566727,0.4528076076090129,0.09824612967790901,0.3853618709682881,0.6956777010400229,-0.39300978194606634,-0.1839676257371196,0.17954670997217106,0.8013261117155733,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185971000173595,1,0.00029576499946415424,6.327499795588665e-05,0.0003112340018560644,2.668999513844028e-06,6.213998858584091e-06,1.6100239008665085e-07,3.503900006762706e-05,1.5190016711130738e-06,0.0008112489995255601,0.00418875100047444,0.0043704230010916945,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1306627204,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04783885052001147,0.04783885052001147,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.415271936002682,nan,PREP,,KFB_TIMING,kfb_timing,0.0387210805610341,-7.904761969830328e-06,0.07503970139167777,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131438443973905,-0.0019780074220712074,0.4528071508094181,0.09706368341655108,0.3881277774056796,0.6965345336950097,-0.39489263994893475,-0.1850332366107194,0.17998419097998103,0.8032589164534595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512066900046193,1,0.00036798600194742903,2.400299854343757e-05,0.00016798499927972443,1.914999302243814e-06,6.1350001487880945e-06,1.6700141713954508e-07,3.6579000152414665e-05,1.6120029613375664e-06,0.0006879469983687159,0.004312053001631284,0.0044241889991099015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1311621964,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048267266847504875,0.048267266847504875,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.420340357002715,nan,PREP,,KFB_TIMING,kfb_timing,0.03873245931190039,-7.904098757692028e-06,0.07502700162970934,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131435543701384,-0.0019765156566276133,0.4528090146118951,0.09619421488812359,0.3885762091343129,0.697322160497525,-0.3952363571189095,-0.18585272925404547,0.17952562056328036,0.8040540981824991,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068421000032686,1,0.00026900000011664815,1.9465998775558546e-05,0.00015595000149914995,1.3089993444737047e-06,5.895999493077397e-06,1.6999911167658865e-07,3.215899778297171e-05,1.4520010154228657e-06,0.000557576997380238,0.004442423002619762,0.004509098998823902,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1316559484,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048661080248762534,0.048661080248762534,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.425452180003049,nan,PREP,,KFB_TIMING,kfb_timing,0.03874339595498097,0.0,0.07501194561786943,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131438921082301,-0.0019759288194634112,0.4528092162150328,0.09372592952508821,0.3878985228692543,0.6971695990949878,-0.39483879514769454,-0.18745201100431905,0.1785243411628058,0.8033027223978251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511182300033397,1,0.0001366239994240459,1.6320998838637024e-05,0.0001805319989216514,9.00003215065226e-07,4.561999958241358e-06,1.490006980020553e-07,2.489200051059015e-05,1.2740019883494824e-06,0.0004193399981886614,0.004580660001811339,0.004688349003117764,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1321827016,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048584799547493895,0.048584799547493895,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4305134570022346,nan,PREP,,KFB_TIMING,kfb_timing,0.03874908406167765,0.0,0.0750055944551942,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314390050220053,-0.0019774526680358586,0.452808546590102,0.09448403984445512,0.39026054194106113,0.6956313704002113,-0.3963846377279433,-0.18654852628520546,0.17826023289684584,0.8032020467269336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061276999185793,1,0.0002741899988905061,1.9759001588681713e-05,0.00016977999985101633,3.2719981390982866e-06,5.8149998949375e-06,1.6500052879564464e-07,4.03929989261087e-05,4.8580004659015685e-06,0.0005933189968345687,0.004406681003165431,0.004465333000553073,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1327214571,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04781568520010565,0.04781568520010565,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
