schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.1287072249979246,nan,PREP,,KFB_TIMING,kfb_timing,0.012456603966660734,-0.003336632073017426,0.09697901743726313,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130654530341885,-0.001770810878181101,0.4528547631166502,-0.15440030067395025,0.4476038479686367,0.6453095215832071,-0.4311937188292952,-0.31524573636275705,0.190790907585755,0.800383055924152,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108008001116104,1,0.00027839899848913774,2.105399835272692e-05,0.0003920560011465568,1.544001861475408e-06,6.0250022215768695e-06,1.4299803297035396e-07,3.1358002161141485e-05,1.3169992598704994e-06,0.000809111003036378,0.004190888996963622,0.004294831000152044,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,948984468,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022654760791603556,0.022654760791603556,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1338209559980896,nan,PREP,,KFB_TIMING,kfb_timing,0.012481645157173954,-0.0033722246496442733,0.09695053792205328,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306615124293274,-0.0017716524076569432,0.4528546882593457,-0.15380669572356642,0.4473708883327632,0.6494346935335482,-0.4307459901931482,-0.3158109617547826,0.1906168599487322,0.8034691235772916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113731000164989,1,0.0003737070001079701,1.924900061567314e-05,0.00016677399980835617,8.870010788086802e-07,4.089000867679715e-06,1.4699980965815485e-07,2.198899892391637e-05,1.0019975889008492e-06,0.0006388110014086124,0.004361188998591388,0.004471444997761864,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,954050216,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024717346766774118,0.024717346766774118,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.138880734997656,nan,PREP,,KFB_TIMING,kfb_timing,0.012513354905571872,-0.0033986239729615116,0.09691497428701842,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130668856939791,-0.0017705789838633607,0.45285795058104905,-0.15478898676249495,0.44773293395613134,0.6510472910192501,-0.4307130627570467,-0.31665601362757556,0.19092306523215186,0.8051627076035187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059778999566333,1,0.00023081199833541177,1.969900040421635e-05,0.00023452900131815113,1.5170007827691734e-06,5.892998160561547e-06,1.590015017427504e-07,3.139700129395351e-05,1.2220007192809135e-06,0.0006001969995850231,0.004399803000414977,0.004457602997717913,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,958981452,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025523645509625048,0.025523645509625048,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1440357109968318,nan,PREP,,KFB_TIMING,kfb_timing,0.01254505942990633,-0.003434109725719059,0.09688193367183189,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130658871320405,-0.001769183644745766,0.45285385508842113,-0.1550053434850239,0.44553363754860154,0.6544045727219598,-0.42916277432780947,-0.3175531292294561,0.1907859132052439,0.8067045453544994,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154975999175804,1,0.00018081300004268996,1.4982000720920041e-05,0.0001939469984790776,7.510025170631707e-07,3.721001121448353e-06,1.3699900591745973e-07,1.9655999494716525e-05,9.079994924832135e-07,0.00045999600115465,0.00454000399884535,0.004688758999691345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,964242893,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027202286360979933,0.027202286360979933,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.14918396399662,nan,PREP,,KFB_TIMING,kfb_timing,0.01257674824348834,-0.00346958189678783,0.09684887935690188,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130671828526755,-0.001768771718304198,0.4528566791485837,-0.1506490634109228,0.44241993910731126,0.6526122451863068,-0.42710103250829407,-0.31400919778684155,0.19061195555608534,0.8027037345082041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148252999788383,1,0.00029158699908293784,2.7531998057384044e-05,0.0001449919982405845,1.8859973351936787e-06,4.925001121591777e-06,1.2600139598362148e-07,2.7002999559044838e-05,2.873999619623646e-06,0.0005751429998781532,0.004424857000121847,0.004568022002786165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,969802899,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026306122593153403,0.026306122593153403,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.154348365998885,nan,PREP,,KFB_TIMING,kfb_timing,0.012601288344809086,-0.003514094261561548,0.09681776625377347,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130664418963018,-0.001769048497750796,0.4528562700185098,-0.15284528882007575,0.44068389146457787,0.6538932429164028,-0.4259876088640082,-0.3157963683326949,0.19068535938125578,0.8032062920835381,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164402002264978,1,0.0004537149980023969,3.0780000088270754e-05,0.000363947001460474,1.992000761674717e-06,6.786001904401928e-06,1.6100239008665085e-07,3.9463000575779006e-05,1.3919998309575021e-06,0.0009973890009860042,0.004002610999013996,0.00416496900288621,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,974479272,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026946621458201425,0.026946621458201425,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1594746359987766,nan,PREP,,KFB_TIMING,kfb_timing,0.012625360075444902,-0.0035675562519895156,0.09678405159408011,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130663587190592,-0.0017701005667105562,0.4528557055842842,-0.152296260471776,0.4381744164652021,0.655116698447701,-0.4244156193582378,-0.31583899801309195,0.19000826234945278,0.8027258926827535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051262699998915195,1,0.0002279979999002535,1.428199902875349e-05,0.00016175500059034675,8.220013114623725e-07,4.027002432849258e-06,1.2400050763972104e-07,2.0300998585298657e-05,8.770002750679851e-07,0.0004906909998680931,0.004509309000131907,0.00463225500061526,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,979737613,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02755834922385053,0.02755834922385053,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1646493739972357,nan,PREP,,KFB_TIMING,kfb_timing,0.012643621787778003,-0.00360315645924357,0.0967600521391505,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306689918232544,-0.0017714933257091088,0.452855637285402,-0.15173256218837952,0.43712522256293534,0.6540777829708659,-0.4237744201505409,-0.31512312613087895,0.18926177145360154,0.8011984628074553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051747379984590225,1,0.00033175500357174315,2.024000059464015e-05,0.0001800440004444681,1.0750009096227586e-06,4.649002221412957e-06,1.6000194591470063e-07,2.5026001821970567e-05,1.2310010788496584e-06,0.0006274000006669667,0.0043725999993330334,0.004544924999208888,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,984801781,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02703889148543298,0.02703889148543298,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1697700829972746,nan,PREP,,KFB_TIMING,kfb_timing,0.012661416729565916,-0.003647708359455838,0.09673345402523431,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130660998613899,-0.001768899791153137,0.452855558153914,-0.15199782167544204,0.43682636974687866,0.6545252860021973,-0.4235221456405648,-0.3153083570919745,0.18852967518513097,0.8014511620283387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120709000038914,1,0.00016916200183914043,1.5198002074612305e-05,0.00023016699924482964,1.3080025382805616e-06,6.040998414391652e-06,1.5899786376394331e-07,3.11740004690364e-05,1.2639975466299802e-06,0.0005231800023466349,0.004476819997653365,0.004594461999658961,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,989988317,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027262643001098652,0.027262643001098652,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.17483284699847,nan,PREP,,KFB_TIMING,kfb_timing,0.012679650827288613,-0.0036832861851901783,0.096709440124068,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130669414105423,-0.0017697458122556105,0.452855054740669,-0.15005658682986828,0.4342537622042708,0.656141766242667,-0.42175475311457555,-0.31434837479013306,0.18704962147954451,0.8010089429261322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062764001195319,1,0.0002937440003734082,1.685099778114818e-05,0.00018646700118551962,9.309987945016474e-07,4.115998308407143e-06,1.1000156519003212e-07,2.1642001229338348e-05,9.479990694671869e-07,0.0005793939999421127,0.004420606000057887,0.004480283001612406,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,995045604,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02807088312133349,0.02807088312133349,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.179925540996919,nan,PREP,,KFB_TIMING,kfb_timing,0.012697872439548036,-0.003718853808237793,0.09668541939488828,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130669505471954,-0.001770764147183323,0.45285648023662894,-0.1492915820837672,0.43248354625551355,0.6573806314791983,-0.42051508888821193,-0.31407091378156987,0.1859261768476772,0.8009240219314243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092693998449249,1,0.00025493299835943617,2.7963997126789764e-05,0.00017382499936502427,1.6429985407739878e-06,6.2060025811661035e-06,1.4699980965815485e-07,3.287300205556676e-05,1.3169992598704994e-06,0.0005852549984410871,0.004414745001558913,0.004501707000599708,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,999994972,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02869031573959918,0.02869031573959918,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1850212159988587,nan,PREP,,KFB_TIMING,kfb_timing,0.012716081571109733,-0.003754411238343842,0.09666139184225787,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306689393534426,-0.0017691074005289223,0.4528567549991953,-0.1494087466133309,0.432390639635096,0.659553468982988,-0.4202931870769929,-0.314718149967963,0.1857549568952503,0.8026801462949654,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095675001939526,1,0.00016371200035791844,2.8027003281749785e-05,0.00013102299999445677,1.676999090705067e-06,5.10400059283711e-06,1.2800228432752192e-07,2.829400182235986e-05,3.7910031096544117e-06,0.00043924300189246424,0.004560756998107536,0.004652029001590563,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1005235621,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029776734491493984,0.029776734491493984,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.190107773996715,nan,PREP,,KFB_TIMING,kfb_timing,0.012741426571170889,-0.0037809132665438923,0.09663539955513875,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130660628181772,-0.0017701140685484383,0.45285479631557113,-0.14598428639472827,0.42972779123035854,0.6620130389490082,-0.41844285472459536,-0.313165084679248,0.1852462981038337,0.8026447845519223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086557997856289,1,0.00029769199682050385,2.231799953733571e-05,0.00015434700253535993,1.6160011000465602e-06,4.983998223906383e-06,1.359985617455095e-07,2.8079000912839547e-05,3.744500281754881e-05,0.0006180589989526197,0.00438194100104738,0.004465734997211257,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1010230264,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031006519474504113,0.031006519474504113,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.19525892999809,nan,PREP,,KFB_TIMING,kfb_timing,0.012767238624236454,-0.0037893667719483353,0.09660945291871623,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306695296778303,-0.00177062123761471,0.452856500312943,-0.14570775324704743,0.42715299668028445,0.6627059584163029,-0.4166500846340072,-0.3132390156769436,0.18518325448148848,0.8017915060972647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151156001375057,1,0.00020674500046879984,1.4453999028773978e-05,0.00018676400213735178,9.249997674487531e-07,3.5960001696366817e-06,1.1399970389902592e-07,1.96959990717005e-05,9.409995982423425e-07,0.0004818170018552337,0.004518182998144766,0.004664903000957565,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1015743924,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031352979208151444,0.031352979208151444,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2003590339991206,nan,PREP,,KFB_TIMING,kfb_timing,0.012800184476974147,-0.0037978618890470712,0.09658407791309326,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130670447515666,-0.0017697719776795231,0.45285580550094784,-0.1437951734660386,0.42172224489025717,0.6646958656868507,-0.4130886072960601,-0.3126330371622749,0.18449256387730112,0.8002170315661858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100104001030559,1,0.00036306100082583725,2.504599979147315e-05,0.00035641099748318084,8.129973139148206e-07,4.311001248424873e-06,1.2300006346777081e-07,2.227000004495494e-05,9.899995347950608e-07,0.0008468449996144045,0.004153155000385596,0.004248111999913817,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1020477486,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03234793284342535,0.03234793284342535,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2054209979978623,nan,PREP,,KFB_TIMING,kfb_timing,0.01282645388897849,-0.0037973605607113945,0.09656070933473115,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130660894733757,-0.001769564362130765,0.4528546650760782,-0.14237134247325595,0.4181518164738101,0.667128272539242,-0.4106844020768187,-0.3123966838161082,0.18428120913319113,0.800112912531211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061963998741703,1,0.00021683699742425233,2.8944999939994887e-05,0.00012621199857676402,1.4799989003222436e-06,5.6159988162107766e-06,1.539992808829993e-07,2.7529997169040143e-05,1.2359996617306024e-06,0.0004850799996347632,0.004514920000365237,0.0045739960005448665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1025470252,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.033564136269621014,0.033564136269621014,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2105677729996387,nan,PREP,,KFB_TIMING,kfb_timing,0.012859867029321792,-0.0037878187909538277,0.09653536756693855,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130667050630447,-0.0017698827671660837,0.4528552739089582,-0.13974395278186352,0.41706479804488755,0.6671319692480981,-0.40998004999688986,-0.31065712058421246,0.1841572498860926,0.799084778043086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146775001776405,1,0.00014136200115899555,1.530399822513573e-05,0.00017154599845525809,8.619972504675388e-07,5.6100034271366894e-06,1.4599936548620462e-07,3.182100044796243e-05,1.0990006558131427e-06,0.00042076500176335685,0.004579234998236643,0.0047196929990604986,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1031014631,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03356598462404908,0.03356598462404908,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2157505079994735,nan,PREP,,KFB_TIMING,kfb_timing,0.01289280855047581,-0.003787227658864892,0.09650741883504751,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130667530440361,-0.0017696874981727095,0.45285687941399155,-0.13763788206258015,0.41883512596588934,0.6654803439593555,-0.4110938543411971,-0.3088398418497731,0.18442751798340912,0.798267585160388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182734999834793,1,0.00031376500191981904,3.3210999390576035e-05,0.00033295499815721996,1.959000655915588e-06,6.8070003180764616e-06,1.270018401555717e-07,3.299500167486258e-05,1.1709998943842947e-06,0.0008188459978555329,0.004181154002144467,0.004358927999419393,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1036004303,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03274017197967777,0.03274017197967777,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.220839833997161,nan,PREP,,KFB_TIMING,kfb_timing,0.012925284498200934,-0.0037865024619232798,0.09647432045306176,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130669086358004,-0.0017696107678056286,0.4528543432244362,-0.14156717243844677,0.4200728276369442,0.6674203332118271,-0.41191989491672043,-0.31201209431668675,0.18408595396145916,0.8012192870966731,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050893259976874106,1,0.00034428900107741356,3.0587998480768874e-05,0.0001236120006069541,2.5509980332572013e-06,5.816000339109451e-06,1.4399847714230418e-07,3.198899867129512e-05,4.005996743217111e-06,0.000627468998573022,0.004372531001426978,0.004458109997358406,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1040989475,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03371016660591358,0.03371016660591358,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.225926844999776,nan,PREP,,KFB_TIMING,kfb_timing,0.012957753103441494,-0.003785777889504239,0.09644120893312945,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130667678686754,-0.0017695980061294596,0.4528560542835669,-0.14431951942552312,0.41945685652680287,0.6664940318890282,-0.4116048564392857,-0.3135742023410086,0.1831799578774166,0.8006163080516495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087011002615327,1,0.00023504999990109354,2.088100154651329e-05,0.00015312799951061606,1.3690005289390683e-06,4.479999915929511e-06,1.2999953469261527e-07,2.476399822626263e-05,9.8699820227921e-07,0.0005137949992786162,0.004486205000721384,0.004569800999888685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1046043894,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.033247015944514124,0.033247015944514124,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
