schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.240870525998616,nan,PREP,system_start|vision_start,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.029819075967375097,-0.005120028139692099,0.08029612614720566,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31905287144199856,0.028273237580966826,0.44787327866740423,-0.2945012167930843,0.22668888638191562,0.6413321562115047,-0.32459816710223616,-0.4029174637492739,0.07571228667009729,0.7412325900097608,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,2.7429996407590806e-06,0.09667038499901537,0.09167038499901536,1,nan,nan,nan
3,8.337816679999378,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.028924383856431007,-0.00015160847299164484,0.0849504314966961,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.3189599715767742,0.028265340303102852,0.44762614348550217,-0.3288981257462278,0.23755300081522784,0.5656816006965242,-0.33281102204746427,-0.41788672631634816,0.07654265247486772,0.696132946126157,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09694615400076145,0.0013903420003771316,0.0,0,nan,nan,nan
3,8.349810818999686,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.02847641547481189,0.0001688686673177079,0.08530440479083666,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.3189525060500353,0.028263026384610458,0.4476063415263906,-0.3303237537379014,0.24718213196290023,0.5417398610368932,-0.3400583813852506,-0.4214193473707195,0.07641800366592216,0.6809514415004162,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.011994139000307769,0.08331585599808022,0.07831585599808022,1,nan,nan,nan
3,8.433239193996997,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.0257973444940737,-0.00035125363458174,0.08767566576669533,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.3188028758789862,0.0282522516127466,0.44720665906764173,-0.3940671785899873,0.2515704998130262,0.4819953001156698,-0.3434294337562086,-0.45985156325154286,0.07670614431509432,0.6714879946444637,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.08342837499731104,0.11925355499988655,0.11425355499988654,1,nan,nan,nan
3,8.552531861998432,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.02413133773147036,-0.0001296357275728158,0.08914193307281731,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31880286320085177,0.028251393444827917,0.4472034904114596,-0.4395929176300031,0.25443852035182496,0.44918404285078806,-0.34539981930116603,-0.4900100950992604,0.07688677891220673,0.678046604755944,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.11929266800143523,0.01968395099902409,0.01468395099902409,1,nan,nan,nan
3,8.572302427997784,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.023964790228839822,-0.0001556927534230708,0.08927843342660324,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31879296710857885,0.028252363839649897,0.4471787740340005,-0.4719552694272071,0.2578506807636439,0.4065008844632676,-0.3480391740932354,-0.5059911788595306,0.07752918773969954,0.6741451764863419,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.019770565999351675,0.0008907170013117138,0.0,0,nan,nan,nan
3,8.577423462997103,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.023919692682011495,-0.0001643783722486723,0.08931334354209772,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31879093794731084,0.02825110383950055,0.4471766371345893,-0.4953750071031734,0.25892556815414325,0.3607993072543325,-0.3495680002002497,-0.5130485405237779,0.07745785298055939,0.6652931591573907,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005121034999319818,0.0013657420022354927,0.0,0,nan,nan,nan
3,8.58250606999718,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.02388130607813388,-0.00016441019719251767,0.08934534659203902,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.3187898986871695,0.02824957299136715,0.4471701312885704,-0.5131047361485063,0.2604227188311182,0.3274663855794624,-0.3511785400032189,-0.5186290353983579,0.07763432015498521,0.6620654774460734,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005082607000076678,0.0007443810027325526,0.0,0,nan,nan,nan
3,8.58763075099705,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.023842911248660087,-0.0001644420064424513,0.08937733359445416,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.3187875262674294,0.028251206551148225,0.4471655956409053,-0.5287514108286423,0.26060886221297697,0.307876240845259,-0.35151726105246284,-0.5260281399009885,0.07750518105693308,0.6650434671464941,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005124680999870179,0.0009934000008797739,0.0,0,nan,nan,nan
3,8.592751408999902,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.023811211651746184,-0.000173125948147458,0.08940642390883077,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31878562090731405,0.028250183431210475,0.4471610152191394,-0.539690892033174,0.25891084918967666,0.3013707901270542,-0.35028028016880536,-0.533556487228405,0.07681970888412894,0.6701682176241182,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005120658002851997,0.0008242399999289773,0.0,0,nan,nan,nan
3,8.597918636998656,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.023785605735729853,-0.00017314825687975334,0.08942773088098754,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31878377472028896,0.028251307893430798,0.44715499995653596,-0.5523489834647254,0.26139544052548247,0.2874176684956583,-0.35184028659684013,-0.5393810446508096,0.07780471049256585,0.6752968917635462,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0051672279987542424,0.0008214720000978559,0.0,0,nan,nan,nan
3,8.603016870998545,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.023772801411175937,-0.00017315940849087084,0.08943838169095042,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.3187825243028586,0.02824977287317927,0.4471534958239639,-0.5602128908859362,0.25940322033646107,0.26265758332564304,-0.3509760499266232,-0.5383757594675801,0.07730754052784719,0.6709079817040274,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00509823399988818,0.0007750199984002393,0.0,0,nan,nan,nan
3,8.608081659000163,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.023766398907442476,-0.00017316498360757306,0.08944370642684156,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.3187810055169843,0.02824978334450516,0.44714809494753643,-0.5653919734037723,0.25738850398124646,0.24553759274398937,-0.3499820203757783,-0.5375102130536044,0.07681239517249835,0.6679862536172652,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064788001618581,0.0009098219998122659,0.0,0,nan,nan,nan
