schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.219103968000127,nan,PREP,system_start|vision_start,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.004194267238833982,-0.01600756388778436,0.10175580064126609,1,-28.2488038277512,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.319518952722368,0.026723792746034154,0.447566380651125,0.23228694829834154,0.1459890121779303,1.0470926432528505,-0.2730939632175167,-0.17248196941021657,0.07107224298364764,1.082438460874652,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.01883705730114016,0.282488038277512,0.0,0.0,0.30132509557865217,0.30132509557865217,3.0,0,1.0,0.0,0,200.0,0.005,1.7239981389138848e-06,0.09718575900114956,0.09218575900114956,1,nan,nan,nan
3,8.316497318999609,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.002559706438491821,-0.00914365941804084,0.1040627868114173,1,-28.2488038277512,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3193871994033589,0.02672235818939469,0.447189084062171,0.184202395143604,0.15288062027765684,0.8468347278676825,-0.2915808773113137,-0.15924332289981805,0.07025206037754231,0.8800182172863545,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.09739335099948221,0.01740149200122687,0.01240149200122687,1,nan,nan,nan
3,8.333959940002387,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0023158567379475414,-0.007189545859112288,0.10458953469668386,1,-28.2488038277512,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3193854857199243,0.02672043670171101,0.44718142889724344,0.14989474464694438,0.15790570272509097,0.7165803898116172,-0.3044006014045613,-0.1535226411883122,0.0696695113047182,0.7489259646243056,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.017462621002778178,0.020882617998722708,0.015882617998722707,1,nan,nan,nan
3,8.354941105000762,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.002016492308244161,-0.0043382761905153226,0.1053333497662207,1,-28.2488038277512,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3192615841158743,0.026712303272393264,0.4468574390370956,0.11756365221784856,0.16637478056891267,0.5976567919675668,-0.31710366500101317,-0.15285035784416146,0.06822320211349407,0.6314233294051753,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.02098116499837488,0.10484940199967241,0.0998494019996724,1,nan,nan,nan
3,8.459840244999214,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.002235420614264877,0.0004963265908411673,0.10647845998450647,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3192594535457987,0.02671244926949242,0.4468520657068587,0.09714465533612548,0.17239455099837767,0.5039883176731064,-0.32634848065495836,-0.1480012801118984,0.06717928688674152,0.5414436162937696,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.10489913999845157,0.06807050499992329,0.06307050499992328,1,nan,nan,nan
3,8.528082974000426,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0018439997051477308,-0.0027476003320670702,0.10571057439937637,1,-28.2488038277512,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.31921536837292913,0.026707297446626515,0.4467336180139964,0.08553124967069316,0.17760664285140126,0.41686363499228885,-0.3336287704440577,-0.13956005220714043,0.06741594947285492,0.4611236324828298,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.06824272900121287,0.0016775469994172454,0.0,0,nan,nan,nan
3,8.533168444999319,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0018340868521611597,-0.002897716650565534,0.10566126586073148,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3192121388071571,0.026706606058135473,0.4467253018740041,0.07576685048149637,0.18067372233828005,0.3457251030064812,-0.33857314771563946,-0.13169506617860555,0.06747132708843591,0.3973782284226168,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005085470998892561,0.001497697001468623,0.0,0,nan,nan,nan
3,8.538314684999932,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0018166812751459205,-0.003009771546269637,0.10560848764595629,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3192103210040443,0.02670923241107931,0.44671985041767065,0.06772803919138108,0.1821028296732407,0.2935791660568714,-0.34160487105171794,-0.12621407248448524,0.06726608445198998,0.35204723349340306,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005146240000613034,0.0008693730014783796,0.0,0,nan,nan,nan
3,8.543469254000229,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0017787916114178348,-0.0031312692368422558,0.10555274421842638,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.31920797215213015,0.026708130868763936,0.44671254262928545,0.057404751429909494,0.18147316851659087,0.2648107524690247,-0.34245762946393465,-0.12777955259648738,0.06658706547120065,0.3261173883763203,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00515456900029676,0.0012957200015080161,0.0,0,nan,nan,nan
3,8.548565814002359,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0017320043036782584,-0.003177696594237951,0.1055145616429323,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3192042959506338,0.02670983650020018,0.4467038463680028,0.04830681929571995,0.18023820438375288,0.2606833481663814,-0.341973370338853,-0.13484739491349373,0.06578677397698458,0.320585662688124,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005096560002129991,0.0011896439973497763,0.0,0,nan,nan,nan
