schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.24136067800282,nan,PREP,system_start|vision_start,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009085754227290632,-0.011391698792221315,0.09163990639075378,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.014098439838158817,0.20932283330173576,1.21142574636336,-0.3117106743203234,-0.3434054333875532,0.07202527243969978,1.229458073095362,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.08457029854534398,0.28291866028708135,0.0,0.0,0.3674889588324253,0.3674889588324253,3.0,0,1.0,0.0,0,200.0,0.005,2.52000245382078e-06,0.09777823599870317,0.09277823599870316,1,nan,nan,nan
3,8.339265131002321,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.011308663969292032,-0.00412499585151933,0.09754278319578466,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.319472152501847,0.0280024604844991,0.44749004018805205,0.03221879399000667,0.2249430970595327,1.0369733586868994,-0.3263229142749045,-0.285567361798654,0.07089198180076117,1.0615795750801227,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.014789343474759797,0.28291866028708135,0.0,0.0,0.29770800376184114,0.29770800376184114,3.0,0,1.0,0.0,0,200.0,0.005,0.09790445299950079,0.016537997998966603,0.011537997998966602,1,nan,nan,nan
3,8.355859848001273,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.011044922951192637,-0.002304765208753639,0.09824602472133817,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.319472124615269,0.028002608874337875,0.44748734391771117,0.04290379844038747,0.2359773702573782,0.9271158531443926,-0.3361239464944218,-0.2500633999131185,0.07022424048338091,0.9576376456394434,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.016594716998952208,0.06256586900053662,0.057565869000536625,1,nan,nan,nan
3,8.418523610002012,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.01054255931322079,0.0008787341286465839,0.09896903747252386,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.31930564743412565,0.02798850805375486,0.44704411520938536,0.008679166743198082,0.2505756043103271,0.7843139104035836,-0.3443424144496696,-0.24932766289596922,0.07102914858508202,0.8234147019961462,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.06266376200073864,0.12044101299761678,0.11544101299761678,1,nan,nan,nan
3,8.539008472002024,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.00956909100394554,-0.002508288404106231,0.09916343636037109,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.3193047776730648,0.027989011676843086,0.4470437394318181,-0.016006555008693905,0.261185642613757,0.6868408641724506,-0.3502860732207137,-0.2500179001074619,0.07174691259582114,0.7349996751073883,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.12048486200001207,0.019891724998160498,0.014891724998160497,1,nan,nan,nan
3,8.55897673599975,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009679484395832133,-0.0020702540690903416,0.0992261567479514,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.31928939047007004,0.027987434277180537,0.44700357787553724,-0.03406577071472566,0.27268081573013614,0.6485354176056543,-0.35596214163501616,-0.2599507318468915,0.0736671664265439,0.70435324368571,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.019968263997725444,0.0009542210027575493,0.0,0,nan,nan,nan
3,8.564067847000842,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009704102960059052,-0.001942429959271064,0.09924903008342581,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.31928784417819467,0.02798960228137786,0.4469986040977799,-0.040647340545526586,0.2795716434832068,0.5790254416145582,-0.36039650163296894,-0.2504695734275003,0.07434209232044219,0.6442693320112788,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005091111001092941,0.0013628870001411997,0.0,0,nan,nan,nan
3,8.569156547000603,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009722735748992573,-0.0017872083921884308,0.0992838745451695,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.319284123027294,0.02798734526330517,0.4469889441492436,-0.04359745282326115,0.2872762825183904,0.5141299329384044,-0.3657775313084084,-0.2379835814398198,0.07547651132229634,0.5905573539746252,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005088699999760138,0.0007384830023511313,0.0,0,nan,nan,nan
3,8.574259532000724,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009735363568436156,-0.0016137259531597728,0.09933318435572888,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.31928092580708267,0.027986252217289252,0.4469790899502054,-0.04669279074669144,0.2948525203112673,0.48000700128291046,-0.3706446506418931,-0.23348951529426323,0.07673752124849467,0.5652653772541112,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005102985000121407,0.0009207740004057996,0.0,0,nan,nan,nan
3,8.57935951500258,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009726848993354853,-0.0014492900046757654,0.09938781397433515,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.3192771379657984,0.027987252438144393,0.44697143813295925,-0.05488495205403435,0.29567840722177174,0.45852703546919715,-0.37107499671306443,-0.23531290894905338,0.07610980597094807,0.5483476276189657,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005099983001855435,0.0008285589974548202,0.0,0,nan,nan,nan
3,8.584462539001834,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009703981444856374,-0.001293876605617413,0.09944344403623846,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.3192750736535142,0.027988367620237514,0.44696361376583454,-0.06336464307852852,0.2964510700020277,0.42688150415253195,-0.37179264959932645,-0.2337817533930444,0.07565606074871215,0.5235705620881913,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005103023999254219,0.00042953600132022984,0.0,0,nan,nan,nan
3,8.589543360001699,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009674410828521968,-0.0011292078606308497,0.09950589870949958,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.31927142078052123,0.027985763668031488,0.44695390462445483,-0.0704646822126607,0.2991222970505074,0.3840429631044917,-0.37421299928816887,-0.22752258388810412,0.07591610565884144,0.491862193649991,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050808209998649545,0.0008679759994265623,0.0,0,nan,nan,nan
3,8.594608426003106,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009644977497043489,-0.0009644304199104867,0.09957334061064281,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.319267611295026,0.02798556622808341,0.4469467703610676,-0.07136628644100006,0.29953204112960247,0.37719395517791304,-0.37446583146705115,-0.22718865033300428,0.07559742848620231,0.4869166975226894,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065066001407104,0.0007984669973666314,0.0,0,nan,nan,nan
