schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.15967288200045,nan,PREP,system_start|vision_start,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.0030682872267809302,-0.010696958205397039,0.10363147697222529,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.3194500325689749,0.027875883274276543,0.4471371808656855,-0.05800182354912692,0.12602279413594936,0.8945293430999065,-0.27906694871070636,-0.2911884257562757,0.06823151762700183,0.9052230122150045,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,1.5279983927030116e-06,0.09781482499965932,0.09281482499965932,1,nan,nan,nan
3,8.25763064900093,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.0024813501402693172,-0.001600436518993343,0.10637513536635174,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.31937891330442714,0.02787011570932766,0.44694815057980447,-0.09531112402332842,0.13610049295198695,0.8203508213361743,-0.2851228734349199,-0.3099802646761647,0.06902881133996425,0.8370083778620737,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.09795776700048009,0.011218922001717146,0.006218922001717146,1,nan,nan,nan
3,8.268923743002233,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.00248825178858475,-0.00029651256775231735,0.10672979382343858,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.31936372287615283,0.0278695061117365,0.4469086902932935,-0.1472163117806124,0.14244364623442202,0.7281557649658187,-0.2895346808215345,-0.33131295205019096,0.06964831783049796,0.7564216105187637,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.011293094001302961,0.11497023300034925,0.10997023300034925,1,nan,nan,nan
3,8.40173492300164,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.00293143338631513,-0.0024824632890369405,0.10635751397385804,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.31924901066341393,0.027862705853713508,0.4466047774719962,-0.18945064315173327,0.14782210537828264,0.6722140897978951,-0.2914662401056231,-0.3577800462512074,0.06950806687605118,0.7138730304135926,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.1328111799994076,0.06743198299955111,0.06243198299955111,1,nan,nan,nan
3,8.469355384000664,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.0021447762526869973,-0.0011816826790235864,0.10631487092950588,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.3192087073427839,0.02785590471349214,0.4464962947553207,-0.23121950982845257,0.1559850758418705,0.5982162932471551,-0.29609488218683594,-0.37646846543986745,0.07068576249145664,0.6600428312746607,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.06762046099902363,0.0010080590000143275,0.0,0,nan,nan,nan
3,8.474444134000805,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.0021353582490395706,-0.0009726451430135897,0.1063682929924046,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.3192066736111526,0.027856543927129756,0.4464913066640621,-0.2650727813682817,0.16334434270417253,0.5841960323587108,-0.29935251485709635,-0.40394011132904173,0.07210794894143649,0.6619893941291166,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050887500001408625,0.001154490000772057,0.0,0,nan,nan,nan
3,8.479546711001603,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.0021334266769610644,-0.0007823479645735848,0.10641482372710308,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.31920413644156237,0.027855806749708133,0.44648659633604465,-0.28868866553829403,0.1638707799968499,0.543884481980026,-0.29947054943791607,-0.4143698098394958,0.07166476148885724,0.6371853010590705,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005102577000798192,0.0007764149995637126,0.0,0,nan,nan,nan
3,8.48462948100132,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.002131758811977358,-0.0005918470980746113,0.10646125682117918,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.3192016664183031,0.027854293693147444,0.44647882073327255,-0.30488703160549524,0.16729776296133508,0.48289309690544274,-0.30235394457066295,-0.4119467705216316,0.07243113638986198,0.5950885535548526,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005082769999717129,0.0010517619994061533,0.0,0,nan,nan,nan
3,8.489824824002426,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.0021371701862915593,-0.00040117405767262353,0.1065162662812925,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.31920026703417553,0.027855863091225484,0.4464748519200771,-0.3136415789922474,0.17080767703027105,0.444334332455666,-0.3050889331313051,-0.4097689396868812,0.07333964616244448,0.5700695585663647,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005195343001105357,0.0010976679986924864,0.0,0,nan,nan,nan
3,8.494909599001403,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.0021429883024063068,-0.000219805496369027,0.10656347628946539,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.3191976095766955,0.027856778089836946,0.4464684948679377,-0.31620893000906736,0.17333547408749553,0.4080909218617702,-0.3074432533295787,-0.4030232669197,0.07387527404309988,0.5445837626119654,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005084774998977082,0.0012986779984203167,0.0,0,nan,nan,nan
