schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.140958600997692,nan,PREP,system_start|vision_start,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.00586064731252986,0.0013397636098569088,0.1071048284921299,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311323033340699,0.030064956311066163,0.4815608931961717,-1.0470235211621925,0.17257618217914067,0.1995563779557599,-0.3509526322254642,-0.8051920298105644,0.05757806163652662,1.0797516105592186,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.018809408464876998,0.0,0.0,0.28291866028708135,-0.018809408464876998,0.0,0.28291866028708135,0.2835432280719036,3.0,0,1.0,0.0,0,200.0,0.005,2.4500041035935283e-06,0.02971148099459242,0.02471148099459242,1,nan,nan,nan
3,8.170917793991975,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.005201453644037762,4.820105564656209e-05,0.10811402807982196,1,-28.298017771701986,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.33114374283377523,0.030078017348238006,0.48154258460069865,-0.9346941314867376,0.19583875620080632,0.15439231721266905,-0.3617620059639974,-0.7100237633655111,0.061800929515878275,0.9673897484883345,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.029959192994283512,0.010878197994315997,0.005878197994315997,1,nan,nan,nan
3,8.181873128996813,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.005077240802809496,-3.8512693378021855e-05,0.10797921233571964,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311437279709361,0.03007822801709113,0.4815431634960353,-0.8517909172030432,0.2155993478292797,0.10622600723532205,-0.37179255706424963,-0.6366660019636797,0.06482140889892593,0.8850507386738746,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.010955335004837252,0.006312698998954147,0.001312698998954147,1,nan,nan,nan
3,8.188230469997507,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.004897498463617755,-0.00023133121233303428,0.108020482461265,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311437279709361,0.03007822801709113,0.4815431634960353,-0.7937586672044572,0.22943176196921106,0.07250959025117915,-0.3788139428344262,-0.5853155689823978,0.0669357444670593,0.8294271492065393,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00635734100069385,0.0004704669991042465,0.0,0,nan,nan,nan
3,8.208388958999421,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.004214049596918096,-0.000384599284349281,0.10763406470233011,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311428469782654,0.030078907759242792,0.4815421780999127,-0.7029447355130529,0.2590303567308444,0.07596604407066268,-0.3960861162140635,-0.5232927300978866,0.07036855959612155,0.7529932713812058,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.02015848900191486,0.1163559229898965,0.1113559229898965,1,nan,nan,nan
3,8.324794535990804,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.0034057971435931256,-0.00031662251574015774,0.10724013551055456,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311427855996568,0.03007786807768862,0.4815413248601994,-0.6384320032975863,0.27952084567804014,0.0791705703750096,-0.4080538107747317,-0.4793915054884451,0.07260885520878738,0.7014237700681667,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.11640557699138299,0.024548665998736396,0.019548665998736395,1,nan,nan,nan
3,8.349424214000464,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.003212423160472405,-0.00029727407725640075,0.10714308908464762,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.33114337567918023,0.030075548770147616,0.4815373596786988,-0.5970630808070858,0.2946810813482541,0.09530370583705647,-0.4167029393069288,-0.45405273182204886,0.07462959718131942,0.6726098858281085,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.024629678009659983,0.0010268039914080873,0.0,0,nan,nan,nan
3,8.354518102991278,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.003212385282934188,-0.0002780951305235534,0.10714309710924752,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.33114344974528137,0.030077677771691826,0.48153737550298764,-0.5810241715898246,0.304273579289643,0.11373317058035934,-0.42174365659217766,-0.4472011196436126,0.07607554781142624,0.6656626270984677,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005093888990813866,0.0014178760029608384,0.0,0,nan,nan,nan
3,8.35964276798768,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.0032054455169449325,-0.0002589112164519052,0.10713963169721562,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.33114337509599295,0.030078150127783945,0.48153940217271496,-0.564091373505724,0.3090972633551103,0.12395847720515091,-0.42391529274696904,-0.43782530583652807,0.07643583425162785,0.655061752774662,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005124664996401407,0.0008194620022550225,0.0,0,nan,nan,nan
3,8.364748113992391,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.0032123171033556497,-0.00023973722182030226,0.10714311155353107,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311438649576286,0.030077526922213934,0.4815404876059206,-0.5518905376137145,0.31227555079532415,0.12960806569236316,-0.4253006439651251,-0.4306909094166818,0.0764692057100339,0.6472228641083332,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005105346004711464,0.0009279640071326867,0.0,0,nan,nan,nan
