schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.209158918005414,nan,PREP,system_start|vision_start,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009831652040134337,-0.001060652275858316,0.09784697501279191,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318363331755635,0.030432673805559265,0.48263349724789223,-0.865002307564619,0.413830682428425,-0.0291029182071369,-0.5077417226891734,-0.5947974908765369,0.1024703986326608,0.959339254726639,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,2.1089945221319795e-06,0.02988605100836139,0.02488605100836139,1,nan,nan,nan
3,8.23925189601141,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.010618721302980055,-0.0005686462297172656,0.09921603300934649,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318353941978462,0.03044137928734943,0.4826324735854131,-0.8786636891403585,0.37572865427459856,-0.09337887317970875,-0.4805227089415772,-0.5894657929697971,0.09223966566128645,0.960177855510664,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.030092978005995974,0.010947878996375948,0.005947878996375948,1,nan,nan,nan
3,8.25027259401395,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.010499507123214874,-0.0008053736626945076,0.09895504343819983,1,-28.261107313738897,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318344303282585,0.030443872937165474,0.48263391350585005,-0.8857040984685544,0.32278886055590794,-0.1579915604213291,-0.441296588369273,-0.5803209943001842,0.07755868500248554,0.9558377120135731,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.011020698002539575,0.006269627992878668,0.001269627992878668,1,nan,nan,nan
3,8.256587322000996,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.010794658113221195,-0.0006223891781436692,0.09891633861343324,1,-28.261107313738897,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318354841325264,0.030445108400828116,0.4826329548732318,-0.8894933211306026,0.28332750279804086,-0.20401771224898363,-0.41206637782398264,-0.5730011229032006,0.06654020243488645,0.9555606046133507,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0063147279870463535,0.0004393540002638474,0.0,0,nan,nan,nan
3,8.276960045011947,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.010804074857455354,-0.00028398391884216877,0.09902969641356116,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318371381871712,0.030434434541758985,0.48263457520885733,-0.8762064174424238,0.31734983278131323,-0.25177484406519124,-0.43537383595913004,-0.5581358982270337,0.07335244004839656,0.9653181726444736,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.020372723010950722,0.10529333099839278,0.10029333099839277,1,nan,nan,nan
3,8.382297612013645,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009906716622010675,-0.00031256567275738165,0.09963651084423271,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318371381871712,0.030434434541758985,0.48263457520885733,-0.8669055848606986,0.3411654637696039,-0.2852048363365366,-0.4516890566537332,-0.5477302409537168,0.07812100637785363,0.9743002439707944,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.10533756700169761,0.029523897988838144,0.024523897988838143,1,nan,nan,nan
3,8.412020067000412,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009927249325893839,-0.00028497075085160653,0.09962594623744297,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.33183687049608307,0.03043546187935244,0.4826313456337909,-0.8664233868912753,0.35885701850151785,-0.30928348898440056,-0.46382018239805267,-0.5452181147226364,0.08164856594058485,0.987483732341101,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.029722454986767843,0.0008976370008895174,0.0,0,nan,nan,nan
3,8.417117191012949,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009913715307268672,-0.0002849849901940724,0.09963467140417004,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318354186205943,0.03043680500506871,0.4826313495460891,-0.867996010721119,0.3642426645275667,-0.3240762434056521,-0.46719950332731053,-0.5453668744113912,0.0821741941802539,0.9955476908866987,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005097124012536369,0.0015070189983816817,0.0,0,nan,nan,nan
3,8.422189335004077,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009900180810646891,-0.0002849992265514438,0.09964339470598263,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318369648974496,0.030438830363298322,0.4826308900837256,-0.8671286423453362,0.36290101875236747,-0.33643054541560224,-0.4657287901725872,-0.5434865454126823,0.08109564416879324,0.9983960855671519,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050721439911285415,0.0008431769965682179,0.0,0,nan,nan,nan
3,8.427258025010815,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009886453212012869,-0.00029420151606872477,0.09964959885732139,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318365533655113,0.030440728910130787,0.48263360695288093,-0.8641540553390037,0.35520736297908173,-0.34516587405617716,-0.4598458576110597,-0.5404857904155932,0.07831141723395277,0.9960291073489589,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005068690006737597,0.0007459729968104511,0.0,0,nan,nan,nan
