schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1651568150000458,nan,PREP,system_start,KFB_TIMING,kfb_timing,-0.017795197962131776,-0.00862749125706845,0.110988558099451,1,-28.298017771701986,0,0.31239972558408124,-0.0044364648038648195,0.4522559334788433,0.31239972558408124,-0.0044364648038648195,0.4522559334788433,-0.6417136731759251,0.4413039800142539,0.022969048359476895,-0.32772736692844606,-0.6529916276731053,0.16231000702701665,0.7791490347166574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.639299964357633e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,851663,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.020856836587962557,0.0,0.0,0.020856836587962557,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.170282834000318,nan,PREP,,KFB_TIMING,kfb_timing,-0.017718414312115585,-0.008505651771076301,0.11107093177529545,1,-28.298017771701986,0,0.31239972558408124,-0.0044364648038648195,0.4522559334788433,0.312398485131568,-0.004434320575717857,0.45225182553915977,-0.6473187991363969,0.44195819854641005,0.031595657197565706,-0.32814101062901024,-0.6591220272262557,0.1625047101409244,0.7844405411065398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126019000272208,1,0.0002963580000141519,3.15589995807386e-05,0.0003151479995722184,4.206999619782437e-06,8.175999937520828e-06,1.3199951354181394e-07,4.660800004785415e-05,4.66860001324676e-05,0.0009179560001939535,0.004082043999806047,0.004197823000140488,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6110552,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.023659399568198458,0.0,0.0,0.023659399568198458,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1753688460003104,nan,PREP,,KFB_TIMING,kfb_timing,-0.017529139029384258,-0.008131612995812817,0.11119171407071898,1,-28.298017771701986,0,0.31239972558408124,-0.0044364648038648195,0.4522559334788433,0.31239716452620137,-0.004435384645487895,0.4522474760838295,-0.6580332707151225,0.4418218437218444,0.0541601780407705,-0.3281131337790567,-0.6728526901781748,0.162278030420304,0.7944480170805511,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086011999992479,1,0.00042837300043174764,4.623199947673129e-05,0.00036446900048758835,3.4660006349440664e-06,7.802999789419118e-06,1.2100008461857215e-07,3.534900042723166e-05,1.3010003385716118e-06,0.0009951040001396905,0.00400489599986031,0.004084464999323245,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10810217,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02901663535756127,0.0,0.0,0.02901663535756127,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1804300680005326,nan,PREP,,KFB_TIMING,kfb_timing,-0.017348602201373353,-0.007843615408157163,0.11123739702381652,1,-28.298017771701986,0,0.31239972558408124,-0.0044364648038648195,0.4522559334788433,0.31239569526912314,-0.004435527045778587,0.4522434460281789,-0.6678149684848451,0.4426648731580319,0.06563471760225201,-0.3287313896443611,-0.6835503762640851,0.16247532662835137,0.8038886354559059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050612220002221875,1,0.0002845879998858436,2.9769999855489004e-05,0.00015800400069565512,2.7730002329917625e-06,6.307999683485832e-06,1.2900000001536682e-07,3.48149997080327e-05,1.2910004443256184e-06,0.0006083700000090175,0.004391629999990983,0.004449233000741515,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15817204,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03390748424242257,0.0,0.0,0.03390748424242257,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1855076669999107,nan,PREP,,KFB_TIMING,kfb_timing,-0.017198283606341958,-0.0076805223679560575,0.11120491763915485,1,-28.298017771701986,0,0.31239972558408124,-0.0044364648038648195,0.4522559334788433,0.3123941581148622,-0.004436433557868368,0.45223702670610766,-0.6749185573098753,0.4433237637569134,0.04076275430631382,-0.32931459265648266,-0.6828010413570261,0.1625290852620327,0.8085249660038185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077598999378097,1,0.0002697870004340075,1.8695999642659444e-05,0.00013935399965703255,3.2210000426857732e-06,5.701999725715723e-06,1.3599947124021128e-07,3.9030000152706634e-05,1.4729994290973991e-06,0.0005582499998126877,0.004441750000187312,0.0045078720004312345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21338182,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.037459278654937644,0.0,0.0,0.037459278654937644,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1905742190001547,nan,PREP,,KFB_TIMING,kfb_timing,-0.017080372371107586,-0.007479901361487939,0.11119094338042888,1,-28.298017771701986,0,0.31239972558408124,-0.0044364648038648195,0.4522559334788433,0.31239242743544793,-0.0044355670268103695,0.4522325711314972,-0.6826843189609542,0.4448545980950323,0.005649626154353982,-0.3303868418780548,-0.6799427305803227,0.16290877635512993,0.814852999673658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050665520002439735,1,0.0005455430000438355,4.1663000047265086e-05,0.00026271500064467546,2.5350000214530155e-06,6.9449997681658715e-06,1.2300006346777081e-07,3.34290007231175e-05,1.4840006770100445e-06,0.0009964709997802856,0.0040035290002197145,0.004064712999934272,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26356090,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04134215948047709,0.0,0.0,0.04134215948047709,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.195705758999793,nan,PREP,,KFB_TIMING,kfb_timing,-0.016922592012837773,-0.0072457414041576795,0.11121546519080168,1,-28.298017771701986,0,0.31239972558408124,-0.0044364648038648195,0.4522559334788433,0.31239226006240695,-0.004433042402882194,0.4522278047450111,-0.6786532666942038,0.4436009273332826,-0.030278032650695015,-0.32967011630180665,-0.6688484519712516,0.16258710317262143,0.8113376599091521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131539999638335,1,0.000423899999987043,4.31099997513229e-05,0.0003160999995088787,3.831999492831528e-06,8.299000000988599e-06,1.4700071915285662e-07,4.268299926479813e-05,1.8109994925907813e-06,0.000956984000367811,0.004043015999632189,0.004168576999290963,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31399829,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0393266333471019,0.0,0.0,0.0393266333471019,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2008097070001895,nan,PREP,,KFB_TIMING,kfb_timing,-0.016813777432350865,-0.007022632629465467,0.11127092872941757,1,-28.298017771701986,0,0.31239972558408124,-0.0044364648038648195,0.4522559334788433,0.31239093858002026,-0.0044361227151018595,0.4522248905518762,-0.6658579121689575,0.4423119264121564,-0.055818176636372535,-0.32904769568820424,-0.6545874217076267,0.1624315559756438,0.8013253198841562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051039480003964854,1,0.00032655599989084294,2.7400999897508882e-05,0.0003772190002564457,1.5619998521287926e-06,6.119000317994505e-06,1.309999788645655e-07,3.157199989800574e-05,1.2059999789926223e-06,0.0008581380006944528,0.004141861999305547,0.004231236000123317,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36594330,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03292895608447877,0.0,0.0,0.03292895608447877,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.205926343000101,nan,PREP,,KFB_TIMING,kfb_timing,-0.0167528521862204,-0.006834467640421778,0.11130626930661877,1,-28.298017771701986,0,0.31239972558408124,-0.0044364648038648195,0.4522559334788433,0.31239121309584944,-0.004434845768783439,0.45222922180292946,-0.6311522597858861,0.44061367378463784,-0.06611297923349757,-0.328260674710537,-0.6298981861117043,0.16233954786218266,0.7725700683963589,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116635999911523,1,0.0003723359996001818,4.138200074521592e-05,0.0003884919997290126,3.116000698355492e-06,7.294000170077197e-06,1.4399938663700595e-07,3.39680000251974e-05,4.709999302576762e-06,0.0009542159996271948,0.004045784000372805,0.004157084999860672,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41613605,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.015576129892943047,0.0,0.0,0.015576129892943047,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2110337900003287,nan,PREP,,KFB_TIMING,kfb_timing,-0.016739078152653117,-0.006653926497285902,0.11133543458689284,1,-28.298017771701986,0,0.31239972558408124,-0.0044364648038648195,0.4522559334788433,0.31239200612833584,-0.00443726538816528,0.4522302336216637,-0.5959560877503034,0.4415731834678651,-0.06245573406482058,-0.3291915601701226,-0.6086801161341091,0.16291408333555454,0.744346192038468,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107447000227694,1,0.0002495700000508805,4.1899000279954635e-05,0.0003942719995393418,3.58500074071344e-06,8.410000191361178e-06,1.429998519597575e-07,4.920900028082542e-05,1.8989994714502245e-06,0.0008685559996592929,0.004131444000340707,0.004232643000250391,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46555602,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
