schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1796609310003987,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.05259128807671823,-0.0005759732638853014,0.055618789793913256,1,-28.28571428571429,0,0.3136175254665732,-0.004639848952594836,0.45361804857800947,0.3136175254665732,-0.004639848952594836,0.45361804857800947,-0.6493130707323527,0.4154899352453176,0.431969494236029,-0.3370586109799204,-0.62272027015111,0.15531789790264822,0.8836498141597531,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7378000848111697e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,941776,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.024656535366176346,0.0,0.0,0.024656535366176346,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1847593980000966,nan,PREP,,KFB_TIMING,kfb_timing,0.052569880570904365,-0.0005895175891879328,0.05578883958317758,1,-28.28571428571429,0,0.3136175254665732,-0.004639848952594836,0.45361804857800947,0.3136175937221414,-0.004640097965473791,0.453619038545904,-0.6489093875496944,0.41447875389567035,0.43425202031789834,-0.3360710697440876,-0.6231969587844116,0.15483962921265415,0.8839970858725743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098466999697848,1,0.00044379599967214745,1.8261000150232576e-05,0.0003410540011827834,3.638999260147102e-06,4.9720001698005944e-06,1.470016286475584e-07,3.7046000215923414e-05,3.36539997078944e-05,0.000994961999822408,0.004005038000177592,0.00409430100080499,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6020242,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.024454693774847214,0.0,0.0,0.024454693774847214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1898584099999425,nan,PREP,,KFB_TIMING,kfb_timing,0.052636338073629774,-0.0005595280534581265,0.056006452691001525,1,-28.28571428571429,0,0.3136175254665732,-0.004639848952594836,0.45361804857800947,0.3136154947941323,-0.004639616866638732,0.45361144861444774,-0.6484061913576087,0.4165742537976242,0.45082800402097345,-0.33716532206945293,-0.6279263735814742,0.15518331017933204,0.8928665001709171,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509901199984597,1,0.00035653700069815386,5.2842999139102176e-05,0.0003164219997415785,5.2629984566010535e-06,1.577399962116033e-05,4.949997673975304e-07,7.212699892988894e-05,2.225999196525663e-06,0.000976217999777873,0.004023782000222127,0.004116176000025007,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11050303,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.024203095678804354,0.0,0.0,0.024203095678804354,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1949505049997242,nan,PREP,,KFB_TIMING,kfb_timing,0.05276164024665009,-0.0005007185269412327,0.05628496447925204,1,-28.28571428571429,0,0.3136175254665732,-0.004639848952594836,0.45361804857800947,0.31361268315020435,-0.00463916608848485,0.45360700328988,-0.6656891651554719,0.41589378244283404,0.45502225052202344,-0.3367032423218504,-0.6412631370306793,0.15444162719068533,0.9072788718746423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092094999781693,1,0.00021194799955992494,3.764500070246868e-05,0.0004784050015587127,2.535998646635562e-06,6.513000698760152e-06,1.6099875210784376e-07,3.212299998267554e-05,1.6699996194802225e-06,0.0008692569990671473,0.004130743000932853,0.004218632999254623,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16220538,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03284458257773598,0.0,0.0,0.03284458257773598,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2000434989986388,nan,PREP,,KFB_TIMING,kfb_timing,0.05285236999773904,-0.00041569935960419907,0.056423353869017714,1,-28.28571428571429,0,0.3136175254665732,-0.004639848952594836,0.45361804857800947,0.3136106392440843,-0.004639005283438587,0.4536013993101298,-0.6948553895531661,0.41739340625003873,0.43743434473033915,-0.3377124976562717,-0.6565979339332342,0.15435354279250202,0.9210809269123714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092993998914608,1,0.0004420449986355379,3.93089994759066e-05,0.00026330699984100647,4.53000029665418e-06,8.958999387687072e-06,1.4899887901265174e-07,4.4952999814995565e-05,1.4979996194597334e-06,0.0009591100006218767,0.004040889999378123,0.004115666000870988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21186076,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04742769477658304,0.0,0.0,0.04742769477658304,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2051131400003214,nan,PREP,,KFB_TIMING,kfb_timing,0.052658626640517764,-0.0005006405856577115,0.056590575051810636,1,-28.28571428571429,0,0.3136175254665732,-0.004639848952594836,0.45361804857800947,0.31361036207815346,-0.004638683930421993,0.4535952369289061,-0.7266968284334128,0.41912957814627727,0.41108457428737377,-0.3388765019556827,-0.671429927630258,0.1544295440043181,0.9342100464827429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069641001682612,1,0.00031654299891670235,6.290899909799919e-05,0.00028213699988555163,3.361999915796332e-06,6.780999683542177e-06,1.7099955584853888e-07,3.505499989842065e-05,1.5360001270892099e-06,0.0008223470013035694,0.004177652998696431,0.004239121999489726,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26273610,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0633484142167064,0.0,0.0,0.0633484142167064,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2102555989986286,nan,PREP,,KFB_TIMING,kfb_timing,0.052400054996223966,-0.0003909693055108894,0.05688272231706158,1,-28.28571428571429,0,0.3136175254665732,-0.004639848952594836,0.45361804857800947,0.3136075621136803,-0.0046390870573707445,0.4535888098392672,-0.752115393272706,0.421976864696565,0.38580488050015554,-0.3408446173513754,-0.6820287990725586,0.1548340707221043,0.9447684610287537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514245899830712,1,0.00021638699945469853,3.379400004632771e-05,0.00044869700104754884,2.6179986889474094e-06,6.75999945087824e-06,1.400003384333104e-07,5.612600034510251e-05,1.7000002117129043e-06,0.0008614069993200246,0.0041385930006799755,0.004273214000932057,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31415571,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07605769663635303,0.0,0.0,0.07605769663635303,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2153697209996608,nan,PREP,,KFB_TIMING,kfb_timing,0.05232745221587287,-0.0004607965542286854,0.05708256156540674,1,-28.28571428571429,0,0.3136175254665732,-0.004639848952594836,0.45361804857800947,0.3136077022957194,-0.004639564612079211,0.45359097013910255,-0.7496046673963662,0.4228103241874312,0.3642648666446243,-0.34157678034939415,-0.6747338256463293,0.15471685598096827,0.9345397908561858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114122001032229,1,0.0003453249992162455,3.326600017317105e-05,0.0003235989988752408,2.2100011847214773e-06,5.414000042947009e-06,1.6199919627979398e-07,2.6296000214642845e-05,1.1200008884770796e-06,0.0008313750004163012,0.004168624999583699,0.004276330000720918,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36154745,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07480233369818312,0.0,0.0,0.07480233369818312,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2204923139997845,nan,PREP,,KFB_TIMING,kfb_timing,0.05243669260386316,-0.0003484251851970264,0.0569815255152957,1,-28.28571428571429,0,0.3136175254665732,-0.004639848952594836,0.45361804857800947,0.3136078537036562,-0.004640227755598574,0.45358821339969074,-0.6955594465657366,0.42026950854954,0.34459155169254446,-0.33997170687314515,-0.6335661080920914,0.15393178542425748,0.8827076192155482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122593000123743,1,0.0001926079985423712,1.6308000340359285e-05,0.0001535560004413128,1.7389993445249274e-06,6.027999916113913e-06,2.080014382954687e-07,2.2576999981538393e-05,3.3049982448574156e-06,0.0004549080003926065,0.004545091999607394,0.004658647001633653,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41791457,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.047779723282868336,0.0,0.0,0.047779723282868336,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2256028470001183,nan,PREP,,KFB_TIMING,kfb_timing,0.05235088105622837,-0.00044637413198099637,0.057126967033224896,1,-28.28571428571429,0,0.3136175254665732,-0.004639848952594836,0.45361804857800947,0.3136077885984705,-0.004639851092084492,0.4535887256332194,-0.6745554962133194,0.42156076835215417,0.35099182450283506,-0.3408297772000126,-0.6218020658854735,0.15415268180854846,0.8694445696840513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110533000333817,1,0.00032229499993263744,4.28809998993529e-05,0.00044977899960940704,2.8989998099859804e-06,7.859000106691383e-06,1.5100158634595573e-07,4.0745999285718426e-05,1.4430006558541209e-06,0.0009848709996731486,0.0040151290003268515,0.004121341000427492,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46782110,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.037277748106659736,0.0,0.0,0.037277748106659736,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
