schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1834357539992197,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.05527121452344852,0.007904142528754137,0.046690787416973356,1,-28.28571428571429,0,0.31327131008005393,-0.004524599720374273,0.45383009615799397,0.31327131008005393,-0.004524599720374273,0.45383009615799397,0.019593130485779507,0.42296534828348054,0.6345904284431039,-0.33719918771378915,-0.20117927507592273,0.15667363688657288,0.7628817657293959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7033000403898768e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,972377,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017295214221551947,0.017295214221551947,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1885526649984968,nan,PREP,,KFB_TIMING,kfb_timing,0.05526890818377955,0.00790317567967947,0.046901494558789066,1,-28.28571428571429,0,0.31327131008005393,-0.004524599720374273,0.45383009615799397,0.3132715550264234,-0.004523669296026914,0.45382790210560014,0.02187734891295163,0.42245571385549996,0.6315636703425684,-0.3367579177293689,-0.19898843474874112,0.15638760855654427,0.7601448008512559,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051169109992770245,1,0.00040652700045029633,2.099999983329326e-05,0.0003626609995990293,4.388999514048919e-06,8.913000783650205e-06,2.2099993657320738e-07,6.259200017666444e-05,5.0611999540706165e-05,0.0010673540000425419,0.003932645999957458,0.004039164999994682,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5956369,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01578183517128423,0.01578183517128423,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1937559489997511,nan,PREP,,KFB_TIMING,kfb_timing,0.05537125379517571,0.007937423469971878,0.047183287678688984,1,-28.28571428571429,0,0.31327131008005393,-0.004524599720374273,0.45383009615799397,0.31326898469173636,-0.00452377773520153,0.45382135221360587,0.023663402764863447,0.4226961734638242,0.6378928859903983,-0.33690622716631224,-0.19995873963520616,0.1564531448907116,0.7655973783187419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00520328400125436,1,0.0003013910009030951,4.4721000449499115e-05,0.00035818399919662625,3.351999112055637e-06,7.665999874006957e-06,1.320004230365157e-07,3.544599894667044e-05,1.4199995348462835e-06,0.0008586990006733686,0.0041413009993266315,0.004340293000495876,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11183185,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018946442995199153,0.018946442995199153,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1988324909998482,nan,PREP,,KFB_TIMING,kfb_timing,0.05553916588544969,0.007860755853765677,0.047503089576736476,1,-28.28571428571429,0,0.31327131008005393,-0.004524599720374273,0.45383009615799397,0.3132675670970716,-0.0045226935440470075,0.4538184195919054,0.01819582919701247,0.4223065831748504,0.6304149877801604,-0.33667251239181634,-0.20235984023819875,0.15640081165915246,0.7590105369564005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076542000097106,1,0.0004213720003463095,4.5404000047710724e-05,0.00024231600036728196,3.5230004868935794e-06,7.885999366408214e-06,1.679982233326882e-07,4.2457000745343976e-05,1.95199936570134e-06,0.0008898619998944923,0.004110138000105508,0.004184356999758165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15895198,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015207493890080193,0.015207493890080193,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.203911265998613,nan,PREP,,KFB_TIMING,kfb_timing,0.05566136986410869,0.007099261216993934,0.04770881818076689,1,-28.28571428571429,0,0.31327131008005393,-0.004524599720374273,0.45383009615799397,0.3132658961291465,-0.00452234268845578,0.4538139253892832,-0.0025158054286168983,0.4193029699779628,0.6112644092458409,-0.33494552301304564,-0.21209651041116145,0.15527795389955196,0.7412593931411338,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078774998764857,1,0.00023608800074725877,1.5894000171101652e-05,0.0001713900001050206,1.1430001904955134e-06,4.519000867730938e-06,1.6200101526919752e-07,2.283200046804268e-05,1.0679996194085106e-06,0.0005058070000814041,0.004494192999918596,0.0045619729989994084,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21483515,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005632204622920467,0.005632204622920467,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2089803580001899,nan,PREP,,KFB_TIMING,kfb_timing,0.05559440120154149,0.006848667275159781,0.04804794016957846,1,-28.28571428571429,0,0.31327131008005393,-0.004524599720374273,0.45383009615799397,0.31326566329548844,-0.004522584050934243,0.453809071769251,-0.023404400855942746,0.42103350833533243,0.5909326993844024,-0.33634052021251565,-0.2217482257767474,0.15552296117251413,0.7259603545114021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050690920015767915,1,0.0004355890014267061,4.785800047102384e-05,0.0003701719997479813,2.963999577332288e-06,9.049999789567664e-06,1.429998519597575e-07,4.350400013208855e-05,1.5530004020547494e-06,0.0010356340008002007,0.003964365999199799,0.004028217999803019,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26408530,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2140639739991457,nan,PREP,,KFB_TIMING,kfb_timing,0.05541967113480506,0.006800936537685552,0.04834854739616877,1,-28.28571428571429,0,0.31327131008005393,-0.004524599720374273,0.45383009615799397,0.31326451171129194,-0.004521706676214181,0.4538058085767611,-0.04063854844733889,0.418655784538028,0.5732735066673996,-0.33524307964014216,-0.22937363965713103,0.15441341387494317,0.7110321167104869,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083615998955793,1,0.00036594200173567515,4.081900078745093e-05,0.0003340799994475674,1.9540002540452406e-06,6.189999112393707e-06,1.5499972505494952e-07,3.0494999009533785e-05,1.2900000001536682e-06,0.000878973998624133,0.004121026001375867,0.0042020410000986885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31165939,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2191366999995807,nan,PREP,,KFB_TIMING,kfb_timing,0.05531109000651602,0.006665203536668795,0.048538625638442134,1,-28.28571428571429,0,0.31327131008005393,-0.004524599720374273,0.45383009615799397,0.31326334133474976,-0.00452204160447997,0.4538048781378639,-0.040351671630911204,0.4162748130420373,0.5596751322828202,-0.33421055092687696,-0.2260954993274833,0.15340890770863705,0.6986767715277102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072726000435068,1,0.00023950099966896232,1.8831999113899656e-05,0.00017009499970299657,3.011999069713056e-06,5.957999746897258e-06,1.520002115285024e-07,4.11000000895001e-05,1.6520007193321362e-06,0.0005631290005112533,0.004436870999488747,0.0045018740001978585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36462379,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2242545199987944,nan,PREP,,KFB_TIMING,kfb_timing,0.05526685490569719,0.006412247384602016,0.04883288201655268,1,-28.28571428571429,0,0.31327131008005393,-0.004524599720374273,0.45383009615799397,0.3132635847435714,-0.004521635651780657,0.4538054218136136,-0.02048438354042183,0.41441529629353324,0.550973691932817,-0.33351792452543216,-0.21081562418077726,0.15284464124595987,0.6897330331172828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511781999921368,1,0.00019018400053028017,3.864000063913409e-05,0.0003762799988180632,3.257000571466051e-06,9.819999831961468e-06,3.2199932320509106e-07,5.200499981583562e-05,7.454000297002494e-06,0.000803225999334245,0.004196774000665755,0.0043088089987577405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41662161,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2293643939992762,nan,PREP,,KFB_TIMING,kfb_timing,0.05539375151280776,0.005815378999793273,0.04890842412525826,1,-28.28571428571429,0,0.31327131008005393,-0.004524599720374273,0.45383009615799397,0.31326501828485637,-0.00452317585940907,0.4538081563638405,0.0021263235723248137,0.41507247478078846,0.5499923644137593,-0.33437273374825904,-0.1956285981569657,0.1531275691517811,0.6890437442470687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051098740004817955,1,0.0003382109989615856,3.728400042746216e-05,0.00032359000033466145,3.6319997889222577e-06,7.672999345231801e-06,1.3899989426136017e-07,4.902100045001134e-05,1.760001396178268e-06,0.0008762880006543128,0.004123711999345687,0.004222262999974191,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46401716,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
