schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1803598099995725,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.05270186159852136,-0.0004078550620958018,0.05514338872355584,1,-28.28571428571429,0,0.31367689277696104,-0.004641697937801009,0.453777146403638,0.31367689277696104,-0.004641697937801009,0.453777146403638,-0.7991487060813153,0.4355113409785343,0.37750147863692296,-0.3489488977095699,-0.7082563748809989,0.15651637059156892,0.9853000299022754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.557600080559496e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,519819,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09957435304065765,0.0,0.0,0.09957435304065765,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1854677489991445,nan,PREP,,KFB_TIMING,kfb_timing,0.052700898198550034,-0.00037915573469712735,0.05534234923817587,1,-28.28571428571429,0,0.31367689277696104,-0.004641697937801009,0.453777146403638,0.31367490778846857,-0.004640829591050445,0.45377490164393275,-0.8266863053540743,0.4351699104335459,0.3924608464376143,-0.3490497696427646,-0.7306286539956001,0.15625138496499788,1.0133156538775263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510793899957207,1,0.00022123000053397845,1.491900002292823e-05,0.00013929600027040578,2.7759997465182096e-06,5.288000465952791e-06,1.490006980020553e-07,3.968800047005061e-05,3.2005000321078114e-05,0.0005759739997301949,0.004424026000269805,0.00452440500157536,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5763498,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11334315267703715,0.0,0.0,0.11334315267703715,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1905888599994796,nan,PREP,,KFB_TIMING,kfb_timing,0.05279445032261357,-0.0003356683743629758,0.055565406506055307,1,-28.28571428571429,0,0.31367689277696104,-0.004641697937801009,0.453777146403638,0.31367469639392825,-0.004640907445039328,0.4537692286866207,-0.8656248630365668,0.4343043187388707,0.41838667431561494,-0.3487532848293383,-0.7638450459694304,0.15591019869585795,1.0549758547128887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121111000335077,1,0.00036171799911244307,4.205799996270798e-05,0.0001265659993805457,2.6369998522568494e-06,7.52600135456305e-06,1.7099955584853888e-07,3.046200072276406e-05,1.448999682907015e-06,0.0006720740002492676,0.0043279259997507325,0.0044411929993657395,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11065607,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13281243151828342,0.0,0.0,0.13281243151828342,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1957230269999854,nan,PREP,,KFB_TIMING,kfb_timing,0.05293630286651771,-0.00027793896558534945,0.055884314709588157,1,-28.28571428571429,0,0.31367689277696104,-0.004641697937801009,0.453777146403638,0.3136732921383262,-0.004642762376071231,0.4537672501677109,-0.8776682255088455,0.4328976946410956,0.4148140967890999,-0.3479736490013553,-0.7712105384674874,0.1556421993209883,1.0629076455592827,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513416700050584,1,0.0002770869996311376,3.8132000554469414e-05,0.0003782960011449177,3.0409992177737877e-06,8.737000825931318e-06,1.490006980020553e-07,4.064899985678494e-05,1.5559999155811965e-06,0.0008629320000181906,0.0041370679999818095,0.004262296000888455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16294340,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13883411275442276,0.0,0.0,0.13883411275442276,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.200789853999595,nan,PREP,,KFB_TIMING,kfb_timing,0.05304794056997664,-0.0003800887445812857,0.0561363293380612,1,-28.28571428571429,0,0.31367689277696104,-0.004641697937801009,0.453777146403638,0.31367140393293624,-0.004642590064816446,0.45376481789368756,-0.8752218127355104,0.4335483800843515,0.388483429267794,-0.348322944908291,-0.7630030865505553,0.15612969659960113,1.0511407109314448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066826999609475,1,0.00042368699905637186,4.0561999412602745e-05,0.00031454899908567313,2.9910006560385227e-06,7.044000085443258e-06,1.4699980965815485e-07,4.4562999391928315e-05,1.4070010365685448e-06,0.0009615769995434675,0.004038423000456533,0.004100689999177121,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21282195,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1376109063677552,0.0,0.0,0.1376109063677552,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2058529469995847,nan,PREP,,KFB_TIMING,kfb_timing,0.05294391872244672,-0.0004364492906212351,0.05617618455113967,1,-28.28571428571429,0,0.31367689277696104,-0.004641697937801009,0.453777146403638,0.3136709635363597,-0.004641521224141183,0.4537598743203073,-0.8730011057574295,0.43334698322061926,0.3589552165686453,-0.3481291983318467,-0.754297770607746,0.1562763527776555,1.0386382363566005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063092999989749,1,0.00035269299951323774,2.5834000553004444e-05,0.00036904000080539845,2.499999027349986e-06,5.893998604733497e-06,1.5299883671104908e-07,4.1385999793419614e-05,1.4430006558541209e-06,0.0008797119990049396,0.0041202880009950605,0.004180443000223022,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26026248,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13650055287871476,0.0,0.0,0.13650055287871476,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2109392919992388,nan,PREP,,KFB_TIMING,kfb_timing,0.05262730929094181,-0.00020187148596559302,0.05656276972236872,1,-28.28571428571429,0,0.31367689277696104,-0.004641697937801009,0.453777146403638,0.31367041525378964,-0.004641123156338166,0.4537582944772209,-0.8676548779185698,0.4312951899758957,0.3331365178726769,-0.3468393143799688,-0.7444448580884289,0.15565204328474583,1.0246074700159884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086344999654102,1,0.00022441900000558235,2.3153001166065224e-05,0.00018650600031833164,1.3469998521031812e-06,7.915999958640896e-06,2.359993231948465e-07,3.162299981340766e-05,1.2460004654712975e-06,0.0005507070000021486,0.0044492929999978515,0.004528781000772142,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31501985,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1338274389592849,0.0,0.0,0.1338274389592849,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2160394450002059,nan,PREP,,KFB_TIMING,kfb_timing,0.05255877480765925,-0.00035510911618120245,0.05672573424997909,1,-28.28571428571429,0,0.31367689277696104,-0.004641697937801009,0.453777146403638,0.313669754410456,-0.004641891742937195,0.45375650365000586,-0.8564017341815457,0.4309058771262038,0.32246956359720846,-0.3468151460300908,-0.7347632917966767,0.1553329409320599,1.0114793248987526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051001530009671114,1,0.0004953860006935429,4.2175999624305405e-05,0.0002589270006865263,2.974000381072983e-06,7.1340000431519e-06,1.5300065570045263e-07,3.4452999898348935e-05,1.3900007616030052e-06,0.0009429370002180804,0.00405706299978192,0.004153803000008338,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36520388,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12820086709077289,0.0,0.0,0.12820086709077289,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2212115450001875,nan,PREP,,KFB_TIMING,kfb_timing,0.05265050833140761,-0.00036141638044598487,0.0566599493751116,1,-28.28571428571429,0,0.31367689277696104,-0.004641697937801009,0.453777146403638,0.31367023971108027,-0.004641499170683713,0.4537573320731312,-0.8393729618905492,0.4303909558093406,0.3274017206023182,-0.3468129057594806,-0.7254164251780817,0.1549327572308115,0.9984864699377501,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172099999981583,1,0.00032206399919232354,4.3032998291892e-05,0.00032193500010180287,4.55499866802711e-06,8.82399945112411e-06,1.5799923858139664e-07,4.540100053418428e-05,4.446999810170382e-06,0.0008740299999772105,0.00412597000002279,0.004294415000913432,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41798148,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11968648094527462,0.0,0.0,0.11968648094527462,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2263269479990413,nan,PREP,,KFB_TIMING,kfb_timing,0.0526485849451763,-0.00038221847531914275,0.05667841185878496,1,-28.28571428571429,0,0.31367689277696104,-0.004641697937801009,0.453777146403638,0.313669824775974,-0.004642040954460176,0.45375890134173746,-0.8172045498336951,0.4337474744686032,0.3315624102823309,-0.3494433704599087,-0.7120491630942294,0.1557633587283873,0.982798951866053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115402998853824,1,0.00045130299986340106,2.107900036207866e-05,0.0003684130006149644,1.764999979059212e-06,7.01300086802803e-06,1.6500052879564464e-07,3.5428000046522357e-05,1.3240005500847474e-06,0.0009681819992692908,0.004031818000730709,0.004130096000153571,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46503099,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10860227491684754,0.0,0.0,0.10860227491684754,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
