schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.299506979994476,nan,PREP,system_start|vision_start,I_G,I_G,1072b1bc-3dcf-45d0-9435-81e665e196fc,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T21,21,2,1,0,1,0.0051158738911041,-0.008426193210490422,0.09916561213792957,1,-28.298017771701986,0,0.31842299178237526,0.03297084490842572,0.4485274839919211,0.31842299178237526,0.03297084490842572,0.4485274839919211,-0.3438564163537565,-0.05714796391408504,1.172087782659755,-0.2227233469697363,-0.5587380562377899,0.05118681177372949,1.2228216939142988,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.06883511306390205,0.28298017771701983,0.0,0.0,0.3518152907809219,0.3518152907809219,3.0,0,1.0,0.0,0,200.0,0.005,1.80897768586874e-06,0.036833983001997694,0.0318339830019977,1,nan,nan,nan
3,8.336641605012119,nan,PREP,,I_G,I_G,1072b1bc-3dcf-45d0-9435-81e665e196fc,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T21,21,2,1,0,1,0.00574223474141955,-0.007018138170393372,0.10001870370223219,1,-28.298017771701986,0,0.31842299178237526,0.03297084490842572,0.4485274839919211,0.31836674533897363,0.03297561060268169,0.4483458186520936,-0.38997374776327487,-0.04427268939346408,1.0350585559801664,-0.23810416855950184,-0.5456962083844388,0.050421360879414616,1.1069714582040548,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.014023422392066553,0.28298017771701983,0.0,0.0,0.2970036001090864,0.2970036001090864,3.0,0,1.0,0.0,0,200.0,0.005,0.037134625017642975,0.0163337389822118,0.011333738982211797,1,nan,nan,nan
3,8.353026016993681,nan,PREP,,I_G,I_G,1072b1bc-3dcf-45d0-9435-81e665e196fc,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T21,21,2,1,0,1,0.006111402673878552,-0.005920279638662703,0.10028789477438088,1,-28.298017771701986,0,0.31842299178237526,0.03297084490842572,0.4485274839919211,0.3183653926910524,0.032975794039119655,0.4483391029192928,-0.42416661545572437,-0.03483322471606574,0.9458146766754568,-0.24896256291162494,-0.5400327861055825,0.04998005918356303,1.0371576899517176,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.016384411981562153,0.00037071501719765365,0.0,0,nan,nan,nan
3,8.372985138004879,nan,PREP,,I_G,I_G,1072b1bc-3dcf-45d0-9435-81e665e196fc,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T21,21,2,1,0,1,0.0061577778929454985,-0.004258648525941549,0.10077275773917803,1,-28.298017771701986,0,0.31842299178237526,0.03297084490842572,0.4485274839919211,0.3182530028583272,0.03296357226332083,0.44803365110791005,-0.4840140155668812,-0.0230922263156578,0.8144101036645005,-0.26247683013040846,-0.5500210403788188,0.05016914044280828,0.9476637774718485,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.019959121011197567,0.1064512990124058,0.1014512990124058,1,nan,nan,nan
3,8.479487509001046,nan,PREP,,I_G,I_G,1072b1bc-3dcf-45d0-9435-81e665e196fc,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T21,21,2,1,0,1,0.004621705803829035,-0.0002714564383278164,0.10284264014862175,1,-28.298017771701986,0,0.31842299178237526,0.03297084490842572,0.4485274839919211,0.31825246406094115,0.03296451118691317,0.44803185466303025,-0.5276033768873449,-0.014552993745847348,0.7309213857160279,-0.27185885762919865,-0.5606762917459456,0.05049611104781573,0.9015670718404343,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.10650237099616788,0.05520844500279054,0.05020844500279054,1,nan,nan,nan
3,8.534787550015608,nan,PREP,,I_G,I_G,1072b1bc-3dcf-45d0-9435-81e665e196fc,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T21,21,2,1,0,1,0.004208422212362589,-0.0008891016971576759,0.10292466150000079,1,-28.298017771701986,0,0.31842299178237526,0.03297084490842572,0.4485274839919211,0.3181963494650962,0.03296066636799857,0.4478810139591396,-0.5745431260301367,-0.016562267857267183,0.7055378664364974,-0.27132714230960964,-0.5900879305979433,0.048547696520514064,0.9100317540398369,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.05530004101456143,0.0009658089838922024,0.0,0,nan,nan,nan
3,8.539900232019136,nan,PREP,,I_G,I_G,1072b1bc-3dcf-45d0-9435-81e665e196fc,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T21,21,2,1,0,1,0.004214916346625297,-0.000907754594338489,0.10291557174477789,1,-28.298017771701986,0,0.31842299178237526,0.03297084490842572,0.4485274839919211,0.31819122924516274,0.03296068512233377,0.4478697561947452,-0.6168957579859625,-0.01784889101930316,0.6694842849814566,-0.2714865412094772,-0.6118836499871567,0.04731860980841217,0.9105427870060948,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00511268200352788,0.0012014989915769547,0.0,0,nan,nan,nan
3,8.545003641018411,nan,PREP,,I_G,I_G,1072b1bc-3dcf-45d0-9435-81e665e196fc,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T21,21,2,1,0,1,0.0042284271417505626,-0.0009170498844693169,0.10290506965779747,1,-28.298017771701986,0,0.31842299178237526,0.03297084490842572,0.4485274839919211,0.31818564511436964,0.03296186080241252,0.44785538992755153,-0.6419516326232166,-0.017760464756618136,0.6389884262948768,-0.27231117963687457,-0.6225390939896682,0.04668352272893891,0.9059379347807375,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005103408999275416,0.0008398379723075777,0.0,0,nan,nan,nan
3,8.550103581015719,nan,PREP,,I_G,I_G,1072b1bc-3dcf-45d0-9435-81e665e196fc,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T21,21,2,1,0,1,0.004249132388274207,-0.0009076550478269353,0.10289571303566514,1,-28.298017771701986,0,0.31842299178237526,0.03297084490842572,0.4485274839919211,0.3181800650987788,0.03295767264118037,0.4478394519191863,-0.6530144839781595,-0.01650242547437382,0.6385169915470172,-0.2731484836672001,-0.6314553766770392,0.04655055609786023,0.9134572758624527,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005099939997307956,0.0007462789944838732,0.0,0,nan,nan,nan
3,8.555166481004562,nan,PREP,,I_G,I_G,1072b1bc-3dcf-45d0-9435-81e665e196fc,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T21,21,2,1,0,1,0.004262993837745838,-0.0008982806457469255,0.10289032589766248,1,-28.298017771701986,0,0.31842299178237526,0.03297084490842572,0.4485274839919211,0.31817596960378164,0.032958121905130894,0.4478275564669595,-0.6541919614104794,-0.014264530549332329,0.6620079836084369,-0.27398449221402743,-0.6400288333728114,0.04670698129948648,0.9308196224657017,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005062899988843128,0.0007172040059231222,0.0,0,nan,nan,nan
3,8.560228913003812,nan,PREP,,I_G,I_G,1072b1bc-3dcf-45d0-9435-81e665e196fc,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T21,21,2,1,0,1,0.004276794491062635,-0.0008795280773520256,0.10288239642690863,1,-28.298017771701986,0,0.31842299178237526,0.03297084490842572,0.4485274839919211,0.3181708924555795,0.03296042864742818,0.4478173881314326,-0.6575824182749416,-0.014126532025209679,0.6796402169903448,-0.27350406768434093,-0.6480103435826468,0.04647689411521051,0.9457933285248223,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005062431999249384,0.0008828520076349378,0.0,0,nan,nan,nan
3,8.565305763011565,nan,PREP,,I_G,I_G,1072b1bc-3dcf-45d0-9435-81e665e196fc,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T21,21,2,1,0,1,0.004297842781476241,-0.0008514652351768151,0.10287814619358901,1,-28.298017771701986,0,0.31842299178237526,0.03297084490842572,0.4485274839919211,0.31816792540261696,0.03295952093181013,0.44780702734142774,-0.6572291062141439,-0.01497600894393409,0.6463463210920131,-0.273731631421074,-0.6385925248387285,0.0458216550388965,0.9219207914393247,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005076850007753819,0.0008164109895005822,0.0,0,nan,nan,nan
3,8.570368829998188,nan,PREP,,I_G,I_G,1072b1bc-3dcf-45d0-9435-81e665e196fc,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T21,21,2,1,0,1,0.004312043051506342,-0.0008234199289576802,0.1028778665086485,1,-28.298017771701986,0,0.31842299178237526,0.03297084490842572,0.4485274839919211,0.3181630191534637,0.03295940660657975,0.447794998271181,-0.6563344059825549,-0.015496045676893931,0.6167212797948018,-0.27406527417602833,-0.6298103874429574,0.04542358569405358,0.9007553035424392,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005063066986622289,0.0007977010100148618,0.0,0,nan,nan,nan
