schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.11076397501165,nan,PREP,system_start|vision_start,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004427244833454774,-0.007118303431749201,0.10443711662390781,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.31858060687523465,0.03314689582298274,0.44856334674725684,-0.5039676430244895,-0.16065727375311006,1.0662868560625756,-0.16659706127816232,-0.6855200512836607,0.07555507927531961,1.1902780365264465,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.026514742425030213,0.28291866028708135,0.0,0.0,0.30943340271211156,0.30943340271211156,3.0,0,1.0,0.0,0,200.0,0.005,2.663000486791134e-06,0.09686071798205376,0.09186071798205375,1,nan,nan,nan
3,8.208081585995387,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.0032907048717444876,-0.001318651554109289,0.10686008739092394,1,-28.298017771701986,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.31851246058346006,0.03314504541810206,0.4483571692807188,-0.3964842777589478,-0.12808411775066356,0.9216004325440494,-0.19486546715765019,-0.5713338993085321,0.07445856412441336,1.0114112323854128,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.09731761098373681,0.011136130022350699,0.006136130022350699,1,nan,nan,nan
3,8.219294773007277,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.0034080071310206295,-0.0006131377756567671,0.10711408786412971,1,-28.298017771701986,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.3185120555233712,0.033144942618693114,0.44835438418508833,-0.33199649587341806,-0.10866813690859936,0.8261668162789195,-0.21217773034246698,-0.5016232786586914,0.072517791870011,0.8969849751093162,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.011213187011890113,0.1142995760019403,0.10929957600194029,1,nan,nan,nan
3,8.33368426800007,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.00475788270723998,-0.0011423487199204098,0.10764758703437637,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.31851103458421065,0.03314667465748355,0.44835087929704565,-0.28814571349370394,-0.09589345608246282,0.7677466698459048,-0.2240823897935049,-0.456757427273613,0.07122252928201152,0.8256260995049222,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.1143894949927926,0.0857493570074439,0.0807493570074439,1,nan,nan,nan
3,8.419538977992488,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004615538222514287,-0.0005288152761728582,0.10774075698020819,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.3185103916438693,0.033145416477302424,0.4483481437543267,-0.260709291296396,-0.08594877253992844,0.7347018862513013,-0.23241404502733976,-0.4301775483869501,0.0701797766113125,0.7843107724178022,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.08585470999241807,0.0012436040269676596,0.0,0,nan,nan,nan
3,8.42462172199157,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004622351755123932,-0.0005096270390677032,0.10774929843301471,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.31851023289394426,0.0331459356146102,0.448348051253033,-0.2398455899836579,-0.08004159190075263,0.7043080643799834,-0.23777015613006092,-0.4083940568954155,0.0691964994041749,0.7483197264667653,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005082743999082595,0.001497562014264986,0.0,0,nan,nan,nan
3,8.429689562006388,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004629212468737071,-0.00050003635640392,0.10775525772296835,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.31851074351351233,0.03314693861845925,0.44834890304846586,-0.22516081526945816,-0.07579188505503705,0.6786779625940955,-0.24166196181055738,-0.3918159298959195,0.06854677521072863,0.7190588150380158,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005067840014817193,0.0009217989863827825,0.0,0,nan,nan,nan
3,8.434865932009416,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.00463603066660595,-0.0004808432723666865,0.10776379673513815,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.3185096159388136,0.03314659912539473,0.44834817832064644,-0.21510902847484936,-0.07115886401257185,0.6627301543340061,-0.24543568365136964,-0.38097641247157776,0.06859320915367118,0.7003904164982048,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0051763700030278414,0.02074161099153571,0.015741610991535707,1,nan,nan,nan
3,8.455708579014754,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004642730165497988,-0.00043283495318388783,0.10778007219278592,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.3185104138502442,0.03314578291115781,0.44834966774324336,-0.20660338126236294,-0.06690402174854213,0.653387470963843,-0.24907479418516965,-0.3728193110431637,0.06849316691735728,0.6885319836345276,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.020842647005338222,0.000937050994252786,0.0,0,nan,nan,nan
3,8.460775668005226,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004642730165497988,-0.00043283495318388783,0.10778007219278592,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.3185099410194527,0.03314686893474703,0.4483492756424506,-0.19914506559196993,-0.06599454888275359,0.6472642995654758,-0.25040143588474384,-0.3661575165580492,0.06755044564556048,0.6804153960073612,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005067088990472257,0.0008204389887396246,0.0,0,nan,nan,nan
