schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.25716746901162,nan,PREP,system_start|vision_start,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.003603711026427925,-0.008090242991298595,0.10457582297052676,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.3199860993862445,0.03299442523423649,0.4530981613251898,-0.33276454760261764,-0.15996432479986944,0.18630918115461909,-0.1750209977670647,-0.3687108506688056,0.05940824346840816,0.41356008068037414,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,2.16200714930892e-06,0.03592804097570479,0.030928040975704788,1,nan,nan,nan
3,8.293257326993626,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.0031436859720305466,-0.006699438426343388,0.10517253300395193,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.3199861716273269,0.03300205564684602,0.4530711198828168,-0.4244905874186564,-0.1479497743957551,0.2396211843061996,-0.1880638119646209,-0.42510581579672446,0.06052925390129299,0.5094111370191041,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.036089857982005924,0.011347402993123978,0.006347402993123978,1,nan,nan,nan
3,8.304687900003046,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.0030738494517371373,-0.006011112714169583,0.10539212213197288,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.31998611829399726,0.033001787192783266,0.45307307321611867,-0.4575881710668427,-0.13629826112116558,0.260434664445908,-0.20078625158765087,-0.43923020870844254,0.06148998862597969,0.5438661275810475,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.011430573009420186,0.005904869991354644,0.0009048699913546442,1,nan,nan,nan
3,8.310631127998931,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.003095451915925279,-0.005723007225105478,0.10545683665731119,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.31998540353682225,0.03300037876959596,0.4530718255460088,-0.4801002371172949,-0.12887995296143204,0.2763190406583568,-0.209215554420116,-0.4491005612648451,0.06188425921624156,0.5687341137876102,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005943227995885536,0.000498262990731746,0.0,0,nan,nan,nan
3,8.330670824012486,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.0030863829308294954,-0.00412735900751425,0.10597494885623934,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.31998622858057674,0.03300147021894217,0.4530721367409621,-0.4564995476227413,-0.11998609284017134,0.33257791149926896,-0.218317739739469,-0.4443969801341371,0.061731748213422206,0.5774050282704796,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.02003969601355493,0.10531385699869134,0.10031385699869133,1,nan,nan,nan
3,8.436038979009027,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005056736171699799,-0.00030826010282113115,0.10801541277568699,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.31998559586451514,0.03300179530062559,0.45307069965730906,-0.4399145349556305,-0.11305073701107805,0.37211832658892346,-0.2251355196350276,-0.4410993247422718,0.061838367349968046,0.5871774145752859,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.1053681549965404,0.03207115698023699,0.02707115698023699,1,nan,nan,nan
3,8.468209398997715,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005596778279001152,-0.0006648836920155043,0.1081849201618526,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.3199857665797597,0.03300280978629126,0.45307207773661823,-0.4327680182365229,-0.10727460043269113,0.39658141371841615,-0.23012382418318064,-0.4415218873598037,0.06218432325921834,0.5967183717745403,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.03217041998868808,0.001060843002051115,0.0,0,nan,nan,nan
3,8.473319206997985,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.0056454427352412295,-0.0007322627745671945,0.10818998016814063,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.3199852245330712,0.03300196939352815,0.4530714367212024,-0.4253843299800234,-0.10450929271165055,0.41148026954255157,-0.2328247427454427,-0.4397037121781078,0.06170395356815867,0.6009908757031622,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005109808000270277,0.0016392389952670783,0.0,0,nan,nan,nan
3,8.478406387992436,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005680270547258781,-0.0007900417476307475,0.10819613975218481,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.3199854854086374,0.03300180516639549,0.45307138348537657,-0.41991164391262686,-0.10163385010320047,0.42241537871728785,-0.23517982142789595,-0.4384633455682839,0.06167342587908206,0.6042267623641594,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005087180994451046,0.0006890890072099864,0.0,0,nan,nan,nan
3,8.483498173998669,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.0057150626817723815,-0.0008381548573709391,0.10819971114305185,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.31998575419110986,0.03300289305549678,0.4530716935705626,-0.41636458401039966,-0.10111189304441448,0.43057785966600975,-0.2357077256803216,-0.4379914472593775,0.061004166483122076,0.6074375482037147,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005091786006232724,0.0008655679994262755,0.0,0,nan,nan,nan
