schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,14.215010451007402,3.1723436739994213,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.01724196450327209,0.003680577899534411,0.015767218154303434,1,-28.29186602870814,0,0.37970665068268533,0.012630980630442625,0.18482003666969532,0.38182765453737116,0.025820142966490833,0.21781004081006083,-1.845312463118733,-0.8362826873433891,-1.4721122326504636,0.18286276171021698,-0.9555137844338608,0.08230039708610881,2.5043285018564836,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.4676392376422882,1,76,1788333655916690081,106378805937704,106378805953159,106378806697796,106378843424178,106378939520049,133.582345,106375355554507,106375828942795,-3583.965542,0,473.388288,-0.791718724183113,-0.08539788114037228,-0.5304785628553246,0.28291866028708135,-0.791718724183113,-0.08539788114037228,-0.24755990256824323,0.8339048157223936,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005059556002379395,0.00030997399881016463,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.220101598009933,3.1774348210019525,APPROACH,vision_detection,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017234241166150646,0.003644852837983268,0.01571078321431572,1,-28.29186602870814,0,0.379683480671321,0.012738155815096054,0.18465073184973219,0.3818516335602207,0.02578514822307158,0.21760563184472842,-1.8941006949098353,-0.7810525471591456,-1.471344386867837,0.1615172243004071,-0.9793311159300895,0.09951046279479163,2.5224025905174616,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.37480366230010986,1,77,1788333656016934908,106378906182582,106378906201295,106378906895111,106378973535577,106379005618262,99.43568,106375355554507,106375828942795,-3650.063755,0,473.388288,-0.8258704864368847,-0.04673678301140194,-0.5299410708074859,0.28291866028708135,-0.8258704864368847,-0.04673678301140194,-0.24702241052040452,0.8632881665776861,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050911470025312155,0.0007927709957584739,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.225173466009437,3.182506689001457,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017230131991806244,0.0036090700843890004,0.015659233521074928,1,-28.29186602870814,0,0.3796711531482878,0.012845504075878856,0.1844960827700098,0.3818857811443695,0.025746917658801487,0.21736995015269372,-1.9160298806790956,-0.757991433627851,-1.5196070259961476,0.15100198821040334,-0.9725170125725285,0.10365868020411387,2.560259172538048,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.37480366230010986,1,77,1788333656016934908,106378906182582,106378906201295,106378906895111,106378973535577,106379005618262,99.43568,106375355554507,106375828942795,-3650.063755,0,473.388288,-0.8412209164753668,-0.030594003539495707,-0.5637249181973032,0.28291866028708135,-0.8412209164753668,-0.030594003539495707,-0.28080625791022185,0.887378598936087,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00507186799950432,0.0009213309967890382,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.230255435002618,3.187588657994638,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017237357217107382,0.003567812650806066,0.015603142886020166,1,-28.29186602870814,0,0.3796928288241912,0.01296927637662766,0.18432781086484554,0.38190626410130735,0.025721808042003406,0.2172077569115905,-1.8880754868272462,-0.7442031533217904,-1.6098814330856084,0.14357727007485396,-0.9285992422180368,0.10412702582022876,2.5904411990944345,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.37480366230010986,1,77,1788333656016934908,106378906182582,106378906201295,106378906895111,106378973535577,106379005618262,99.43568,106375355554507,106375828942795,-3650.063755,0,473.388288,-0.8216528407790722,-0.020942207325253315,-0.6269170031599258,0.28291866028708135,-0.8216528407790722,-0.020942207325253315,-0.3439983428728445,0.8910032697511476,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005081968993181363,0.0008545559976482764,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.23532300000079,3.1926562229928095,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.01724570618894543,0.0035316740013437305,0.015555123623240177,1,-28.29186602870814,0,0.37971787573970534,0.013077692325014666,0.18418375307650559,0.3819335782137408,0.02568869016867824,0.21701318257213187,-1.8303194036414587,-0.7081080945669934,-1.7161903148025743,0.1282987648291683,-0.8661730848455624,0.11406908756430162,2.607066433668287,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.37480366230010986,1,77,1788333656016934908,106378906182582,106378906201295,106378906895111,106378973535577,106379005618262,99.43568,106375355554507,106375828942795,-3650.063755,0,473.388288,-0.781223582549021,0.0,-0.7013332203618019,0.28291866028708135,-0.781223582549021,0.0,-0.41841456007472055,0.886217258923143,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067564998171292,0.0007658030081074685,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.240388375008479,3.1977215980004985,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017254340935866377,0.0035056235256167184,0.015507179844793637,1,-28.29186602870814,0,0.37974377998046815,0.013155843752195702,0.18403992174116596,0.38196881645544817,0.0256540171574263,0.21677902096912352,-1.79830191828898,-0.6550022229913379,-1.797736975117524,0.10805321060964981,-0.8233225813744207,0.13215440573986892,2.625790534896134,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.37480366230010986,1,77,1788333656016934908,106378906182582,106378906201295,106378906895111,106378973535577,106379005618262,99.43568,106375355554507,106375828942795,-3650.063755,0,473.388288,-0.7588113428022858,0.0,-0.7584158825822667,0.28291866028708135,-0.7588113428022858,0.0,-0.4754972222951853,0.8954843730494938,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005065375007688999,0.0007129029982024804,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.245463968007243,3.202797190999263,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017264671007265392,0.0034794011371808114,0.015448083504911395,1,-28.29186602870814,0,0.3797747701946652,0.013234510917503422,0.18386263272151923,0.38200196265341313,0.025627517358401353,0.21658089774119058,-1.7827550544808086,-0.6305305516775936,-1.8836409956373001,0.09865931683351463,-0.784763712421267,0.1392347009704351,2.669061213483348,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.37480366230010986,1,77,1788333656016934908,106378906182582,106378906201295,106378906895111,106378973535577,106379005618262,99.43568,106375355554507,106375828942795,-3650.063755,0,473.388288,-0.7479285381365659,0.0,-0.81854869694611,0.28291866028708135,-0.7479285381365659,0.0,-0.5356300366590286,0.9199438212904377,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005075592998764478,0.0009453480015508831,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.250540487002581,3.207873709994601,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017271717849953322,0.0034633218516238232,0.015384159689557211,1,-28.29186602870814,0,0.379795910722729,0.013282748774174387,0.18367086127545668,0.38203734678122936,0.025601185354764883,0.21638508530756936,-1.784307602826971,-0.6303805431809478,-1.9594997021493854,0.09840513262652809,-0.7567262984401273,0.13692791538460275,2.7241094569511644,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.37480366230010986,1,77,1788333656016934908,106378906182582,106378906201295,106378906895111,106378973535577,106379005618262,99.43568,106375355554507,106375828942795,-3650.063755,0,473.388288,-0.7490153219788798,0.0,-0.8716497915045698,0.28291866028708135,-0.7490153219788798,0.0,-0.5887311312174884,0.9526952804668177,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00507651899533812,0.0008071190095506608,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.255609747007838,3.212942969999858,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017285119221547032,0.003452096422740157,0.015322053273734582,1,-28.29186602870814,0,0.3798361148375101,0.013316425060825384,0.18348454202798878,0.38207446553396596,0.02557677535216083,0.2161885678022221,-1.7898602682724647,-0.6893848370725649,-2.0099932782218954,0.12059884921987507,-0.7401465610038755,0.11037910686304918,2.778295198862631,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.37480366230010986,1,77,1788333656016934908,106378906182582,106378906201295,106378906895111,106378973535577,106379005618262,99.43568,106375355554507,106375828942795,-3650.063755,0,473.388288,-0.7529021877907252,0.0,-0.9069952947553268,0.28291866028708135,-0.7529021877907252,0.0,-0.6240766344682455,0.9779229775750606,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069260005257092,0.0007328899955609813,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.260678517006454,3.218011739998474,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017301863362059633,0.0034307566401163784,0.015264797588924144,1,-28.29186602870814,0,0.3798863472590479,0.01338044440869672,0.18331277497355747,0.3821132588863003,0.0255566941919948,0.21599413368837111,-1.8000308820170128,-0.7462804531914204,-2.041420406735142,0.1420871643015892,-0.7328537192905533,0.08486116760212953,2.822134470230859,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.37480366230010986,1,77,1788333656016934908,106378906182582,106378906201295,106378906895111,106378973535577,106379005618262,99.43568,106375355554507,106375828942795,-3650.063755,0,473.388288,-0.7600216174119088,-0.022396317233994267,-0.9289942847145993,0.28291866028708135,-0.7600216174119088,-0.022396317233994267,-0.646075624427518,0.9977716003367038,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005068769998615608,0.0009454179962631315,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.265744429998449,3.2230776529904688,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.01733271171292232,0.003408883205313458,0.0151999756008642,1,-28.29186602870814,0,0.37997889231163595,0.013446064713105482,0.18311830900937764,0.3821509087433836,0.025534408483465193,0.2157963122870498,-1.8136111753763848,-0.7431721652372145,-2.0507675860150387,0.1413379416224189,-0.735521243882632,0.08400341437995172,2.8367477953606364,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.37480366230010986,1,77,1788333656016934908,106378906182582,106378906201295,106378906895111,106378973535577,106379005618262,99.43568,106375355554507,106375828942795,-3650.063755,0,473.388288,-0.7695278227634692,-0.0202205156660501,-0.9355373102105271,0.28291866028708135,-0.7695278227634692,-0.0202205156660501,-0.6526186499234458,1.009204162441271,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005065912991994992,0.0008623220055596903,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.270804762010812,3.2281379850028316,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.01736464748130899,0.0033921136199203663,0.015143246235392089,1,-28.29186602870814,0,0.38007469961679596,0.013496373469284758,0.1829481209129613,0.3821851002602652,0.02551317252034592,0.21559939477659562,-1.8236660779835145,-0.7122828687959076,-2.0675890283673795,0.12937486451569266,-0.7334518958577643,0.09421253860111692,2.8474601383325924,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.37480366230010986,1,77,1788333656016934908,106378906182582,106378906201295,106378906895111,106378973535577,106379005618262,99.43568,106375355554507,106375828942795,-3650.063755,0,473.388288,-0.7765662545884602,0.0,-0.9473123198571656,0.28291866028708135,-0.7765662545884602,0.0,-0.6643936595700842,1.0219951480523173,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005060332012362778,0.0005283809878164902,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.275863401009701,3.233196624001721,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017403166657022767,0.003390241373695492,0.015088434648158816,1,-28.29186602870814,0,0.3801902571439373,0.01350199020795938,0.1827836861512615,0.3822164455213839,0.025493556922225206,0.21540587842703973,-1.823617366590183,-0.7081022895799847,-2.086643856130656,0.12682921337691505,-0.7255254079029765,0.0930989254734148,2.860257284680094,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.37480366230010986,1,77,1788333656016934908,106378906182582,106378906201295,106378906895111,106378973535577,106379005618262,99.43568,106375355554507,106375828942795,-3650.063755,0,473.388288,-0.776532156613128,0.0,-0.9606506992914592,0.28291866028708135,-0.776532156613128,0.0,-0.6777320390043778,1.0306905000761708,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005058638998889364,0.00046527199447155,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.280947068007663,3.2382802909996826,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017434595215619922,0.003388492877918442,0.015023838814630793,1,-28.29186602870814,0,0.38028454281972873,0.013507235695290531,0.18258989865067743,0.38224254642886724,0.02547510681984557,0.21521386391570524,-1.7881216597207543,-0.7295406353115117,-2.147094434559404,0.13310701678055342,-0.6859489597553913,0.0808992633764324,2.887840563370699,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.37480366230010986,1,77,1788333656016934908,106378906182582,106378906201295,106378906895111,106378973535577,106379005618262,99.43568,106375355554507,106375828942795,-3650.063755,0,473.388288,-0.7516851618045279,-0.010678444718058122,-1.0029661041915827,0.28291866028708135,-0.7516851618045279,-0.010678444718058122,-0.7200474439045014,1.0409673064664913,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050836669979617,0.028893893992062658,0.023893893992062657,1,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.309905494999839,3.2672387179918587,APPROACH,vision_detection,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017627997024052044,0.003407660476760869,0.014614874502746136,1,-28.29186602870814,0,0.3808647482450251,0.01344973289876325,0.18136300571502345,0.3823844390074842,0.02537130360499731,0.21406378124451758,-1.789949233453583,-0.7052338717984831,-2.1245984690441073,0.1246906701384668,-0.6956026512154884,0.08525480257839754,2.8662155757963346,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.4456065893173218,1,78,1788333656049643007,106378938891167,106378938927334,106378973947832,106379012045810,106379099660120,160.768953,106375355554507,106375828942795,-3744.105613,0,473.388288,-0.7529644634175079,0.0,-0.987218928330875,0.28291866028708135,-0.7529644634175079,0.0,-0.7043002680437936,1.0310161738480028,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0289584269921761,0.0006826570024713874,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.314970826002536,3.272304048994556,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.01766793081887366,0.003420530252653133,0.014541302254984914,1,-28.29186602870814,0,0.3809845496294899,0.013411123571086458,0.18114228897173978,0.38240800274774256,0.025352996983166624,0.213869092687136,-1.8063617337704552,-0.6980217300508993,-2.0746312017078457,0.12305165987369661,-0.7224414025606181,0.08379966642568308,2.838004875251837,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.4456065893173218,1,78,1788333656049643007,106378938891167,106378938927334,106378973947832,106379012045810,106379099660120,160.768953,106375355554507,106375828942795,-3744.105613,0,473.388288,-0.7644532136393185,0.0,-0.9522418411954918,0.28291866028708135,-0.7644532136393185,0.0,-0.6693231809084105,1.016062122286248,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005065331002697349,0.0008992740040412173,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.320048974012025,3.2773821970040444,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017709657654553387,0.0034331983127165655,0.014456664313110133,1,-28.29186602870814,0,0.3811097301365291,0.01337311939089616,0.18088837514611544,0.3824340104775753,0.02533492483204977,0.21366967991092034,-1.8034945068982977,-0.681774159546428,-2.057232358245546,0.1177867614199842,-0.7287728959746687,0.08657843325482226,2.8195058816838996,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.4456065893173218,1,78,1788333656049643007,106378938891167,106378938927334,106378973947832,106379012045810,106379099660120,160.768953,106375355554507,106375828942795,-3744.105613,0,473.388288,-0.7624461548288084,0.0,-0.9400626507718821,0.28291866028708135,-0.7624461548288084,0.0,-0.6571439904848008,1.0065596670061459,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005078148009488359,0.0008738719916436821,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.32512779100216,3.2824610139941797,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.01775495680142554,0.0034457831409132693,0.014376997680147253,1,-28.29186602870814,0,0.38124562757714553,0.013335364906306048,0.1806493752472268,0.3824681670993058,0.02531648045171389,0.21347378425730956,-1.7721933050905045,-0.6517863486283699,-2.0360083473492683,0.10810953716371877,-0.7256394015521446,0.09518271146140592,2.7768371477891547,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.4456065893173218,1,78,1788333656049643007,106378938891167,106378938927334,106378973947832,106379012045810,106379099660120,160.768953,106375355554507,106375828942795,-3744.105613,0,473.388288,-0.740535313563353,0.0,-0.9252058431444876,0.28291866028708135,-0.740535313563353,0.0,-0.6422871828574063,0.9802680122789261,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005078816990135238,0.0007648320024600253,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.330206853002892,3.2875400759949116,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017802815755984802,0.0034532342937762697,0.014294261110225035,1,-28.29186602870814,0,0.3813892044408233,0.013313011447717047,0.18040116553746013,0.38251240442854784,0.0252973950493959,0.21323502816199438,-1.7956132054241962,-0.6296391762914122,-1.9683990354844725,0.10182975398847435,-0.7633651155031773,0.10192474297575152,2.737748534601176,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.4456065893173218,1,78,1788333656049643007,106378938891167,106378938927334,106378973947832,106379012045810,106379099660120,160.768953,106375355554507,106375828942795,-3744.105613,0,473.388288,-0.7569292437969373,0.0,-0.8778793248391306,0.28291866028708135,-0.7569292437969373,0.0,-0.5949606645520492,0.962766883767415,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005079062000731938,0.0009356490045320243,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.335279314007494,3.2926125369995134,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017850971218645997,0.003470641654885655,0.014211654738679566,1,-28.29186602870814,0,0.3815336708288069,0.013260789364388893,0.18015334642282374,0.3825459109054868,0.025283181883649943,0.2130776372324805,-1.8498421669014629,-0.6422746737121339,-1.8854774560403924,0.10829011318094098,-0.8190558321098249,0.09521273894945352,2.7183557596781327,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.4456065893173218,1,78,1788333656049643007,106378938891167,106378938927334,106378973947832,106379012045810,106379099660120,160.768953,106375355554507,106375828942795,-3744.105613,0,473.388288,-0.7948895168310239,0.0,-0.8198342192282746,0.28291866028708135,-0.7948895168310239,0.0,-0.5369155589411932,0.9592328504596747,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050724610046017915,0.0008735479932511225,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.340359905007062,3.297693127999082,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.01789362220446447,0.003478306344366192,0.014135214320881086,1,-28.29186602870814,0,0.38166162378626234,0.01323779529594728,0.1799240251694283,0.3825954285163983,0.025265519260515484,0.21284557806342386,-1.8836382468837116,-0.65855571038608,-1.8602263462110606,0.11459283421345429,-0.8435935606353596,0.0867916814052401,2.7280452210223736,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.4456065893173218,1,78,1788333656049643007,106378938891167,106378938927334,106378973947832,106379012045810,106379099660120,160.768953,106375355554507,106375828942795,-3744.105613,0,473.388288,-0.818546772818598,0.0,-0.8021584423477424,0.28291866028708135,-0.818546772818598,0.0,-0.519239782060661,0.9693445056150802,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050805909995688125,0.0007702360016992316,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.345441937999567,3.3027751609915867,APPROACH,,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.017935072135726343,0.0034709608886716314,0.01405071809272935,1,-28.29186602870814,0,0.38178597358004795,0.013259831663030961,0.17967053648497308,0.38263360391823786,0.025250444927726483,0.21264938080636078,-1.8797886698591046,-0.6584666914761772,-1.9010477152093275,0.1132796560245251,-0.826741275162034,0.08482263507510952,2.7533917706379616,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.4456065893173218,1,78,1788333656049643007,106378938891167,106378938927334,106378973947832,106379012045810,106379099660120,160.768953,106375355554507,106375828942795,-3744.105613,0,473.388288,-0.8158520689013731,0.0,-0.8307334006465292,0.28291866028708135,-0.8158520689013731,0.0,-0.5478147403594479,0.9827082924681871,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005082032992504537,0.0009400190028827637,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
3,14.351449522000621,3.308782744992641,APPROACH,vision_detection,I_H_G,I_H_G,d3b50478-b338-4f14-85d3-1f95563b4771,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.01797414185502265,0.0034684144197470084,0.013942304891072028,1,-28.29186602870814,0,0.3819031827379369,0.013267471069804831,0.17934529688000111,0.38267021342265783,0.025232146105038218,0.21241923083371406,-1.8803054216664221,-0.6416202889250103,-1.9667217716097871,0.10503997826002252,-0.8003223697970918,0.09011489604502416,2.7955714265302354,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985197752714157,1,0.1,20.0,0,scissors,scissors,hard,0.34305280447006226,1,79,1788333656116204149,106379005452305,106379005472955,106379012445148,106379052030300,106379139229369,133.777064,106375355554507,106375828942795,-3783.674862,0,473.388288,-0.8162137951664954,0.0,-0.8767052401268509,0.28291866028708135,-0.8162137951664954,0.0,-0.5937865798397696,1.0093500194768437,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.006007584001054056,0.0009340149990748614,0.0,0,0.8495220941927606,0.06032358778466018,1.0304928575467411
