schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.2142227240001375,nan,PREP,,KFB_TIMING,kfb_timing,0.004433378663042914,0.0009483642479440438,0.09892927248494178,1,-28.211893369788108,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271546850857423,-0.0020951878010030036,0.45335286859159474,-0.5749699241124981,0.42301931436669316,0.6855793578022222,-0.4187131824021222,-0.5922648652468392,0.18009254705928385,0.9897246131150355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100244001368992,1,0.00031310899794334546,2.2837000869913027e-05,0.00048385699847131036,2.32499951380305e-06,5.941998097114265e-06,1.2600139598362148e-07,3.475300036370754e-05,5.022000550525263e-06,0.0009554530006425921,0.004044546999357408,0.004142132002016297,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1044005411,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04278967890111113,0.04278967890111113,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.219336205998843,nan,PREP,,KFB_TIMING,kfb_timing,0.004498983564872022,0.0009284710556589873,0.09867710626668039,1,-28.181134654818866,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271577007574597,-0.002093619905388879,0.4533536575093697,-0.5734349197959434,0.42140812777367287,0.6853785162061206,-0.41772161593315843,-0.5911221018283872,0.17983486694477224,0.9880061375679787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113481998705538,1,0.00016071200298028998,1.9343002350069582e-05,0.00016481700004078448,1.2550008250400424e-06,5.146001058164984e-06,1.270018401555717e-07,2.5710000045364723e-05,9.980030881706625e-07,0.00043975800144835375,0.004560241998551646,0.00466999099808163,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1049540574,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04268925810306029,0.04268925810306029,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2244314320014382,nan,PREP,,KFB_TIMING,kfb_timing,0.0045652644857432645,0.0008547625612903972,0.09843527691998265,1,-28.144224196855777,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271654445596303,-0.0020947169639138445,0.45335419259935233,-0.5787451815766682,0.4187573209261065,0.6886524601449749,-0.41607736115702865,-0.5954397258208525,0.17905099396915877,0.9922428583220678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095226002595155,1,0.0003404340022825636,2.1323001419659704e-05,0.0003879190007864963,1.5559999155811965e-06,5.794001481262967e-06,1.2600139598362148e-07,3.195099998265505e-05,1.2919990695081651e-06,0.0008680400023877155,0.004131959997612285,0.00421818800168694,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1054266225,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04432623007248748,0.04432623007248748,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2295489569987694,nan,PREP,,KFB_TIMING,kfb_timing,0.0046222115385410045,0.0008081100851748216,0.0981715674721351,1,-28.113465481886536,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271566973473713,-0.0020952874248563224,0.45335216761086633,-0.5777203539828913,0.41614662379478806,0.6874465882363701,-0.4144529263730333,-0.5941893652287675,0.17805261435078618,0.9897078516308454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117524997331202,1,0.00020421299996087328,3.0729999707546085e-05,0.00013273199874674901,2.438999217702076e-06,6.2350009102374315e-06,1.2499731383286417e-07,3.0465998861473054e-05,1.1599986464716494e-06,0.0004965139996784274,0.004503486000321573,0.004617012000380782,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1059501691,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04372329411818504,0.04372329411818504,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2346709320008813,nan,PREP,,KFB_TIMING,kfb_timing,0.004672336251154263,0.0007616986961755057,0.09791652848913943,1,-28.076555023923447,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271609059394834,-0.002095972743394246,0.4533529806396496,-0.5777044233850406,0.41643957584951513,0.6902022655762043,-0.41466877892656245,-0.5947544895757414,0.17774875060927958,0.9917376107312315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121975002111867,1,0.0003338650021760259,2.374700125074014e-05,0.0001503710009274073,1.353000698145479e-06,4.354002157924697e-06,1.2999953469261527e-07,2.6023000827990472e-05,1.0399999155197293e-06,0.0006102450024627615,0.004389754997537239,0.0045020500001555774,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1064502193,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04510113278810218,0.04510113278810218,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2397916640002222,nan,PREP,,KFB_TIMING,kfb_timing,0.0047270328695703245,0.0007064017527334232,0.09763695693642875,1,-28.045796308954206,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127154921266675,-0.0020954272139466334,0.4533540269195093,-0.5758598640025585,0.41828895584393727,0.6937773634478237,-0.41599456933300366,-0.5942985300118545,0.17792038107526284,0.9939352411413281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120731999340933,1,0.00020210300135659054,1.3582997780758888e-05,0.00018530400120653212,1.3779972505290061e-06,4.926001565763727e-06,1.360021997243166e-07,2.8045000362908468e-05,1.186999725177884e-06,0.0004909460003545973,0.004509053999645403,0.00461858999915421,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1069753482,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04688868172391186,0.04688868172391186,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.24494749799851,nan,PREP,,KFB_TIMING,kfb_timing,0.004782981530801811,0.0006514694720577297,0.09737893995990464,1,-28.015037593984964,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127161431190049,-0.002096247447334626,0.45335512766946096,-0.5772912495514325,0.41788547247913754,0.6958159929461754,-0.4159301606525123,-0.5955651541596895,0.17758358454398399,0.9960187503041488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155833998287562,1,0.00035618599940789863,1.8862003344111145e-05,0.00015479899957426824,1.1699994502123445e-06,4.358000296633691e-06,1.5299883671104908e-07,2.2471998818218708e-05,8.489987521898001e-07,0.0006157179996080231,0.004384282000391977,0.004536966000159737,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1075138829,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04790799647308769,0.04790799647308769,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2500567979986954,nan,PREP,,KFB_TIMING,kfb_timing,0.004850877499012141,0.000623413158343619,0.09710355492169634,1,-27.99658236500342,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127153470518875,-0.002096159901800631,0.4533540022792796,-0.5768740702323045,0.4181303337697279,0.6971455389094688,-0.41629067900041605,-0.5955440695826815,0.17778471018347355,0.9968091950549732,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109300000185613,1,0.0002342650004720781,2.1061998268123716e-05,0.0004829819990845863,1.4469987945631146e-06,5.866000719834119e-06,1.2799864634871483e-07,3.197700061718933e-05,4.200999683234841e-06,0.0008579800014558714,0.004142019998544129,0.004248209999786923,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1080006401,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04857276945473443,0.04857276945473443,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.255163377001736,nan,PREP,,KFB_TIMING,kfb_timing,0.0049121353892123965,0.0005599574932297438,0.09683695945798579,1,-27.978127136021875,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127151904799987,-0.002096669325723272,0.45335537062703957,-0.5737277426466327,0.4174395502863377,0.6975704753088157,-0.41591882025933063,-0.5936491538975956,0.17792819211582167,0.9949994315818617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106579003040679,1,0.0003155800004606135,1.7006001144181937e-05,0.0001831699992180802,1.686999894445762e-06,4.380999598652124e-06,1.2899909052066505e-07,3.6926001484971493e-05,1.2310010788496584e-06,0.0006177850009407848,0.004382214999059215,0.0044848889992863405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1085312273,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04878523765440784,0.04878523765440784,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.260232510001515,nan,PREP,,KFB_TIMING,kfb_timing,0.004977620428956275,0.000505535141070693,0.09654549010027516,1,-27.965823650034178,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271652868899324,-0.0020979585255337567,0.4533539041955378,-0.5771973439173232,0.41889410361127016,0.7006955027030197,-0.4169223334763935,-0.5969994430685857,0.17846891798701864,0.9998015960047972,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069132999778958,1,0.00028329199994914234,2.0382998627610505e-05,0.00040431699744658545,1.534997863927856e-06,4.658999387174845e-06,1.2099917512387037e-07,2.9446000553434715e-05,1.196000084746629e-06,0.0008100749982986599,0.00418992500170134,0.0042524159980530385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1090265597,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05034775135150987,0.05034775135150987,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2653443650015106,nan,PREP,,KFB_TIMING,kfb_timing,0.005030387146207321,0.00046026446624543044,0.09627535199654544,1,-27.959671907040327,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271525571459763,-0.00209592711419719,0.4533548204464678,-0.5790362866768012,0.422269820534311,0.7003246465260073,-0.4190444698816069,-0.5982551441899104,0.17925968527364458,1.0020226709782145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111854999995558,1,0.00042983599996659905,2.9865001124562696e-05,0.00011859400183311664,2.1089981601107866e-06,5.53700010641478e-06,1.0800067684613168e-07,3.0087998311500996e-05,1.181997504318133e-06,0.0006946119974600151,0.004305388002539985,0.004412941001646686,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1095261507,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05016232326300368,0.05016232326300368,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.270443884000997,nan,PREP,,KFB_TIMING,kfb_timing,0.005089732533643837,0.0004151906463498353,0.09600604553132355,1,-27.959671907040327,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271529852790697,-0.0020982137847527435,0.4533546278097997,-0.5732860756776672,0.42458520612460043,0.699479746608077,-0.42043675634157573,-0.5944206092056649,0.17951182467138432,0.9991003141530228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099518999486463,1,0.00028351500077405944,2.3796997993486002e-05,0.00016094700185931288,1.8219980120193213e-06,5.001998943043873e-06,1.320004230365157e-07,3.257700154790655e-05,1.2760028766933829e-06,0.0005813610005134251,0.004418638999486575,0.004515922999416944,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1100253610,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04973987330403851,0.04973987330403851,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2755545569998503,nan,PREP,,KFB_TIMING,kfb_timing,0.005152896228097115,0.00037022043884379094,0.09570874973148824,1,-27.95352016404648,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127149960862226,-0.0020970621318700984,0.45335413391285445,-0.5720837847140681,0.4283850560968278,0.6998738842817553,-0.42290180791816145,-0.5939597854106307,0.18021317449801708,1.0003084858779747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110672998853261,1,0.00019689200053107925,1.5507001080550253e-05,0.00017200100046466105,9.730028978083283e-07,4.2290012061130255e-06,1.2099917512387037e-07,2.4015000235522166e-05,9.089999366551638e-07,0.00046516799920937046,0.00453483200079063,0.004642222000256879,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1105496651,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04993694214087768,0.04993694214087768,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.280661795000924,nan,PREP,,KFB_TIMING,kfb_timing,0.005222831176031423,0.00031666786465749976,0.0954150750398991,1,-27.95352016404648,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271558679549477,-0.0020947875504466413,0.4533542715271399,-0.5706045645986841,0.43256026637148687,0.6986924403572574,-0.4257785624934036,-0.5928221826643887,0.18119776940271598,1.0004344453269316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107238001073711,1,0.0003188619994034525,1.9602000975282863e-05,0.00016445999790448695,1.0859985195565969e-06,4.822999471798539e-06,1.3400131138041615e-07,2.809899888234213e-05,1.2189993867650628e-06,0.0006019819993525743,0.004398018000647426,0.004502687002968742,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1110495096,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04934622017862872,0.04934622017862872,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2858527499993215,nan,PREP,,KFB_TIMING,kfb_timing,0.005290021645694615,0.0002545200030888042,0.09510004428873325,1,-27.947368421052634,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127161256592701,-0.002096077733654205,0.4533530742244841,-0.5691007528268176,0.43457172304296693,0.6988799189897883,-0.4274841046500852,-0.5919908010478844,0.18181574355185248,1.0005805267462269,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190954998397501,1,0.000231791000260273,1.6131998563650995e-05,0.00014772999929846264,1.0030016710516065e-06,4.579000233206898e-06,1.1799784260801971e-07,2.587999915704131e-05,4.058001650264487e-06,0.0004937659978168085,0.004506234002183192,0.004692724000051385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1116147658,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04943995949489416,0.04943995949489416,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2909704699995928,nan,PREP,,KFB_TIMING,kfb_timing,0.005337167730966291,0.00017515179675881321,0.0948018538793411,1,-27.947368421052634,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271564364709,-0.0020965365826736745,0.45335446756050507,-0.5683204134789462,0.4362098692914719,0.6985035380499294,-0.4289587777869962,-0.5914562995481795,0.18239773837017048,1.0005869952744901,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511772000027122,1,0.0003280790006101597,2.031000258284621e-05,0.0004957129967806395,1.3760000001639128e-06,5.83200016990304e-06,1.410007826052606e-07,3.4390999644529074e-05,1.3030003174208105e-06,0.0009610519991838373,0.004038948000816163,0.004150095999648329,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1120835360,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0492517690249647,0.0492517690249647,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.296163029001036,nan,PREP,,KFB_TIMING,kfb_timing,0.005386740832631576,0.00012230930351658456,0.09446626887765455,1,-27.941216678058787,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127159943729524,-0.0020948586551215844,0.4533543094182715,-0.5669455084524959,0.4384480735539651,0.697544517821379,-0.43070418263978066,-0.5903883339749638,0.18285841917820506,1.000116131806853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192559001443442,1,0.00015508300202782266,1.9880997569998726e-05,0.00024068099810392596,1.2790005712304264e-06,5.8349978644400835e-06,1.2599775800481439e-07,3.327200101921335e-05,1.3169992598704994e-06,0.0005298930009303149,0.004470106999069685,0.004661171999032376,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1126002585,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04877225891068954,0.04877225891068954,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3012268919992493,nan,PREP,,KFB_TIMING,kfb_timing,0.00543098878676837,6.101759496902914e-05,0.09415404072632456,1,-27.935064935064936,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271549106094354,-0.0020956841202868053,0.45335473056982395,-0.5643877040944101,0.4394595074711616,0.6968103211734213,-0.43151487643438013,-0.5886099393888821,0.18277067918399906,0.9986004020295415,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063862998213153,1,0.00019599599909270182,1.4453002222580835e-05,0.00020681800015154295,8.850001904647797e-07,3.82100188289769e-06,1.1699739843606949e-07,2.1741001546615735e-05,8.839997462928295e-07,0.0004928700000164099,0.00450712999998359,0.004567620002490003,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1131010156,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04840516058671068,0.04840516058671068,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.306286931001523,nan,PREP,,KFB_TIMING,kfb_timing,0.0054668493996055945,-2.6090382591086012e-05,0.09383584910887516,1,-27.92276144907724,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127161592728771,-0.0020981871353932743,0.4533544708096492,-0.5657191785151034,0.44383537360892267,0.6974747884787795,-0.434373920186629,-0.5896542633719548,0.18391517919775324,1.0017480263868224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060039002273697,1,0.00014915100109647028,1.895400055218488e-05,0.00017547799870953895,1.2599994079209864e-06,4.854002327192575e-06,1.4199758879840374e-07,2.8497001039795578e-05,1.191001501865685e-06,0.0004434610018506646,0.0045565389981493355,0.004614306999428663,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1136262707,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048737394239389775,0.048737394239389775,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3114643760018225,nan,PREP,,KFB_TIMING,kfb_timing,0.005508403579922605,-9.544477701102684e-05,0.09351239156405411,1,-27.91660970608339,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127153677940613,-0.002098126989399653,0.4533548093367227,-0.5665825087689167,0.4448544375472844,0.6968313260006899,-0.43504468435718624,-0.5899005262245748,0.18421335978746306,1.0022400444725157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177445000299485,1,0.0003847779989882838,1.6899000911507756e-05,0.00014450600065174513,1.1890006135217845e-06,4.2909996409434825e-06,1.2099917512387037e-07,2.761499854386784e-05,1.2230011634528637e-06,0.0006351929987431504,0.00436480700125685,0.004535741998552112,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1141655468,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048415663000344944,0.048415663000344944,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
