schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.265844941997784,nan,PREP,,KFB_TIMING,kfb_timing,0.02842184453096272,-0.0021293342592901775,0.08343755080405826,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365868229728927,-0.0035232024591894395,0.45158340535515773,-0.29471100568734854,0.43935474599168023,0.5397724853684688,-0.398634750689524,-0.4269383481426733,0.1783325489610742,0.7558052035144479,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148370997630991,1,0.0002063430001726374,2.022300031967461e-05,0.00015567400259897113,1.3399985618889332e-06,5.008001608075574e-06,1.5200203051790595e-07,2.8424001357052475e-05,1.1920019460376352e-06,0.00048094099838635884,0.004519059001613641,0.004664341002353467,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1102158132,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.271114752998983,nan,PREP,,KFB_TIMING,kfb_timing,0.028544889436318138,-0.002094372969922545,0.08331949607528642,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136586422220272,-0.0035234958520970697,0.45158135870222815,-0.2972428119445305,0.43992086441428213,0.5387618715135081,-0.3990723278090288,-0.42835417266736664,0.1782851667747592,0.7564046604803797,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005269811001198832,1,0.0003193179982190486,2.20929978240747e-05,0.00012931099990964867,1.2569980754051358e-06,5.1220013119746e-06,1.5700061339884996e-07,2.9519000236177817e-05,1.2839991541113704e-06,0.0005725740011257585,0.004427425998874242,0.004689576002419926,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1108143310,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.276321839999582,nan,PREP,,KFB_TIMING,kfb_timing,0.028668344039195076,-0.0020510546220129547,0.08320382242617928,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136585690978838,-0.0035244541451320754,0.451578175637221,-0.29726425102032383,0.4404630507529125,0.5391782258717295,-0.3994587628838934,-0.4285847412074806,0.1785429242735134,0.7570250281644739,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005207087000599131,1,0.00048218899974017404,5.336299727787264e-05,0.0004667790017265361,4.1050006984733045e-06,1.7239999579032883e-05,5.19001332577318e-07,9.598900214768946e-05,9.471001249039546e-06,0.0013609009984065779,0.0036390990015934222,0.0038382079983421136,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1112932912,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.281509399999777,nan,PREP,,KFB_TIMING,kfb_timing,0.02878522804163494,-0.0019994400615434386,0.08309110123652244,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136589368899347,-0.003523851064054044,0.4515806232199481,-0.30213094101079296,0.43993458057313295,0.5413145621434033,-0.39915266080029715,-0.43245648806421777,0.1783699750089404,0.7601624799269102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187560000194935,1,0.0004110269983357284,3.3021999115590006e-05,0.00029905199698987417,1.8399987311568111e-06,6.570997356902808e-06,1.590015017427504e-07,3.6407000152394176e-05,1.835000148275867e-06,0.0008777469993219711,0.004122253000678029,0.0043062900003860705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1118297970,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.286783061997994,nan,PREP,,KFB_TIMING,kfb_timing,0.028913167903940745,-0.001939347939639617,0.08295922668806446,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136585548510043,-0.0035237876358649705,0.4515801974022353,-0.30100653106246156,0.4399183105239518,0.5374704812914529,-0.3990845508775934,-0.4306190934251475,0.17828694914699617,0.7569726348661295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005273661998216994,1,0.0006071099996916018,2.330599818378687e-05,0.000304812998365378,1.4789984561502934e-06,5.559999408433214e-06,1.400003384333104e-07,3.2517000363441184e-05,1.2069976946804672e-06,0.0010509489984542597,0.00394905100154574,0.0042143979990214575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1123748919,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.291961678998632,nan,PREP,,KFB_TIMING,kfb_timing,0.029047919796635124,-0.0018792890579787062,0.08282657436267851,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136579463202377,-0.003523965834933608,0.451579509397571,-0.3004561227207943,0.43923698282052964,0.5359041147706529,-0.39853464800563043,-0.42992819432490126,0.17801648615968246,0.7552458069965119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178617000638042,1,0.000576442002056865,5.8968998928321525e-05,0.0003580699994927272,3.602002834668383e-06,1.4099001418799162e-05,4.950015863869339e-07,8.130299829645082e-05,3.6290002753958106e-06,0.0012780079996446148,0.0037219920003553853,0.0038970810019236524,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1128479380,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2971280479978304,nan,PREP,,KFB_TIMING,kfb_timing,0.029187503397063275,-0.0018108522434115044,0.08268037408355917,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365906227349494,-0.003523811381241914,0.4515809096351423,-0.303645908448844,0.4377641932259899,0.5357379920318962,-0.3974449298280045,-0.43210356900786007,0.1777872526549032,0.7555484912928446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166368999198312,1,0.0003358289977768436,2.0229002984706312e-05,0.0003100200010521803,1.33900175569579e-06,5.98900078330189e-06,1.5999830793589354e-07,3.327699960209429e-05,1.3379976735450327e-06,0.0007808890004525892,0.004219110999547411,0.004382385999633698,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1133722457,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3023079999984475,nan,PREP,,KFB_TIMING,kfb_timing,0.02931431600826359,-0.0017342379530875646,0.08254281265481836,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136592664932655,-0.003523726853424114,0.4515816179558057,-0.30085192091638674,0.437532139912669,0.5334484134084579,-0.39704728145920454,-0.4297420770255549,0.17815146314694102,0.752670885276985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517995200061705,1,0.0003688430006150156,2.0400999346747994e-05,0.00035627100078272633,1.3940007193014026e-06,6.184000085340813e-06,1.6899866750463843e-07,3.422699955990538e-05,1.305001205764711e-06,0.0008583679991716053,0.004141632000828395,0.004317779999837512,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1138976856,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3074137149997114,nan,PREP,,KFB_TIMING,kfb_timing,0.02944707001655089,-0.001657674263722689,0.08239934583843406,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136585965115976,-0.0035248974877953873,0.45157872357885576,-0.30160067922086475,0.43792607273560125,0.5326063691541104,-0.39702646729082963,-0.4301324624733551,0.17853608141365612,0.7526033213796219,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051057150012638886,1,0.0004782150026585441,2.0727999071823433e-05,0.00032738899972173385,1.191001501865685e-06,5.252000846667215e-06,1.7099955584853888e-07,3.597499744500965e-05,1.2399978004395962e-06,0.0009359830000903457,0.004064016999909654,0.004166652001003968,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1143674847,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3125219359972107,nan,PREP,,KFB_TIMING,kfb_timing,0.02957911538556987,-0.0015895780859405432,0.08225311770798077,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136587859765558,-0.0035246367502742145,0.45158142561545955,-0.30600110953239223,0.43805187766281906,0.536367438288997,-0.3968421429427423,-0.43417388156110026,0.17882591722203128,0.757110398433199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108220997499302,1,0.00025711100170155987,2.0359002519398928e-05,0.00014039600137039088,1.2179989425931126e-06,5.095000233268365e-06,1.7500133253633976e-07,2.9769998945994303e-05,3.511002432787791e-06,0.0005229199996392708,0.004477080000360729,0.0045774690006510355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1149245190,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3176467389967,nan,PREP,,KFB_TIMING,kfb_timing,0.029705370345108423,-0.0015132685248776929,0.08211496779924742,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136581828255957,-0.003523754224797414,0.45158022482190746,-0.3048827421855237,0.4360651598965203,0.5351951263911128,-0.3954221639014973,-0.4329338568946423,0.1785662826134685,0.754678828026162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124802999489475,1,0.000479598998936126,2.811800004565157e-05,0.0003615749992604833,1.0410003596916795e-06,1.2477001291699708e-05,1.5700061339884996e-07,3.1644001865061e-05,1.3550015864893794e-06,0.000984969999990426,0.004015030000009574,0.004136131999985082,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1153909265,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3228242739969573,nan,PREP,,KFB_TIMING,kfb_timing,0.0298249960344735,-0.001428745992802692,0.08197981820167095,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136586571471982,-0.0035226630412799973,0.4515815290085605,-0.3062432987990824,0.43527265832866213,0.5375903420585479,-0.3948891684430818,-0.4342847248587232,0.17846187577116554,0.7564724853043043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177535000257194,1,0.00028558399935718626,1.4160999853629619e-05,0.00014283499695011415,7.919989002402872e-07,3.863999154418707e-06,1.359985617455095e-07,2.1305000700522214e-05,8.189999789465219e-07,0.0005136390027473681,0.004486360997252632,0.0046582649993069936,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1159484354,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3279764439976134,nan,PREP,,KFB_TIMING,kfb_timing,0.029956982759594075,-0.0013526009886017309,0.08183554723574153,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136592148698197,-0.00352254161837623,0.45158179807832927,-0.30001372989585257,0.4335306037297685,0.5353228441971205,-0.39384354671241406,-0.42921401255108704,0.17769218595812872,0.7513504974481708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152170000656042,1,0.00035027799822273664,2.8684000426437706e-05,0.0004285280010662973,1.8890023056883365e-06,5.178997525945306e-06,1.4399847714230418e-07,2.8840000595664605e-05,1.1110023478977382e-06,0.0009183820002363063,0.004081617999763694,0.004229932001180714,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1164513261,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.333058242998959,nan,PREP,,KFB_TIMING,kfb_timing,0.030088772923830193,-0.0012765619001603255,0.08169106956153063,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365826598705415,-0.0035242941439327293,0.45158140183337536,-0.2998848835982618,0.4300066743063057,0.5383629053045103,-0.3918133617206027,-0.42970244813995195,0.1762289362867419,0.7514461398973484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081799001345644,1,0.0002649340021889657,2.150699947378598e-05,0.000396285999158863,1.663000148255378e-06,4.1669991333037615e-06,1.309999788645655e-07,2.5555000320309773e-05,9.639989002607763e-07,0.0007915950009191874,0.004208404999080813,0.0042866110015893355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1169683361,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.338229250999575,nan,PREP,,KFB_TIMING,kfb_timing,0.03020955380517948,-0.0011923741715941251,0.08156558822156257,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136583452330093,-0.00352310027595463,0.45157972230338417,-0.2961814725633281,0.4314978099094384,0.5398801845049911,-0.3929817394432955,-0.42734745899771154,0.17666101556787336,0.7519204999649675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171008000615984,1,0.00039508999907411635,2.263800342916511e-05,0.0003682709975691978,1.5990008250810206e-06,4.77099820272997e-06,1.219996192958206e-07,2.6556997909210622e-05,1.1700030881911516e-06,0.0008815350010991096,0.0041184649989008905,0.0042856639993260615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1174791077,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.343343118998746,nan,PREP,,KFB_TIMING,kfb_timing,0.030336242870528718,-0.0011082569415862996,0.08143416171969824,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136591783504811,-0.0035235898394214244,0.4515812654198425,-0.3001684045455938,0.43288438671633905,0.543362242890964,-0.39403246449289203,-0.4306543293186139,0.17702041507917488,0.756790915874211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113867999170907,1,0.000256074003118556,1.4566998288501054e-05,0.00046108899914543144,1.014999725157395e-06,4.1380008042324334e-06,1.1199881555512547e-07,2.2432002879213542e-05,9.219984349329025e-07,0.0008140520003507845,0.004185947999649216,0.004295721999369562,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1179659023,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.34850668999934,nan,PREP,,KFB_TIMING,kfb_timing,0.03047526805697834,-0.0010325148814644856,0.08129353228826013,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136587728258788,-0.0035248388589282772,0.45158176570109354,-0.29439032791295516,0.43284996624746785,0.5434994653275529,-0.3942365587820544,-0.4266286024683359,0.1769041155402021,0.7545968640674748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163571000593947,1,0.0002755109999270644,1.5075998817337677e-05,0.00020466999922064133,8.479983080178499e-07,4.082001396454871e-06,1.309999788645655e-07,2.2361000446835533e-05,3.0569972295779735e-06,0.0005701299996871967,0.004429870000312803,0.004590068001562031,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1185264345,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.353665648999595,nan,PREP,,KFB_TIMING,kfb_timing,0.030596872560127497,-0.0009403317654254991,0.08117517770466097,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365902965560055,-0.003523130694243059,0.4515790868986887,-0.2925150164631419,0.43039157835654623,0.5429895798803993,-0.39285712638209996,-0.42506794721711916,0.1760292959632207,0.752090173739402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158959000254981,1,0.0005194160003156867,1.7039001249941066e-05,0.00040112799979397096,9.399991540703923e-07,3.302000550320372e-06,1.0800067684613168e-07,1.926500044646673e-05,7.749986252747476e-07,0.0010066549984912854,0.003993345001508715,0.00414910900144605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1190222490,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3588373139973555,nan,PREP,,KFB_TIMING,kfb_timing,0.03071907339450733,-0.0008648984467875015,0.08106176116101545,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365766958288294,-0.00352313547880374,0.45157944310064035,-0.29261539227145433,0.4302458781659325,0.5422688914310015,-0.39290984856055566,-0.42489220791801174,0.17615059378464706,0.7515256709432878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171664997760672,1,0.00031281099654734135,1.2522999895736575e-05,0.00041443300142418593,1.0540024959482253e-06,3.4430013329256326e-06,1.2899909052066505e-07,2.886800211854279e-05,7.939997885841876e-07,0.0008153639973897953,0.004184636002610205,0.004349319999164436,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1195417445,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3640342979997513,nan,PREP,,KFB_TIMING,kfb_timing,0.030847661195941983,-0.0007812232588337469,0.08094491618730928,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365849272175295,-0.0035231448576486316,0.451580226746151,-0.2937534536374235,0.4291963479479953,0.5431370525838547,-0.39236993174463064,-0.42600776250904987,0.17610373271130042,0.7519963128269231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196984002395766,1,0.00042259699694113806,5.048799721407704e-05,0.00023463900288334116,2.3270004021469504e-06,6.236001354409382e-06,1.5700061339884996e-07,3.412099977140315e-05,1.3179997040424496e-06,0.0008438969998678658,0.004156103000132134,0.004348751997895306,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1200799156,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.369220176999079,nan,PREP,,KFB_TIMING,kfb_timing,0.030982047708225074,-0.0007142439464285603,0.08082206025603322,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136580415428294,-0.0035237853952284947,0.4515802172956105,-0.294863411501822,0.42797277483125923,0.5411788261203819,-0.3916121747405804,-0.4264494852730295,0.175821033220679,0.7503196980489684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185878999327542,1,0.00042510499770287424,2.7676000172505155e-05,0.00043781700151157565,1.2609998520929366e-06,5.53700010641478e-06,1.7899947124533355e-07,3.238900171709247e-05,1.2620002962648869e-06,0.0010272239996993449,0.003972776000300655,0.004155192997131962,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1205412146,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
