schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.253619388997322,nan,PREP,system_start|vision_start,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,-0.003800155186387738,0.003604411867572158,0.1007712061220023,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.31929679047273396,0.03039066822732539,0.4492677475180388,-0.9450290781079449,0.10213924012799039,0.8766433670028569,-0.23448124303620027,-0.9121964720030492,0.07025223888684902,1.2930645675114532,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,2.0110164768993855e-06,0.035877763002645224,0.030877763002645223,1,nan,nan,nan
3,8.289807188994018,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,-0.0019037348142213473,0.003460261725394316,0.10453041882454031,1,-28.298017771701986,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.31925848781224075,0.030393052726394136,0.44915731685763227,-0.8778014787258835,0.13253796144631197,0.7294520221914662,-0.24691026811223654,-0.8202595402006965,0.07556115817692687,1.1490004351421765,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987365126609802,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.03618779999669641,0.0008394619799219072,0.0,0,nan,nan,nan
3,8.302625143987825,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,-0.0008623226780559712,0.0011877177797137016,0.10570727329294818,1,-28.298017771701986,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.3192428619635632,0.03039019226940311,0.4491127256569743,-0.8349925905836642,0.158372118526235,0.6081575015206812,-0.25926574585273066,-0.7562137033644576,0.08021522026909732,1.0450597594931994,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987365126609802,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.01281795499380678,0.007576155010610819,0.0025761550106108188,1,nan,nan,nan
3,8.31025263297488,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,-0.0006588774674479991,0.0013664646369396845,0.10553366973818493,1,-28.298017771701986,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.31924102061275783,0.03038853630892077,0.4491073462343248,-0.805794426703481,0.17885756006218878,0.532125325626702,-0.26928670101903984,-0.7147511226519063,0.08421966685525208,0.982065194918909,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987365126609802,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.007627488987054676,0.0003869570209644735,0.0,0,nan,nan,nan
3,8.328543648996856,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0006423653467974855,0.00022762429324164302,0.10514274751001779,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.31920409149408213,0.03038777515231643,0.4490065177622837,-0.7107088406171078,0.19393261340998286,0.5246616797315079,-0.276316399569555,-0.6528750000948684,0.08494090100090788,0.9044262230022009,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987365126609802,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.018291016021976247,0.10491993397590704,0.09991993397590704,1,nan,nan,nan
3,8.433664086973295,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.002248850265436808,-0.0003961040561383083,0.10419085620147003,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.31920409149408213,0.03038777515231643,0.4490065177622837,-0.6441489303566467,0.2044851507534387,0.519437127604872,-0.28123718855491564,-0.6095617143049419,0.08544576490286696,0.8523831010130767,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.10512043797643855,0.04815145002794452,0.04315145002794452,1,nan,nan,nan
3,8.48195980899618,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0024564818334488203,-0.00011313547963456769,0.10410614805093242,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.3192050435320851,0.030387730460656865,0.44901053180336153,-0.5894186213181768,0.2158128286655366,0.5366962056238874,-0.2874056482397298,-0.5792540228538705,0.08638443129147366,0.825852471876375,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.04829572202288546,0.001065887976437807,0.0,0,nan,nan,nan
3,8.487047551985597,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0024499320188336726,-0.00016972458496543056,0.10412017286370681,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.319204309881475,0.030387788097116702,0.44900938186992173,-0.5516134459128297,0.22567414458870988,0.5402787675162394,-0.29333919988362955,-0.5559421088901608,0.0876287145337613,0.8044298352724983,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050877429894171655,0.0013527309929486364,0.0,0,nan,nan,nan
3,8.492134674976114,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0024430412766753284,-0.0001885869243251147,0.10412402066680458,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.31920476817140836,0.030388746708395076,0.4490088512394064,-0.5270984868614046,0.23153448040080055,0.5362514215478064,-0.29707640096429794,-0.5391263352868922,0.08842103901118356,0.7867697360588384,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005087122990516946,0.0007273490191437304,0.0,0,nan,nan,nan
3,8.497204512997996,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0024358554381034847,-0.00021686261022108505,0.10412022842687906,1,-28.298017771701986,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.3192043665078247,0.03038726327940474,0.44900936353251747,-0.5106151354414568,0.23472736902626562,0.5292495822811356,-0.2992462615710179,-0.5266973314563836,0.08875690204534455,0.7719649439298695,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005069838021881878,0.0009124399803113192,0.0,0,nan,nan,nan
