schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.68104424898047,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006337042468921139,-0.0009357398653553389,0.10847460603084,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.32042371711160256,0.03023855861618423,0.4521770109190307,-0.5134441956741396,0.1672778871059407,0.47704474867469715,-0.25678483963754883,-0.5234141199109263,0.06362009293073223,0.7205404401032581,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005154826998477802,0.0007527800044044852,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.686144348990638,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006337042468921139,-0.0009357398653553389,0.10847460603084,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.32042377690639273,0.030237908255576477,0.45217642342026976,-0.5150932219385314,0.16751472220397556,0.47731431423945514,-0.25678116138207174,-0.5245592932981863,0.06368536089342715,0.7219495578085589,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005100100010167807,0.014138150989310816,0.009138150989310815,1,0.7503029159887994,0.05631298557271673,1.0
3,9.700372784980573,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006330192351054781,-0.0009453392164991319,0.1084687425696863,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.32042363119444883,0.030238380025355723,0.4521754498329772,-0.51475403957041,0.16840809239930515,0.47706330137756975,-0.2568088187838659,-0.5243739035188296,0.0638963688477518,0.7217495412959359,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.014228435989934951,0.0007286879990715533,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.705476087983698,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006323287822233292,-0.0009453226344456039,0.10846547698363591,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204240380792043,0.03023771628164279,0.4521749747917339,-0.5189393518463344,0.1673291143806135,0.47750999807145245,-0.2557112548007606,-0.5272385367240349,0.06352205664253432,0.724784714016716,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005103303003124893,0.0008554680098313838,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.710581416991772,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006316453470471661,-0.000954982897994308,0.10846478061957096,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.32042332095810494,0.03023766082207818,0.4521757714696666,-0.5166896312400675,0.16884933972852365,0.4772568138016234,-0.2562730768460435,-0.525560207796372,0.06396733813039418,0.7233618326106463,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005105329008074477,0.0007216600060928613,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.715695680992212,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006316509401478099,-0.0009645977005428445,0.10846218207039338,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204234775684329,0.03023790552697337,0.45217623606263624,-0.5161535415034366,0.15657682842448076,0.4772238014171446,-0.2485101796732328,-0.5249724774784809,0.05974343714362373,0.7201897932108171,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005114264000440016,0.0005928229948040098,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.72087739998824,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006316566006972391,-0.0009742118741661492,0.1084595832381259,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204235485167503,0.030238282050344862,0.452176866343688,-0.5120919416949768,0.14089612661924938,0.4754211867494861,-0.2389734658706172,-0.5216150780627803,0.05417142372257941,0.7128219834261068,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0051817189960274845,0.0004128729924559593,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.72593863500515,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006316623286846568,-0.0009838254188895199,0.10845698412283393,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204228535705057,0.03023852508406607,0.45217463659415175,-0.5143030413391927,0.1373442677915776,0.4759508556152061,-0.23658648651668968,-0.5231778925614079,0.053083046563518074,0.714073023707516,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005061235016910359,0.0008767319959588349,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.731090212997515,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.0063166812409927164,-0.0009934383347383145,0.10845438472458281,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.32042347031425616,0.030238654193770552,0.4521756106554703,-0.519503746756826,0.1434260418362033,0.477579455534559,-0.2399932830390153,-0.5270560652226941,0.05530779841547061,0.7200953469644604,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005151577992364764,0.000449732004199177,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.736153109988663,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.00631673986930284,-0.0010030506217378065,0.10845178504343803,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.320423245085095,0.030238020074304862,0.4521748042850674,-0.5204846400260523,0.1500958844316906,0.47495705585277737,-0.24375488936967882,-0.5269550852230809,0.057589425684919884,0.7204285113255298,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005062896991148591,0.00040786899626255035,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.74128494298202,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006316799171668996,-0.0010126622799132739,0.10844918507946488,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204235108045019,0.03023691551486787,0.45217751590280864,-0.5164914898022639,0.15634124693095083,0.4730557559608805,-0.24730892480834837,-0.5238066635463671,0.05951570897801746,0.7176264994952505,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005131832993356511,0.0007619480020366609,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.746391580003547,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006323763176197927,-0.0010222912143116477,0.10844985073134003,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204236755587584,0.03023605577608112,0.45217312725516146,-0.5159810566500542,0.16191894808899365,0.47283602483816056,-0.2505813209766297,-0.5233794260926403,0.06133090712892897,0.7183509608518014,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005106637021526694,0.00039650799590162933,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.751568806997966,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006323823742933499,-0.001031901778263865,0.1084472501793881,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204241193995709,0.030237355249501677,0.452177144767979,-0.516061703834042,0.16559576243482174,0.47185045810841086,-0.25274158372182454,-0.5231177029672983,0.06265150063760452,0.7185989796246455,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00517722699441947,0.0005377850029617548,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.756680525984848,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006330788848061403,-0.0010415299424656132,0.1084479147451788,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.32042395533440726,0.030237431301619,0.4521750693927066,-0.5184547282961213,0.16613693516131067,0.4737851920666242,-0.25298693702370617,-0.5253433541374468,0.06305226506171598,0.721712681570032,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005111718986881897,0.0006088899972382933,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.761796473991126,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006330788848061403,-0.0010415299424656132,0.1084479147451788,1,-28.304169514695833,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.32042439161331704,0.030237630254369,0.452175041304146,-0.5199538197399147,0.16562842564306055,0.4746019226915422,-0.25262352478672795,-0.5267333590995636,0.06319490348561797,0.7232093300460353,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005115948006277904,0.0007551750168204308,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.766984033980407,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006337692715922216,-0.0010415481690508187,0.10845117969242718,1,-28.298017771701986,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204235311487136,0.03023612947711782,0.4521750057183615,-0.5195852427173768,0.17017025829588867,0.47276714459596514,-0.2555479650745816,-0.526183047232756,0.06487622670393955,0.7227970076498568,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005187559989280999,0.000820168002974242,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.772098432993516,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006344658250846041,-0.0010511761886851994,0.10845184300169916,1,-28.298017771701986,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.32042357147265854,0.030236996917119154,0.45217553367507257,-0.5166840381798973,0.17048901187833432,0.4711906021370982,-0.2558567823056162,-0.5239670005325785,0.06502336768377495,0.7197565435780751,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005114399013109505,0.0008689769892953336,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.777337114006514,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006344658250846041,-0.0010511761886851994,0.10845184300169916,1,-28.298017771701986,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204230929385247,0.03023694200111857,0.45217606263722193,-0.5159719735919412,0.16881451099143244,0.4711252238449438,-0.2548521958512122,-0.5235222008991675,0.06445431960430055,0.7188076190446145,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005238681012997404,0.0007911819848231971,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.782588129979558,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006351500461098281,-0.0010415846146743931,0.10845770822753198,1,-28.298017771701986,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204235372121294,0.03023843195150415,0.4521754612925732,-0.5150580158417142,0.16981406353528639,0.4686418848665451,-0.2556975111979432,-0.522159463199439,0.0647030846132033,0.7167613215767422,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005251015973044559,0.0007318350253626704,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.787754397984827,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.0063584043383210775,-0.0010416028337129322,0.10846097181541293,1,-28.298017771701986,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204239816865014,0.030237838741819303,0.4521764822444862,-0.5182561672821595,0.16958466039697573,0.4704767707243743,-0.25561899316520076,-0.5247404491430558,0.0647018642023685,0.7202060842281095,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005166268005268648,0.012910993013065308,0.007910993013065307,1,0.7503029159887994,0.05631298557271673,1.0
3,9.800864978984464,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.0063722121018055244,-0.0010416392642437528,0.1084674976318934,1,-28.298017771701986,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204236490738279,0.030236493969526552,0.4521749906369368,-0.5179607320273413,0.17002663582097716,0.46690956234257586,-0.2561299737316925,-0.5236719479560462,0.06529395962273636,0.7177721896380732,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.013110580999637023,0.0007686250028200448,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.805972408998059,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006379115987974859,-0.001041657475736203,0.10847075986051735,1,-28.298017771701986,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204237463734894,0.030237143009713637,0.45217567611576764,-0.5216159951460243,0.1702594684003041,0.4639025228475759,-0.2564745351173252,-0.5253823466132423,0.06590522390729672,0.718524240145367,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005107430013595149,0.0005916339869145304,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.81112400398706,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.0063860198770340215,-0.001041675684713417,0.10847402163608023,1,-28.298017771701986,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204233950518863,0.0302378238418494,0.45217492209546023,-0.5234925489750869,0.16871363292346891,0.4621075898899444,-0.2554545022006123,-0.5262887580383224,0.06584306099273818,0.7183677076543473,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005151594989001751,0.0004152180044911802,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.816317652002908,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.0063860198770340215,-0.001041675684713417,0.10847402163608023,1,-28.298017771701986,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.32042403628093685,0.030237715914462605,0.45217584350088247,-0.5262838316067271,0.1658980261359528,0.46111026023859947,-0.2535704645584376,-0.5280369913858727,0.06517661735649782,0.7191102130993358,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00519364801584743,0.0007279349956661463,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.821482130006189,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006392923768936909,-0.0010416938911754956,0.1084772829585943,1,-28.298017771701986,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.320422955410241,0.03023764833345096,0.4521740686532276,-0.5284244139158301,0.16516777274756417,0.4586471510285258,-0.2529866904077531,-0.5289629628195136,0.06500867738195008,0.7189366895097669,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005164478003280237,0.0008685399952810258,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.826593898993451,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006399827663637336,-0.0010417120951224717,0.10848054382807182,1,-28.298017771701986,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.3204237878291507,0.03023777845609897,0.45217515821821,-0.5282219467445237,0.16527662051988953,0.45672288981171383,-0.25294820380403216,-0.5284431239479095,0.06487812195808978,0.7175866389440462,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0051117689872626215,0.0008210609958041459,0.0,0,0.7503029159887994,0.05631298557271673,1.0
3,9.831696818000637,nan,PREP,,I_G,I_G,5686cc31-4580-4e9b-844a-9caa19d75c3d,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T09,9,1,1,0,1,-0.006406731561089174,-0.0010417302965544134,0.10848380424452513,1,-28.298017771701986,0,0.32042488127824564,0.03023197332333155,0.4522001137381808,0.32042371728971386,0.030237233142693044,0.45217529975510207,-0.5338591515898792,0.16698254831410833,0.4555256912263177,-0.25388846925389397,-0.5320163326684381,0.06523868733578107,0.7213822984693716,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005102919007185847,0.0008998569974210113,0.0,0,0.7503029159887994,0.05631298557271673,1.0
