schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.501440125022782,0.6108315430174116,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.004760598809754185,0.014977611393958846,0.09460166445282586,1,-28.279562542720438,0,0.33101556467995613,-0.016357657710566402,0.43175302931195414,0.32636576801857164,0.029970138172346547,0.46883332950490475,-0.5891653372224821,-0.04316513129833778,0.027748292878063168,-0.2648737891562921,-0.4548784922480665,-0.04995570572697015,0.5913957988539744,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,apple,apple,soft,0.8625996112823486,1,36,1788405998535310741,178721424558133,178721424575905,178721425071150,178721476891377,178721569041380,144.483247,178720608189782,178721015271559,-960.851598,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005071085004601628,0.0007940879731904715,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.506505858997116,0.6158972769917455,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.004809757024688943,0.015233623017136537,0.09444248461890173,1,-28.279562542720438,0,0.33116303932476043,-0.017125692580099473,0.4312754898101817,0.32635152543379325,0.029968277233717887,0.4687858314862936,-0.5939289124367171,-0.05459595024232501,0.009178893064468039,-0.2646225144330823,-0.45467893531100545,-0.05339655014051672,0.5965035816229546,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,apple,apple,soft,0.8625996112823486,1,36,1788405998535310741,178721424558133,178721424575905,178721425071150,178721476891377,178721569041380,144.483247,178720608189782,178721015271559,-960.851598,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050657339743338525,0.0009349350002594292,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.511573882016819,0.6209653000114486,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.004857675797141581,0.015472074457347867,0.09428326635259295,1,-28.279562542720438,0,0.33130679564211835,-0.017841046900733463,0.43079783501125535,0.3263356964112309,0.029965299321132278,0.46873825292087323,-0.5956988624244648,-0.07221396565240376,-0.002287220752942621,-0.2599624993429508,-0.45458180794822184,-0.05879658559127886,0.6000643489725253,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,apple,apple,soft,0.8625996112823486,1,36,1788405998535310741,178721424558133,178721424575905,178721425071150,178721476891377,178721569041380,144.483247,178720608189782,178721015271559,-960.851598,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005068023019703105,0.0009384570003021508,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.516638177010464,0.6260295950050931,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.00490493033204778,0.01570184491162077,0.09412701102860499,1,-28.279562542720438,0,0.3314485592468369,-0.018530358263552177,0.43032906903929147,0.32631812769224167,0.029962589521290012,0.46867914498338265,-0.5960369873654402,-0.08856874180669844,0.013944508971767624,-0.25516475643176706,-0.4612903025370133,-0.0636942508263831,0.6027428652944431,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,apple,apple,soft,0.8625996112823486,1,36,1788405998535310741,178721424558133,178721424575905,178721425071150,178721476891377,178721569041380,144.483247,178720608189782,178721015271559,-960.851598,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00506429499364458,0.0008044340065680444,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.521714297996368,0.6311057159909979,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.004950270290922654,0.01591507876899309,0.09397699096080345,1,-28.279562542720438,0,0.3315845791234615,-0.019170059835669134,0.4298790088358868,0.3262975079388011,0.02995979633779415,0.4686180410746992,-0.5938795348167878,-0.10678706085897675,0.04106645249647711,-0.24831067954548325,-0.4692616025579202,-0.06907932455340964,0.6047998278453364,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,apple,apple,soft,0.8625996112823486,1,36,1788405998535310741,178721424558133,178721424575905,178721425071150,178721476891377,178721569041380,144.483247,178720608189782,178721015271559,-960.851598,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050761209859047085,0.0007043690129648894,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.526788157003466,0.6361795749980956,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.0049913289784159764,0.01613466466192884,0.09381379484271918,1,-28.279562542720438,0,0.3317077551859415,-0.019828817514476387,0.429389420481634,0.32627670717847695,0.029955699311279112,0.46855344869518534,-0.580917586465528,-0.12417913233066416,0.02821173486203557,-0.24286283593931055,-0.45836801784953213,-0.07438724649534355,0.5947113595310389,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,apple,apple,soft,0.8625996112823486,1,36,1788405998535310741,178721424558133,178721424575905,178721425071150,178721476891377,178721569041380,144.483247,178720608189782,178721015271559,-960.851598,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005073859007097781,0.0008868350123520941,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.531859251001151,0.6412506689957809,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.005037800450295171,0.016385067325620707,0.09363726979416925,1,-28.279562542720438,0,0.33184716960157906,-0.020580025505551984,0.4288598453359842,0.3262491330313998,0.029955280254304186,0.46846919569353784,-0.5682976117483793,-0.14342465541729144,-0.006225002732969144,-0.2370995436719533,-0.4419272794352964,-0.08054206580832728,0.5861497743405741,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,apple,apple,soft,0.8625996112823486,1,36,1788405998535310741,178721424558133,178721424575905,178721425071150,178721476891377,178721569041380,144.483247,178720608189782,178721015271559,-960.851598,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005071093997685239,0.0008115899981930852,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.53692576001049,0.6463171780051198,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.005074661131860031,0.01661103612103212,0.09346682424263274,1,-28.279562542720438,0,0.3319577516462736,-0.021257931891786225,0.42834850868137464,0.32622950797667216,0.02995292418827147,0.46840752765106114,-0.5668273312497771,-0.15562860803769177,-0.0021046656990751597,-0.23452114046908246,-0.44447489367604776,-0.08453050658261418,0.5878077208655896,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,apple,apple,soft,0.8625996112823486,1,36,1788405998535310741,178721424558133,178721424575905,178721425071150,178721476891377,178721569041380,144.483247,178720608189782,178721015271559,-960.851598,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066509009338915,0.0007308979984372854,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.54199521400733,0.6513866320019588,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.005119761277451201,0.01684414409099226,0.0932962385226824,1,-28.279562542720438,0,0.3320930520830471,-0.021957255801666645,0.4278367515215236,0.3261986141885754,0.02994635452907074,0.468314997969116,-0.5762261394672539,-0.15843278178096273,0.017559413746310464,-0.23798699100971868,-0.45958914967715964,-0.08568112688296776,0.5978677472144683,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,apple,apple,soft,0.8625996112823486,1,36,1788405998535310741,178721424558133,178721424575905,178721425071150,178721476891377,178721569041380,144.483247,178720608189782,178721015271559,-960.851598,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005069453996839002,0.0009276350028812885,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.551100676006172,0.6604920940008014,APPROACH,vision_detection,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.0051943462507469396,0.017217336309979514,0.09301256257521713,1,-28.279562542720438,0,0.3323168070029343,-0.023076832458628405,0.4269857236791278,0.3261482445737949,0.029939776198718904,0.46815786695206746,-0.5794744709569399,-0.17633687237713003,0.028458944874684877,-0.23236736351339718,-0.4684110115712583,-0.09157033052267961,0.6063788144336459,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,apple,apple,soft,0.7928233742713928,1,37,1788405998674609369,178721563857722,178721563892959,178721565777248,178721647910665,178721669656019,105.798297,178720608189782,178721015271559,-1061.466237,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.009105461998842657,0.08585696900263429,0.08085696900263428,1,0.7389497635708417,0.037461042293682856,1.0
3,11.637087006005459,0.7464784240000881,APPROACH,vision_detection,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.006025924055975185,0.020370915917293033,0.09037888223824397,1,-28.279562542720438,0,0.33481154041861905,-0.03253757128056896,0.4190846826682083,0.32550999948352166,0.02986187353297856,0.46619703470723284,-0.4722776279644424,-0.22670770142634644,0.04745406639653271,-0.21755640548796149,-0.41881315667926006,-0.1116402415702793,0.5260175169890298,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,apple,apple,soft,0.8624910712242126,1,38,1788405998679558299,178721568806119,178721568835191,178721648407120,178721694786301,178721762476047,193.669928,178720608189782,178721015271559,-1154.286265,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.08598632999928668,0.0008605490147601813,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.642162468022434,0.7515538860170636,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.006090300292290823,0.020535139078680154,0.0902178914967565,1,-28.279562542720438,0,0.335004669127566,-0.03303024076473032,0.4186017104437459,0.3254658409686196,0.029854828805710346,0.466062803080467,-0.38690177294296546,-0.25833460241398887,0.06636385755415483,-0.20969837021701404,-0.3795137689718305,-0.12481429990429627,0.4699296865492452,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,apple,apple,soft,0.8624910712242126,1,38,1788405998679558299,178721568806119,178721568835191,178721648407120,178721694786301,178721762476047,193.669928,178720608189782,178721015271559,-1154.286265,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005075462016975507,0.000761092989705503,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.647232136019738,0.756623554014368,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.006156514454284057,0.020706274814420222,0.09005329274637228,1,-28.279562542720438,0,0.33520331161354566,-0.03354364797195053,0.4181079141925932,0.3254202856178011,0.029850460622580545,0.46592522400373687,-0.3216641572915538,-0.26508514501942393,0.08191992832991773,-0.21431906529959166,-0.34980876698658053,-0.1292374360268695,0.4247927010362035,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,apple,apple,soft,0.8624910712242126,1,38,1788405998679558299,178721568806119,178721568835191,178721648407120,178721694786301,178721762476047,193.669928,178720608189782,178721015271559,-1154.286265,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00506966799730435,0.000975273986114189,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.65230563300429,0.7616970509989187,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.006220181393606028,0.02087164075461438,0.08990479087806065,1,-28.279562542720438,0,0.3353943124315116,-0.03403974579253301,0.4176624085876583,0.3253771535412258,0.029841732835856533,0.4657893157229438,-0.2724603679621676,-0.27734893482857104,0.08747052942071772,-0.21316998272377005,-0.32596030782957164,-0.13479030204204062,0.3985074369165064,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,apple,apple,soft,0.8624910712242126,1,38,1788405998679558299,178721568806119,178721568835191,178721648407120,178721694786301,178721762476047,193.669928,178720608189782,178721015271559,-1154.286265,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005073496984550729,0.023419492004904896,0.018419492004904895,1,0.7389497635708417,0.037461042293682856,1.0
3,11.675852041022154,0.7852434590167832,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.006503333141309214,0.021625368627847023,0.08922874292398975,1,-28.279562542720438,0,0.33624376767462116,-0.03630092941223093,0.41563426472544557,0.32516984497839857,0.02980239330466413,0.46515262773443217,-0.25863446994141975,-0.3033884719962777,0.056464326952373564,-0.205526064482753,-0.31681896565322404,-0.14438955896820221,0.40264695975544124,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,apple,apple,soft,0.8624910712242126,1,38,1788405998679558299,178721568806119,178721568835191,178721648407120,178721694786301,178721762476047,193.669928,178720608189782,178721015271559,-1154.286265,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.02354640801786445,0.0008915419748518616,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.680915038014064,0.7903064560086932,APPROACH,vision_detection,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.006553749854428831,0.021781787481084086,0.08908230231792533,1,-28.279562542720438,0,0.33639501781398,-0.03677018597194212,0.41519494290725234,0.32511538505698123,0.02978907590089242,0.46498858395155523,-0.23176016325884075,-0.33770323782851086,0.040308112696820116,-0.19127479414916124,-0.3013876640012265,-0.157252142823409,0.41155922303212183,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,apple,apple,soft,0.8271417021751404,1,40,1788405998780249065,178721669497183,178721669520368,178721695289618,178721738227323,178721803272657,133.775474,178720608189782,178721015271559,-1195.082875,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00506299699191004,0.0013009299873374403,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.685993837018032,0.7953852550126612,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.006606761206027739,0.021943902156873453,0.08892576563361065,1,-28.279562542720438,0,0.33655405186877674,-0.03725652999931022,0.41472533285430835,0.32506996239785185,0.02977789286973685,0.4648495055681156,-0.19636918904447354,-0.3619366850582967,0.012701570496966413,-0.18228385082582801,-0.275837848903359,-0.16675308827602206,0.41197130032328977,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,apple,apple,soft,0.8271417021751404,1,40,1788405998780249065,178721669497183,178721669520368,178721695289618,178721738227323,178721803272657,133.775474,178720608189782,178721015271559,-1195.082875,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005078799003968015,0.0009368030005134642,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.691073935013264,0.800465353007894,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.006653075503356198,0.0221067672635442,0.08877218406494627,1,-28.279562542720438,0,0.3366929947607621,-0.03774512531932246,0.41426458814831524,0.32502309862172296,0.029766229162702818,0.46470804579240516,-0.17054055314730182,-0.37334442724603606,-0.018135309317020842,-0.18015625106524374,-0.2553201125959048,-0.17148940708616095,0.4108515925093663,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,apple,apple,soft,0.8271417021751404,1,40,1788405998780249065,178721669497183,178721669520368,178721695289618,178721738227323,178721803272657,133.775474,178720608189782,178721015271559,-1195.082875,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005080097995232791,0.0008786919934209436,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.696146791015053,0.8055382090096828,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.006691803338304492,0.022261896694166543,0.08861844421783356,1,-28.279562542720438,0,0.33680917826560697,-0.03821051361118949,0.4138033686069771,0.32497687878783943,0.029751554127814505,0.46456578139566784,-0.16033466151615205,-0.3861539052766898,-0.059926397977666274,-0.17675677709132886,-0.24200719458209718,-0.17647124372273088,0.42238988555422985,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,apple,apple,soft,0.8271417021751404,1,40,1788405998780249065,178721669497183,178721669520368,178721695289618,178721738227323,178721803272657,133.775474,178720608189782,178721015271559,-1195.082875,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00507285600178875,0.000767631980124861,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.701213378022658,0.8106047960172873,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.006725959071269827,0.02239469500848689,0.08847478216950022,1,-28.279562542720438,0,0.336911645464503,-0.03860890855415053,0.41337238246197705,0.32494930160025154,0.029744183822926824,0.46448002353170165,-0.1622192535968599,-0.3875515992590282,-0.08703110869292532,-0.17921335721001636,-0.2402929640891297,-0.17715401820980126,0.42905214392434,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,apple,apple,soft,0.8271417021751404,1,40,1788405998780249065,178721669497183,178721669520368,178721695289618,178721738227323,178721803272657,133.775474,178720608189782,178721015271559,-1195.082875,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066587007604539,0.0007028549734968692,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.706280881015118,0.8156722990097478,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.006774070271799715,0.02256471498870565,0.08832386423339342,1,-28.279562542720438,0,0.33705597906609264,-0.03911896849480681,0.4129196286536566,0.32488108298339646,0.029724022849735066,0.46427235000546707,-0.17907846431859487,-0.37737214159088467,-0.1142133065390424,-0.18863355455205147,-0.24865786835957035,-0.1732948248164668,0.43303984692194114,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,apple,apple,soft,0.8271417021751404,1,40,1788405998780249065,178721669497183,178721669520368,178721695289618,178721738227323,178721803272657,133.775474,178720608189782,178721015271559,-1195.082875,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005067502992460504,0.0011415059852879494,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.7113507760223,0.8207421940169297,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.006812943215860651,0.02271977458710591,0.08817622705669284,1,-28.279562542720438,0,0.3371725978982755,-0.03958414729000759,0.4124767171235549,0.32483491079409055,0.029706611415566807,0.4641301929696701,-0.183386841771506,-0.39023094449148776,-0.15052011185097464,-0.1839337976056208,-0.24511836917302782,-0.1776330235746571,0.45669161131476443,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,apple,apple,soft,0.8271417021751404,1,40,1788405998780249065,178721669497183,178721669520368,178721695289618,178721738227323,178721803272657,133.775474,178720608189782,178721015271559,-1195.082875,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005069895007181913,0.0009082949836738408,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.716422179015353,0.8258135970099829,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.00684954566210122,0.02285866717059696,0.08802871842025706,1,-28.279562542720438,0,0.33728240523699715,-0.040000825040480734,0.41203419121424756,0.3247870848306085,0.029691495884655514,0.4639870703902925,-0.17478397074606328,-0.40396621927700704,-0.20155349807452977,-0.17874226983561486,-0.2278809468898392,-0.18225339075144256,0.4841094456141081,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,apple,apple,soft,0.8271417021751404,1,40,1788405998780249065,178721669497183,178721669520368,178721695289618,178721738227323,178721803272657,133.775474,178720608189782,178721015271559,-1195.082875,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005071402993053198,0.0007497729966416955,0.0,0,0.7389497635708417,0.037461042293682856,1.0
3,11.721492531010881,0.8308839490055107,APPROACH,,I,I,db240294-5d10-43bd-aaa6-3e87bf0f5a7e,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T12,12,1,1,0,0,-0.00689690764914172,0.023020069779040107,0.08788077580066742,1,-28.279562542720438,0,0.3374244911981187,-0.04048503286581018,0.4115903633554786,0.3247408193432703,0.0296714550610009,0.4638426456205114,-0.1869782753243005,-0.40608834523255827,-0.23251418961500614,-0.18003801502708433,-0.22993672783067629,-0.18235720366180305,0.5039161318605413,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,apple,apple,soft,0.8271417021751404,1,40,1788405998780249065,178721669497183,178721669520368,178721695289618,178721738227323,178721803272657,133.775474,178720608189782,178721015271559,-1195.082875,0,407.081777,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005070351995527744,0.0009416269895154983,0.0,0,0.7389497635708417,0.037461042293682856,1.0
