schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1683871860004729,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.019847243037252216,0.01570233424505784,0.08604912368407891,1,-28.24265208475735,0,0.3127616730107803,0.005597250439200516,0.45532062383548444,0.3127616730107803,0.005597250439200516,0.45532062383548444,-0.7714025034762376,0.4513783039254683,0.5328216696358784,-0.4210968047422351,-0.7551822952417859,0.1326037885064429,1.0405302144856747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1515999833354726e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,746243,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08570125173811882,0.0,0.0,0.08570125173811882,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1734910110008059,nan,PREP,,KFB_TIMING,kfb_timing,0.019858937345525324,0.015711808372467363,0.08617673207973635,1,-28.24265208475735,0,0.3127616730107803,0.005597250439200516,0.45532062383548444,0.3127608604769258,0.005599653084789076,0.4553185161883942,-0.761528465736675,0.432840499315411,0.5318037877263705,-0.40799220858510793,-0.7485035092507801,0.12721603445020485,1.0247398550924927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103825000333018,1,0.00019666099979076535,1.755499943101313e-05,0.0003692919999593869,3.5529992601368576e-06,5.0720009312499315e-06,1.1799966159742326e-07,3.724300040630624e-05,3.463400025793817e-05,0.0007970940005179727,0.004202905999482027,0.0043006260002584895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5966835,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0807642328683375,0.0,0.0,0.0807642328683375,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1786033879998286,nan,PREP,,KFB_TIMING,kfb_timing,0.019975397672128553,0.015546367781738889,0.08635158997111078,1,-28.24265208475735,0,0.3127616730107803,0.005597250439200516,0.45532062383548444,0.3127588595527365,0.005597847925758851,0.45531255109383545,-0.7632922229914455,0.41704021315991924,0.5280471205344541,-0.3967409218754133,-0.749032030902528,0.12260938342695121,1.0175319742280444,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112376999022672,1,0.0003410060016904026,4.2162000681855716e-05,0.00034501599839131813,2.802000381052494e-06,6.762998964404687e-06,1.3999851944390684e-07,3.158699837513268e-05,1.4209999790182337e-06,0.0008750310007599182,0.004124968999240082,0.00422608900043997,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10982872,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08164611149572276,0.0,0.0,0.08164611149572276,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1837317040008202,nan,PREP,,KFB_TIMING,kfb_timing,0.020095941208027324,0.015087599389610268,0.08649251831855592,1,-28.24265208475735,0,0.3127616730107803,0.005597250439200516,0.45532062383548444,0.312756457419079,0.005599533256569272,0.4553063532709808,-0.7827202697277578,0.40621225745954737,0.5189413176117199,-0.38883454533044387,-0.7608760730889116,0.11956154367229233,1.023210393749821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128316000991617,1,0.00024259200108645018,4.395500036480371e-05,0.00033684100162645336,3.0049995984882116e-06,7.971999366418459e-06,1.200005499413237e-07,3.732099867193028e-05,1.698999767540954e-06,0.00078423400009342,0.00421576599990658,0.004326260001107585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16308290,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0913601348638789,0.0,0.0,0.0913601348638789,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1888528870003938,nan,PREP,,KFB_TIMING,kfb_timing,0.020061300498539297,0.014948975916479545,0.08659149102541798,1,-28.24265208475735,0,0.3127616730107803,0.005597250439200516,0.45532062383548444,0.3127540059449497,0.0055979575578607955,0.455299046717752,-0.8192362371029921,0.3916016649901366,0.4947175813766388,-0.37884238398679904,-0.7807896928967817,0.11550922089036336,1.0340432106681365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121182999573648,1,0.000418685000113328,5.0799999371520244e-05,0.0003069929989578668,4.682000508182682e-06,1.0743000530055724e-05,1.4699980965815485e-07,5.27299998793751e-05,1.7790007404983044e-06,0.0009962719996110536,0.0040037280003889465,0.004117165999559802,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21030845,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10961811855149606,0.0,0.0,0.10961811855149606,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1939295020001737,nan,PREP,,KFB_TIMING,kfb_timing,0.01997023173047588,0.014759813708824088,0.08670887573672673,1,-28.24265208475735,0,0.3127616730107803,0.005597250439200516,0.45532062383548444,0.3127516873669831,0.005598654385663535,0.45529133666567245,-0.858306026423903,0.38037395315574113,0.46084726336601267,-0.3712160922131563,-0.8000046988777135,0.11282917121134861,1.045826840058553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076614999779849,1,0.00021810900034324732,1.9663000784930773e-05,0.0002341109993722057,1.2860000424552709e-06,5.7489996834192425e-06,1.900007191579789e-07,2.9077000363031402e-05,1.2689997674897313e-06,0.0005747340001107659,0.004425265999889234,0.00449191699954099,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26481756,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1291530132119515,0.0,0.0,0.1291530132119515,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1990561239999806,nan,PREP,,KFB_TIMING,kfb_timing,0.019912781460740242,0.014620300305604548,0.08680090174545418,1,-28.24265208475735,0,0.3127616730107803,0.005597250439200516,0.45532062383548444,0.3127495413864929,0.005597187051205272,0.45528615474650047,-0.8884114143908741,0.3716853592816913,0.42826237784936605,-0.365464126181154,-0.8132350880609842,0.11112334370063039,1.0539608682515431,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126621999806957,1,0.00039669099896855187,4.4521000745589845e-05,0.0003342580002936302,5.744999725720845e-06,1.0288998964824714e-05,1.1799966159742326e-07,4.6953000492067076e-05,2.0669995137723163e-06,0.0009663180007919436,0.0040336819992080565,0.004136863999519846,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31203988,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14420570719543707,0.0,0.0,0.14420570719543707,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2041586720006308,nan,PREP,,KFB_TIMING,kfb_timing,0.01994270390747177,0.014428394427476518,0.08687072091312208,1,-28.24265208475735,0,0.3127616730107803,0.005597250439200516,0.45532062383548444,0.31274713490052336,0.005596387278862476,0.4552808452481075,-0.8987216863664402,0.3812815481330216,0.4256519842910587,-0.3707671124548638,-0.8212541592568163,0.11577356020655871,1.0650145070481283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102548000650131,1,0.0002689020002435427,2.866300019377377e-05,0.00013185999887355138,1.6480007616337389e-06,5.775000317953527e-06,1.2400050763972104e-07,2.8299000405240804e-05,1.2580003385664895e-06,0.0005436780011223163,0.004456321998877684,0.004549111001324491,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36440569,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14936084318322013,0.0,0.0,0.14936084318322013,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2093479890008894,nan,PREP,,KFB_TIMING,kfb_timing,0.020088488128606613,0.01404758513303946,0.0869251087645028,1,-28.24265208475735,0,0.3127616730107803,0.005597250439200516,0.45532062383548444,0.3127460798552627,0.005597416525293121,0.45527586971552686,-0.8918206925665895,0.382377060229913,0.4340400381939458,-0.3712252209489339,-0.8202857254483347,0.11732554138841139,1.0629897076808523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051893170002585975,1,0.00024015599956328515,2.121900070051197e-05,0.00031674800084147137,1.2520013115135953e-06,5.021998731535859e-06,1.4400029613170773e-07,2.537299951654859e-05,3.1820000003790483e-06,0.0006767890008632094,0.004323210999136791,0.004509114000029513,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41739015,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14591034628329475,0.0,0.0,0.14591034628329475,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2144907640013116,nan,PREP,,KFB_TIMING,kfb_timing,0.020208528919987673,0.01374511873188073,0.0870075969948644,1,-28.24265208475735,0,0.3127616730107803,0.005597250439200516,0.45532062383548444,0.3127444732525325,0.005593718411338403,0.455274164612309,-0.8836368752368065,0.3779736428951487,0.442435907521646,-0.3689595986821427,-0.8182446152014193,0.11650790741159622,1.0580301197348776,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142775000422262,1,0.0002992689987877384,2.225800017185975e-05,0.00036387500040291343,1.160000465461053e-06,5.273999704513699e-06,1.219996192958206e-07,2.9692000680370256e-05,1.2179989425931126e-06,0.0007883559992478695,0.004211644000752131,0.00435151199963002,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46694393,F08_M01_04,M482EECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14181843761840324,0.0,0.0,0.14181843761840324,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
