schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1344131349997042,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02192133251483283,0.004623309920682177,0.08918571549914128,1,-28.24265208475735,0,0.3127443761969455,0.005595218674795231,0.45526363755372684,0.3127443761969455,0.005595218674795231,0.45526363755372684,-1.0523381061502688,0.4159566137861838,0.524342400585586,-0.3948228535683628,-0.9157118303678631,0.12212010626423776,1.2471448782159424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8204000298283063e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1059070,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2261690530751344,0.0,0.0,0.2261690530751344,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1395524769995973,nan,PREP,,KFB_TIMING,kfb_timing,0.021894474864514207,0.004564701164639904,0.08929130387725603,1,-28.24265208475735,0,0.3127443761969455,0.005595218674795231,0.45526363755372684,0.31274397816255317,0.0055952500208460276,0.4552618978981048,-1.0780469627105576,0.43209343889818325,0.5369607327433659,-0.4057229888024659,-0.9363526828113676,0.12690105465982682,1.2795377377227326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139341999893077,1,0.0004230009999446338,1.74449996848125e-05,0.0004642569983843714,2.586999471532181e-06,5.848000000696629e-06,1.7599995771888644e-07,4.143799924349878e-05,3.474100049061235e-05,0.0011165919986524386,0.0038834080013475615,0.004014868998638121,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5945712,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2390234813552788,0.0,0.0,0.2390234813552788,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1446587499995076,nan,PREP,,KFB_TIMING,kfb_timing,0.021918961358777578,0.004280420341171781,0.08941198818299034,1,-28.24265208475735,0,0.3127443761969455,0.005595218674795231,0.45526363755372684,0.3127416813315301,0.0055936161588766645,0.45525460472411117,-1.132297430753935,0.4453483688468908,0.5651687354564793,-0.4147234462343463,-0.9806515319205296,0.1307314845681243,1.3415842652863907,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051062729999102885,1,0.0002564070000516949,5.8785999499377795e-05,0.00034442499963915907,3.5020002542296425e-06,8.908000381779857e-06,1.5499972505494952e-07,4.064399945491459e-05,1.4960005501052365e-06,0.0008303309987240937,0.0041696690012759064,0.004264303999661934,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11199625,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.26614871537696755,0.0,0.0,0.26614871537696755,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1497630789999675,nan,PREP,,KFB_TIMING,kfb_timing,0.021921592638356968,0.004090905913338712,0.08949920459527297,1,-28.24265208475735,0,0.3127443761969455,0.005595218674795231,0.45526363755372684,0.31273928772389054,0.005594016595248766,0.45525381192994646,-1.1602428437562269,0.457553896804323,0.5671667696427063,-0.423116559644072,-1.0009438126145063,0.13429396822349748,1.370108451749459,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104329000459984,1,0.00046713899973838124,4.3725998693844303e-05,0.0002816340002027573,3.266000931034796e-06,7.180999091360718e-06,1.5600016922689974e-07,3.748500057554338e-05,1.4039997040526941e-06,0.0009744899998622714,0.004025510000137729,0.004124533999856794,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15937480,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.28012142187811345,0.0,0.0,0.28012142187811345,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1549476819982374,nan,PREP,,KFB_TIMING,kfb_timing,0.02185290856579991,0.003953851007052096,0.08959737220548236,1,-28.2488038277512,0,0.3127443761969455,0.005595218674795231,0.45526363755372684,0.3127373512364959,0.005596267729850048,0.45524453086437394,-1.1763730802427381,0.46397591128417703,0.5390463467024588,-0.42806065827647105,-1.0057835292145718,0.13612097287176195,1.3746629528961045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184602998269838,1,0.00029821499992976896,2.5911000193445943e-05,0.0001334610005869763,4.2500014387769625e-06,9.50299909163732e-06,1.5099976735655218e-07,4.903599983663298e-05,2.380000296398066e-06,0.0006195969999680528,0.004380403000031947,0.0045618189997185254,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21149956,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2881865401213691,0.0,0.0,0.2881865401213691,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1600503659992683,nan,PREP,,KFB_TIMING,kfb_timing,0.02178850852695277,0.00381632862474886,0.08967500346877992,1,-28.2488038277512,0,0.3127443761969455,0.005595218674795231,0.45526363755372684,0.31273796710157054,0.0055942355093197,0.45524369652630947,-1.1893734286205588,0.4747705363355408,0.49514581522815615,-0.4358907127868966,-1.0044564699831806,0.13941057443830143,1.3730206091748645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102684001030866,1,0.0003460710013314383,1.6848000086611137e-05,0.0001747290007187985,1.0639996617101133e-06,4.29700048698578e-06,1.2999953469261527e-07,2.2136999177746475e-05,9.249997674487531e-07,0.0006208580016391352,0.004379141998360865,0.004472722999707912,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26436535,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.29468671431027943,0.0,0.0,0.29468671431027943,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1651691909992223,nan,PREP,,KFB_TIMING,kfb_timing,0.02176407452663312,0.0036956861012598504,0.08973671462013762,1,-28.2488038277512,0,0.3127443761969455,0.005595218674795231,0.45526363755372684,0.31273601441129706,0.005594087365071208,0.45524023367829947,-1.194024693953612,0.4846317973512494,0.4513107222114633,-0.44320254038782325,-0.9974761763240827,0.1424032569830016,1.3653733250499485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118824999954086,1,0.0002971419999084901,4.883799920207821e-05,0.0002900730014516739,3.2190000638365746e-06,1.8202999854111113e-05,1.7599995771888644e-07,4.99359994137194e-05,1.6209996829275042e-06,0.0008321339992107823,0.004167866000789218,0.0042817270004889,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31745449,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.29701234697680606,0.0,0.0,0.29701234697680606,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1703336549999221,nan,PREP,,KFB_TIMING,kfb_timing,0.02180069808741697,0.003522108824494073,0.08976705698516649,1,-28.2488038277512,0,0.3127443761969455,0.005595218674795231,0.45526363755372684,0.31273464142785057,0.005594851307150282,0.4552384275558512,-1.1895428035818747,0.4937023107128655,0.4298057729553413,-0.44983337719257804,-0.9902785068653145,0.14504712736930533,1.3577507339796904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164464000699809,1,0.0004340049999882467,2.7281001166556962e-05,0.0003865969993057661,2.0190000213915482e-06,5.531001079361886e-06,1.429998519597575e-07,2.8712000130326487e-05,1.0730000212788582e-06,0.0010011699996539392,0.003998830000346061,0.0041601579996495275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36393969,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.29477140179093736,0.0,0.0,0.29477140179093736,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1755222079991654,nan,PREP,,KFB_TIMING,kfb_timing,0.021881994400437782,0.003243966751085724,0.08979672652601377,1,-28.2488038277512,0,0.3127443761969455,0.005595218674795231,0.45526363755372684,0.31273614326874954,0.005595314666888439,0.455240563738763,-1.1767054529476855,0.5017354063655768,0.41374211234328445,-0.45588491382183505,-0.9783660603069577,0.14715971263092034,1.3444540440356938,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188552999243257,1,0.00025114599884545896,1.6105001122923568e-05,0.00012887699995189905,1.0879994079004973e-06,4.182000338914804e-06,1.1399970389902592e-07,2.2146001356304623e-05,7.300001016119495e-06,0.0004853189984714845,0.004514681001528516,0.004692771000918583,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41928754,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.28835272647384275,0.0,0.0,0.28835272647384275,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1807304599988129,nan,PREP,,KFB_TIMING,kfb_timing,0.021982797947211197,0.002974302194366973,0.08981809404507805,1,-28.2488038277512,0,0.3127443761969455,0.005595218674795231,0.45526363755372684,0.31273574145823974,0.005596665306699717,0.4552404808560882,-1.1608846336851861,0.5080107653931768,0.3973452654107934,-0.46077712588518516,-0.9640014118110172,0.14878373844772608,1.3280102900302104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005208251999647473,1,0.00033565800003998447,6.783400021959096e-05,0.0002686810003069695,3.760000254260376e-06,8.59300052979961e-06,1.320004230365157e-07,4.62200005131308e-05,1.3910012057749555e-06,0.0008489749998261686,0.0041510250001738315,0.004350778999651084,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,47227231,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2804423168425931,0.0,0.0,0.2804423168425931,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
