schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1715114590006124,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.029437772602236484,0.022981382678268866,0.07358777075953768,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127670334244804,0.005592570449293473,0.4553488679932499,-0.4882480845035213,0.4517079389814453,0.5808364598250754,-0.42694864007669064,-0.5567295717560008,0.13396831177300236,0.8830612930155807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6353998944396153e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,578766,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1766295790002914,nan,PREP,,KFB_TIMING,kfb_timing,0.02944637093436933,0.022939078982406175,0.07369203154424653,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127669692321581,0.0055938766269893305,0.45534549481827263,-0.5230117858773304,0.4637853770052507,0.5911538754878894,-0.43574609441583423,-0.5827745113917758,0.13775974615211034,0.9154786226858868,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118119999679038,1,0.00028102899887016974,1.7676000425126404e-05,0.00013944099919172004,2.6489997253520414e-06,5.473999408422969e-06,1.5899968275334686e-07,3.821700011030771e-05,3.495300006761681e-05,0.0006353660010063322,0.004364633998993668,0.0044761000008293195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6061674,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1816979160012124,nan,PREP,,KFB_TIMING,kfb_timing,0.029525795797173543,0.0227260160069375,0.0737981118685341,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127653559134843,0.005593285550926098,0.45534120665077216,-0.5695918928800819,0.47456449873918327,0.6039252783068378,-0.4437095719574615,-0.6177109740357813,0.14094088862382612,0.9562280740891675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068337000921019,1,0.00048283100113621913,3.705400013132021e-05,0.00029525900026783347,2.4809996830299497e-06,6.709000444971025e-06,1.5500154404435307e-07,3.298599949630443e-05,1.3919998309575021e-06,0.0009616999996069353,0.004038300000393065,0.004101981001440436,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10814487,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0019626391534189325,0.0019626391534189325,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1868253830016329,nan,PREP,,KFB_TIMING,kfb_timing,0.029541166424453313,0.02254614040121064,0.07389875625788911,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.31276364815401847,0.005593546849869207,0.4553370468328877,-0.6016971402357958,0.48420865216622516,0.5964105236698636,-0.4510755177403767,-0.6380792830813646,0.14360854850335625,0.9758088850511294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127467000420438,1,0.00032513199948880356,2.7521999072632752e-05,0.0001650949998293072,2.2759995772503316e-06,5.473999408422969e-06,1.610005710972473e-07,3.1411998861585744e-05,1.3980006769998e-06,0.0006444709997595055,0.004355529000240495,0.004469755998798064,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16067959,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0008485701178979066,0.0,0.0,0.0008485701178979066,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1919149350014777,nan,PREP,,KFB_TIMING,kfb_timing,0.02947527441652123,0.02242634888239716,0.07403188269667538,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127609430552703,0.0055958287787325435,0.4553313941780066,-0.6266401088959882,0.4947441045851381,0.5758009439438979,-0.4590846287341077,-0.6505646212805769,0.14646922929553807,0.9843760877558992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050895519998448435,1,0.0002343199994356837,5.2675999540952034e-05,0.00031604899959347676,2.7070000214735046e-06,7.81900052970741e-06,1.410007826052606e-07,3.568099964468274e-05,1.6209996829275042e-06,0.0007748149982944597,0.0042251850017055404,0.004311280999900191,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21289734,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.013320054447994112,0.0,0.0,0.013320054447994112,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1969777250014886,nan,PREP,,KFB_TIMING,kfb_timing,0.029400200205625365,0.02225955965415126,0.07418794755672023,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127607781369687,0.005594844747532184,0.45532797221172633,-0.64673380069659,0.5042943726297329,0.5554548300972626,-0.4663645894791477,-0.6598177305640971,0.14901397931091012,0.9905087033983352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062790000010864,1,0.00043870800072909333,2.8426000426406972e-05,0.00033652100137260277,1.229000190505758e-06,4.968000212102197e-06,1.5099976735655218e-07,2.4430999474134296e-05,1.0989988368237391e-06,0.0008960649993241532,0.004103935000675847,0.004162851000728551,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26064494,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.023366900348295028,0.0,0.0,0.023366900348295028,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2020850620010606,nan,PREP,,KFB_TIMING,kfb_timing,0.02937820594913948,0.022105194104161396,0.0743031521957564,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.31275917741337855,0.005594121050658501,0.45532217073309156,-0.6535272136789861,0.5104213637452076,0.5329673396699343,-0.47149071049424773,-0.6590216329985925,0.15047047263846616,0.9857393026258939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107336999571999,1,0.00032740100141381845,2.0916999346809462e-05,0.00014340500092657749,2.540000423323363e-06,6.150999979581684e-06,1.6000012692529708e-07,3.8455000321846455e-05,1.8280006770510226e-06,0.0006217359987203963,0.004378264001279604,0.004473111999686807,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31351266,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02676360683949308,0.0,0.0,0.02676360683949308,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.207147912000437,nan,PREP,,KFB_TIMING,kfb_timing,0.029444438475618784,0.021896866022824885,0.07435982948990912,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.31275907935162633,0.00559450291380902,0.4553210404387116,-0.6422140277920754,0.5172947759387303,0.5164580635107321,-0.4771324245243087,-0.6470689588598281,0.1523357694506367,0.9730167902311229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506284999937634,1,0.00023815399981685914,3.7582998629659414e-05,0.0003742709996004123,2.9029997676843777e-06,6.751000910298899e-06,1.520002115285024e-07,3.4282000342500396e-05,1.3899989426136017e-06,0.0007971209997776896,0.0042028790002223105,0.004261872998540639,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36586177,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.021107013896037696,0.0,0.0,0.021107013896037696,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.212246609000431,nan,PREP,,KFB_TIMING,kfb_timing,0.02954343108196167,0.021631793627861377,0.07443035286113525,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127590740174785,0.0055943980940247285,0.45532189650558813,-0.6195147451352229,0.5204000672809529,0.5136591764914671,-0.4800206032911679,-0.6308842578381518,0.15326683736187063,0.9583634483116896,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509869699999399,1,0.0004543779996311059,3.706499956024345e-05,0.0003367490007804008,1.7380007193423808e-06,5.838001015945338e-06,1.490006980020553e-07,4.266099858796224e-05,4.477999027585611e-06,0.000979554999503307,0.004020445000496693,0.004107142000066233,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41323821,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.009757372567611444,0.0,0.0,0.009757372567611444,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2173091960012243,nan,PREP,,KFB_TIMING,kfb_timing,0.02965617372603757,0.021349309527334777,0.07448896572679731,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127591802082202,0.005595319578033599,0.45532423796132093,-0.5891832794411345,0.5216018673447467,0.5107617854209214,-0.48138542040293614,-0.6094581752822767,0.1537987659105277,0.9381274147134301,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062587000793428,1,0.00027883700022357516,1.7796000975067727e-05,0.0002030140003626002,1.5200002962956205e-06,5.203999535297044e-06,1.4200122677721083e-07,3.577000097720884e-05,1.18200114229694e-06,0.0006099040001572575,0.0043900959998427426,0.004449033000128111,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46335030,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
