schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.177711979000378,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01881706068336536,0.013352656002746132,0.08811590968555871,1,-28.24265208475735,0,0.3126903165819395,0.00559200792733425,0.45545751629058123,0.3126903165819395,0.00559200792733425,0.45545751629058123,-0.7570897385508196,0.34424232556823614,0.5083641741962793,-0.3753766655118741,-0.7301710505552638,0.10676743137261308,0.9747419066285398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.2760999602032825e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,820253,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07854486927540982,0.0,0.0,0.07854486927540982,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.182781261000855,nan,PREP,,KFB_TIMING,kfb_timing,0.0188113786312204,0.013318650964896215,0.08825382331713132,1,-28.24265208475735,0,0.3126903165819395,0.00559200792733425,0.45545751629058123,0.3126908509353267,0.005591155328131236,0.45545602060073276,-0.7553619905948789,0.3381181787482988,0.5116732823296739,-0.37079711343573946,-0.7301636334044146,0.10450669804262344,0.9729877632763665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506928200047696,1,0.00024339100127690472,4.439400072442368e-05,0.000231104000704363,5.296000381349586e-06,1.0212999768555164e-05,2.559991116868332e-07,6.921600106579717e-05,6.656999903498217e-05,0.0009225089997926261,0.004077491000207374,0.004139687000133563,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5996594,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07768099529743944,0.0,0.0,0.07768099529743944,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1878765279998333,nan,PREP,,KFB_TIMING,kfb_timing,0.018895819275630804,0.012932164726577444,0.08839977278951193,1,-28.24265208475735,0,0.3126903165819395,0.00559200792733425,0.45545751629058123,0.31268720086418467,0.00558812114861488,0.45544807678065513,-0.754915400244878,0.33332264795552086,0.5188462536191553,-0.3671955750575786,-0.7322837357022467,0.10271286671380228,0.9747834036654488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095266998978332,1,0.00040964599975268357,4.229099977237638e-05,0.0003199340007995488,3.074999767704867e-06,7.794998964527622e-06,1.449989213142544e-07,3.616699905251153e-05,1.4209999790182337e-06,0.0009328880005341489,0.004067111999465851,0.0041567410007701255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11066766,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07745770012243902,0.0,0.0,0.07745770012243902,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1929477290013892,nan,PREP,,KFB_TIMING,kfb_timing,0.018940835235420728,0.012638982947006022,0.08853472603118998,1,-28.24265208475735,0,0.3126903165819395,0.00559200792733425,0.45545751629058123,0.3126855431782858,0.0055897178204207575,0.4554420964112661,-0.773062225775272,0.32876083465819755,0.5174046412112441,-0.3639841667819633,-0.7451917900962137,0.10119505087197175,0.986618697406809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071201001555892,1,0.0002853070000128355,2.9675000405404717e-05,0.00045338199925026856,1.8480004655430093e-06,5.844998668180779e-06,1.629996404517442e-07,2.9750999601674266e-05,1.1570009519346058e-06,0.0009016430012707133,0.004098356998729287,0.00416114200015727,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16014728,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08653111288763599,0.0,0.0,0.08653111288763599,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1980465060005372,nan,PREP,,KFB_TIMING,kfb_timing,0.018887385833625397,0.012455842514982596,0.08865003911271352,1,-28.24265208475735,0,0.3126903165819395,0.00559200792733425,0.45545751629058123,0.3126823811618786,0.005588481233200626,0.4554328408680444,-0.812385851307221,0.324281576101317,0.49725956810622673,-0.3611371361013716,-0.7677663710607452,0.09995150485595242,1.0061791043726278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098776999147958,1,0.00022446100047091022,4.029099909530487e-05,0.0003384459996595979,3.4450004022801295e-06,7.753000318189152e-06,1.649987098062411e-07,3.7695999708375894e-05,2.163000317523256e-06,0.0007866749983804766,0.0042133250016195235,0.004303495999920415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21221553,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10619292565361049,0.0,0.0,0.10619292565361049,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2031907410000713,nan,PREP,,KFB_TIMING,kfb_timing,0.018825375116035353,0.012262958354272654,0.08875129419099399,1,-28.24265208475735,0,0.3126903165819395,0.00559200792733425,0.45545751629058123,0.31268026237384583,0.00558609256275766,0.4554262992618996,-0.8528026950863818,0.32539247210773514,0.46299821938556046,-0.3622298291141426,-0.7874179202267826,0.10048235752691635,1.0234842689583359,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144234999534092,1,0.0003677019994938746,4.062200059706811e-05,0.00033426799927838147,2.637001671246253e-06,7.482000000891276e-06,1.520002115285024e-07,3.565800034266431e-05,1.5400000847876072e-06,0.0008921320004446898,0.00410786799955531,0.004246754999257973,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26264613,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12640134754319093,0.0,0.0,0.12640134754319093,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2082603529997868,nan,PREP,,KFB_TIMING,kfb_timing,0.01876593341006033,0.012071208548279295,0.08887413744098743,1,-28.24265208475735,0,0.3126903165819395,0.00559200792733425,0.45545751629058123,0.31267800006147467,0.00558596582005982,0.4554192837412012,-0.8857130182879585,0.32942590609802835,0.43739607553763393,-0.36532680245524735,-0.8042875564201482,0.10176252759993533,1.041308938437098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069611999715562,1,0.0002855220009223558,4.716200055554509e-05,0.00029255400113470387,1.6909998521441594e-06,9.564999345457181e-06,1.5499972505494952e-07,5.4276000810205005e-05,1.7790007404983044e-06,0.0008092000007309252,0.004190799999269075,0.004254804998709005,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31612851,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14285650914397924,0.0,0.0,0.14285650914397924,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2133797900005447,nan,PREP,,KFB_TIMING,kfb_timing,0.01883283734695912,0.011798569394948659,0.08893728031069129,1,-28.24265208475735,0,0.3126903165819395,0.00559200792733425,0.45545751629058123,0.3126765735183139,0.005587560500347698,0.45541070704423137,-0.8983614812463765,0.333322903763035,0.4217917937371051,-0.36854098808987085,-0.8099963068350431,0.1028195957913979,1.0469316245219502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119437000757898,1,0.0004446059992915252,4.5185999624663964e-05,0.0003993379996245494,3.841001671389677e-06,1.1603999155340716e-05,1.4699980965815485e-07,5.355199937184807e-05,2.1020005078753456e-06,0.0010870060013985494,0.003912993998601451,0.004024666999612236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36226249,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14918074062318826,0.0,0.0,0.14918074062318826,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2185127760003525,nan,PREP,,KFB_TIMING,kfb_timing,0.018927192144104155,0.011415357470344712,0.08903666951442508,1,-28.24265208475735,0,0.3126903165819395,0.00559200792733425,0.45545751629058123,0.3126738844326778,0.005587285725151331,0.4554079378662809,-0.8989114603176325,0.339866544346432,0.41853219928341445,-0.3738527140137391,-0.8107889612362849,0.10459507147652225,1.0481985896257329,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132985999807715,1,0.0002627670000947546,3.5135999496560544e-05,0.00013345800107344985,2.119999408023432e-06,6.610000127693638e-06,1.6000012692529708e-07,3.0295999749796465e-05,4.685000021709129e-06,0.0005618479990516789,0.004438152000948321,0.004563255999528337,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41537045,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14945573015881625,0.0,0.0,0.14945573015881625,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.223632594999799,nan,PREP,,KFB_TIMING,kfb_timing,0.01902348885386068,0.011065673279980273,0.08912503805387473,1,-28.24265208475735,0,0.3126903165819395,0.00559200792733425,0.45545751629058123,0.312673233263385,0.005585974469357876,0.45540510092873965,-0.8904040664976159,0.34829959798380145,0.4159171455701361,-0.38037128205627424,-0.8056369272967279,0.10700783803524219,1.0426500292861351,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119818999446579,1,0.00039245399966603145,2.3854001483414322e-05,0.00017449900042265654,3.93899972550571e-06,8.623001122032292e-06,1.6000012692529708e-07,5.819100078952033e-05,1.808000888559036e-06,0.000763264999477542,0.004236735000522458,0.004344312999819522,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46455735,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14520203324880798,0.0,0.0,0.14520203324880798,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
