schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.274225627000305,nan,PREP,system_start|vision_start,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.013869899261974433,0.003143982661779358,0.09491583662987256,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.3208637514112848,0.029801865252777955,0.4522401011670261,-0.9090167693766631,-0.06228780807648749,0.8411035174790422,-0.16703942109158376,-0.8080028307313372,0.046588249816174473,1.2400187035519168,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,2.1050000214017928e-06,0.09666882700003043,0.09166882700003043,1,nan,nan,nan
3,8.371045539999614,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015198763447116348,-0.0004500583341963023,0.09599049607956876,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085709483685054,0.029799900986110132,0.4522200540736201,-0.9068600665860591,-0.05438480690950258,0.8395545287895987,-0.17384245819618524,-0.8132257666076704,0.0481676435565425,1.2370144277259585,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09681991299930814,0.01627530900077545,0.01127530900077545,1,nan,nan,nan
3,8.387374328999613,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015274996912253785,-0.0005577678086812314,0.09589875884765879,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.3208583087096806,0.029799918666343406,0.4522226580907519,-0.9049294873466818,-0.04878054946997359,0.8382979122186041,-0.1786771328301432,-0.816580615759923,0.049301672599740935,1.2345121743855714,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.016328788999999233,0.06322206599998026,0.05822206599998026,1,nan,nan,nan
3,8.450711950999903,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015806077097803933,6.285673056377142e-05,0.09557588881488605,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085730791253647,0.02980115481093548,0.4522217283899254,-0.9176195208108282,-0.04170497757938284,0.8152377315151949,-0.18528121769533515,-0.8253327860863495,0.050512298717877574,1.2281601886618991,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.06333762200029014,0.11495952800032683,0.10995952800032682,1,nan,nan,nan
3,8.565711989999727,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.01521802949862533,-9.90426609729875e-05,0.09603843791134639,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085688834763376,0.029799053705006295,0.4522213237554633,-0.9251167893091745,-0.03650645512334348,0.7987565614884203,-0.19004702543514573,-0.8304453873346742,0.05141814731535575,1.2227779191857338,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.11500003899982403,0.02787572299985186,0.02287572299985186,1,nan,nan,nan
3,8.593867341999612,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015237510432563356,-0.00013504282621523632,0.09601926404753178,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085697620271764,0.02980156361683655,0.45222226451964787,-0.9350884428300476,-0.03804144485075935,0.7829068044695909,-0.19026076505979886,-0.8365189857943551,0.050556363874781254,1.2201559785230094,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.02815535199988517,0.0032301400005962932,0.0,0,nan,nan,nan
3,8.598935240999708,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015237510432563356,-0.00013504282621523632,0.09601926404753178,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.3208584336352239,0.029802094934322673,0.4522235193706791,-0.9419224356523017,-0.03827366911620346,0.7675902534343306,-0.19110521909845468,-0.8395835718127103,0.05014326203641335,1.2156798697437419,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005067899000096077,0.0008994610006993753,0.0,0,nan,nan,nan
3,8.604004714999974,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015244166327675474,-0.00013503909963924032,0.09601453332213239,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085796242272013,0.029802529534842644,0.45222333544820575,-0.9452079090422227,-0.039375608682772734,0.7567251064427245,-0.19122566566074173,-0.8408218015903302,0.04931157022894702,1.2114459610712573,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005069474000265473,0.0009649849998822901,0.0,0,nan,nan,nan
3,8.609070640000027,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015257239207845524,-0.00014403153816119012,0.0960025788174363,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085804281950825,0.02980107251056933,0.4522222300630751,-0.9532191907476356,-0.039023966027010075,0.7505356493151583,-0.1921023367026422,-0.8458992802241081,0.04908755161956378,1.213858911252449,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005065925000053539,0.0008156889998645056,0.0,0,nan,nan,nan
3,8.614157885999703,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015270549743175876,-0.00014402358733946842,0.0959931141949299,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085738740064157,0.02979982254860218,0.4522192756813715,-0.9566253957951047,-0.03725669437211399,0.7449351622274132,-0.19385247089865423,-0.8476458327310696,0.049142105221780724,1.2130328128614083,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050872459996753605,0.00042465900060051354,0.0,0,nan,nan,nan
