schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.354851404999863,nan,PREP,system_start|vision_start,I_G,I_G,12fa208f-73b9-49ab-8839-ccf3783acbfa,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T42,42,1,1,0,1,0.0092628842453496,-0.0040005469762104855,0.09835781326197415,1,-28.298017771701986,0,0.3193606607606663,0.03017920501458078,0.4489025017356806,0.3193606607606663,0.03017920501458078,0.4489025017356806,-0.6488602722939432,-0.01737492442559757,1.2349953755646217,-0.21465108266983388,-0.7749922082804521,0.023292770723604014,1.395182826236822,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.09399815022584868,0.28298017771701983,0.0,0.0,0.3769783279428685,0.3769783279428685,3.0,0,1.0,0.0,0,200.0,0.005,1.985000380955171e-06,0.09765940800025419,0.09265940800025418,1,nan,nan,nan
3,8.452645149000091,nan,PREP,,I_G,I_G,12fa208f-73b9-49ab-8839-ccf3783acbfa,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T42,42,1,1,0,1,0.00815011355930792,-0.00014802181086150622,0.10074552180905,1,-28.298017771701986,0,0.3193606607606663,0.03017920501458078,0.4489025017356806,0.3192260524795975,0.030171419123291278,0.44851316897330795,-0.5365157700177633,0.0061534388910126775,1.0411617199523422,-0.2341638825289914,-0.6562621481060955,0.023112227081818443,1.1712833830384763,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.016464687980936865,0.28298017771701983,0.0,0.0,0.2994448656979567,0.2994448656979567,3.0,0,1.0,0.0,0,200.0,0.005,0.09779374400022789,0.01666966299944761,0.011669662999447609,1,nan,nan,nan
3,8.4693632970002,nan,PREP,,I_G,I_G,12fa208f-73b9-49ab-8839-ccf3783acbfa,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T42,42,1,1,0,1,0.007667455756681291,-0.00015754501208607518,0.10104796378682998,1,-28.298017771701986,0,0.3193606607606663,0.03017920501458078,0.4489025017356806,0.31922401755926594,0.030170282430566235,0.44850751370439246,-0.4533859688691156,0.022381465742154143,0.8997187637191846,-0.24784588946503794,-0.5685419536846998,0.022832918160367043,1.0077468037977255,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.016718148000109068,0.05746283200005564,0.052462832000055644,1,nan,nan,nan
3,8.526923739999802,nan,PREP,,I_G,I_G,12fa208f-73b9-49ab-8839-ccf3783acbfa,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T42,42,1,1,0,1,0.00687442406897007,-0.0008353348072724196,0.1013942121887035,1,-28.298017771701986,0,0.3193606607606663,0.03017920501458078,0.4489025017356806,0.3190823754094281,0.03016036313091022,0.4481271625754943,-0.4687270402934143,0.035372257061315304,0.7514703941165897,-0.2592347040263295,-0.549724596442797,0.022657893865642167,0.8863768882961572,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.057560442999601946,0.10221537600045849,0.09721537600045849,1,nan,nan,nan
3,8.629183557000033,nan,PREP,,I_G,I_G,12fa208f-73b9-49ab-8839-ccf3783acbfa,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T42,42,1,1,0,1,0.006699472552673669,-0.0003254201836266613,0.10163059173209679,1,-28.298017771701986,0,0.3193606607606663,0.03017920501458078,0.4489025017356806,0.3190828445012549,0.030157811202615268,0.4481272127248822,-0.4773449309292879,0.0438607711395215,0.6498001533042059,-0.2668180631911947,-0.5357096467386109,0.022264080110311106,0.8074789096707169,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.10225981700023112,0.04294377899987012,0.03794377899987012,1,nan,nan,nan
3,8.67221271499966,nan,PREP,,I_G,I_G,12fa208f-73b9-49ab-8839-ccf3783acbfa,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T42,42,1,1,0,1,0.006574379130202812,-0.00047423134148725984,0.1016695654712752,1,-28.298017771701986,0,0.3193606607606663,0.03017920501458078,0.4489025017356806,0.3190587639567377,0.03015749346336678,0.448062914457329,-0.4632782311504654,0.030627039405040052,0.5969873841955194,-0.25919518009089304,-0.5167258440722287,0.015541853135454064,0.7562794932359536,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.04302915799962648,0.0008685370003149728,0.0,0,nan,nan,nan
3,8.677319434999845,nan,PREP,,I_G,I_G,12fa208f-73b9-49ab-8839-ccf3783acbfa,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T42,42,1,1,0,1,0.006560572118720354,-0.0004835414378723018,0.10167529278783978,1,-28.298017771701986,0,0.3193606607606663,0.03017920501458078,0.4489025017356806,0.31905868038884966,0.03015486011667648,0.44805964713322793,-0.45895550432666393,0.01933009323120181,0.5589479028766353,-0.2526121079667376,-0.5068778214735724,0.010185075092060276,0.7234891606556784,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005106720000185305,0.0012169820001872722,0.0,0,nan,nan,nan
3,8.682385043999602,nan,PREP,,I_G,I_G,12fa208f-73b9-49ab-8839-ccf3783acbfa,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T42,42,1,1,0,1,0.006539945879191822,-0.0004928634293142999,0.10168514821985393,1,-28.298017771701986,0,0.3193606607606663,0.03017920501458078,0.4489025017356806,0.31905727094003394,0.03015693307982146,0.4480562800547108,-0.46173912689915897,0.027841905654349172,0.5227495064261776,-0.2591140909298173,-0.5010959065154171,0.011163581682897312,0.6980295405560395,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005065608999757387,0.0009049050004250603,0.0,0,nan,nan,nan
3,8.687453735999952,nan,PREP,,I_G,I_G,12fa208f-73b9-49ab-8839-ccf3783acbfa,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T42,42,1,1,0,1,0.006512499783585507,-0.0005021979433805844,0.10169912748285778,1,-28.298017771701986,0,0.3193606607606663,0.03017920501458078,0.4489025017356806,0.3190560341587008,0.030155553950522683,0.4480563094697621,-0.46603846306292274,0.0401696721310134,0.4948073819261099,-0.2680182487134659,-0.49794327879878253,0.013561455189526912,0.6809110050672815,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068692000349984,0.0008191910001187352,0.0,0,nan,nan,nan
3,8.692523267999604,nan,PREP,,I_G,I_G,12fa208f-73b9-49ab-8839-ccf3783acbfa,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T42,42,1,1,0,1,0.006485052119473367,-0.000511533714877499,0.10171309880173546,1,-28.298017771701986,0,0.3193606607606663,0.03017920501458078,0.4489025017356806,0.3190545017081402,0.030155476146691375,0.4480498541596221,-0.4646507485082271,0.05533253309771814,0.4725777422666362,-0.278528798652733,-0.49223630074587743,0.017013082763759756,0.6650501708849468,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005069531999652099,0.0007588940006826306,0.0,0,nan,nan,nan
