schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1677859020001051,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.05235499745428657,0.002310087886535991,0.05507643892877089,1,-28.28571428571429,0,0.31324893594833003,-0.004366768307713796,0.4539630230384512,0.31324893594833003,-0.004366768307713796,0.4539630230384512,-0.7331933827794515,0.4771697139752604,0.6292917712835748,-0.35817378328945454,-0.7019039543672276,0.16956842534520467,1.0776231279496677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.74429987964686e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,484885,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06659669138972574,0.0,0.014645885641787426,0.06818813144742042,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.172905196001011,nan,PREP,,KFB_TIMING,kfb_timing,0.05234644647508374,0.0023215881367195353,0.055270725263684206,1,-28.28571428571429,0,0.31324893594833003,-0.004366768307713796,0.4539630230384512,0.31324915336333814,-0.004365107589918621,0.45396035256464884,-0.7870289769667207,0.48051173062279307,0.6517734828116885,-0.36022098867016633,-0.7439968382442528,0.1697802245724935,1.129209815201707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051192940009059384,1,0.00020130499979131855,1.6309000784531236e-05,0.00012648600022657774,2.9339989850996062e-06,5.482999767991714e-06,1.2700002116616815e-07,4.558700129564386e-05,3.531900074449368e-05,0.0005484820012497948,0.004451517998750205,0.00456147300064913,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6101669,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09351448848336036,0.0,0.025886741405844238,0.09703135027875057,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.178076158001204,nan,PREP,,KFB_TIMING,kfb_timing,0.05243798964706406,0.002355203717665377,0.05551104011015533,1,-28.28571428571429,0,0.31324893594833003,-0.004366768307713796,0.4539630230384512,0.31324719763969844,-0.004365422390233974,0.4539549773833911,-0.7896240848911825,0.48464585446167274,0.6824143767089497,-0.3625214186945688,-0.7548214383380647,0.17057587252858253,1.150685526643221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170962000192958,1,0.0003288119987701066,3.609099985624198e-05,0.00048345799950766377,2.75899947155267e-06,7.964999895193614e-06,1.3499993656296283e-07,3.340700095577631e-05,1.3270000636111945e-06,0.001000053000097978,0.003999946999902022,0.004164384999967297,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11231010,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09481204244559127,0.0,0.041207188354474844,0.10337966804350732,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.183207071000652,nan,PREP,,KFB_TIMING,kfb_timing,0.05255387114961954,0.0020994198783614165,0.05573073822334605,1,-28.28571428571429,0,0.31324893594833003,-0.004366768307713796,0.4539630230384512,0.31324487308243937,-0.004364761443594172,0.4539517974355364,-0.7686520142864497,0.48455021412331034,0.6835065769647017,-0.36228376596199907,-0.7423298666246703,0.17040293618465094,1.1370119039955413,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130912999447901,1,0.00045109799975762144,4.418500066094566e-05,0.00030030199923203327,4.026000169687904e-06,7.824999556760304e-06,1.3600038073491305e-07,3.609799932746682e-05,1.462998625356704e-06,0.000960625000516302,0.004039374999483698,0.004162887000347837,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16301452,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08432600714322486,0.0,0.04175328848235088,0.09409682555649593,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1883894190013962,nan,PREP,,KFB_TIMING,kfb_timing,0.05258167515725226,0.00149930979743574,0.05594090656375539,1,-28.28571428571429,0,0.31324893594833003,-0.004366768307713796,0.4539630230384512,0.3132442113086811,-0.004365505230338002,0.453947214548464,-0.7492645022249886,0.48077866304994815,0.6489311569629649,-0.35975649253865544,-0.7212245599680939,0.16922334910097184,1.1016610475168158,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182348000744241,1,0.00032748000012361445,3.653899875644129e-05,0.0003824360010185046,2.7030000637751073e-06,7.416001608362421e-06,1.2800046533811837e-07,3.076799839618616e-05,1.6550002328585833e-06,0.0008955449993663933,0.004104455000633607,0.004282264000721625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21540881,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07463225111249433,0.0,0.024465578481482453,0.07854003715654831,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1934510720002436,nan,PREP,,KFB_TIMING,kfb_timing,0.052474046514094014,0.0013739206021248002,0.05619505659745999,1,-28.28571428571429,0,0.31324893594833003,-0.004366768307713796,0.4539630230384512,0.31324232717183836,-0.00436636858015639,0.4539401281677972,-0.7377477297895899,0.4803594214172852,0.6053029876847278,-0.35938331031288745,-0.7027968467863439,0.1691745266721124,1.0683672558882085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061652998847421,1,0.00042840800051635597,4.5204000343801454e-05,0.00029536400143115316,4.655999873648398e-06,8.73099997988902e-06,1.249991328222677e-07,3.258099968661554e-05,1.2359996617306024e-06,0.0009541959989292081,0.004045804001070792,0.0041046580008696765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26449966,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06887386489479497,0.0,0.0026514938423639056,0.06892488436800286,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1985969730012584,nan,PREP,,KFB_TIMING,kfb_timing,0.05234212177469849,0.0013621276123876981,0.05638217841566431,1,-28.28571428571429,0,0.31324893594833003,-0.004366768307713796,0.4539630230384512,0.31324210732724,-0.004364153845134073,0.45393927273311035,-0.7272300825989262,0.47691747709887305,0.5701337819106931,-0.357237192733282,-0.6869822934251981,0.16809734321672393,1.0398876873369474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145901001014863,1,0.0003252539991080994,2.261500048916787e-05,0.00034535499980847817,1.7189995560329407e-06,6.184000085340813e-06,1.2599957699421793e-07,2.7861000489792787e-05,1.2300006346777081e-06,0.0007970890001161024,0.004202910999883898,0.004342446000009659,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31802274,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0636150412994631,0.0,0.0,0.0636150412994631,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2037600110015774,nan,PREP,,KFB_TIMING,kfb_timing,0.05221996638948034,0.00125169914394937,0.0565547187176043,1,-28.28571428571429,0,0.31324893594833003,-0.004366768307713796,0.4539630230384512,0.31324299488634466,-0.004366168684933836,0.4539403591410099,-0.7004604995926038,0.4744810029258153,0.5406569629525237,-0.35570643962426995,-0.6613134451121919,0.16749919954220507,1.0040354003799141,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516303800031892,1,0.000449322000349639,4.2367000787635334e-05,0.000346922000971972,3.7999998312443495e-06,8.736999006941915e-06,1.309999788645655e-07,3.9876998926047236e-05,1.3949993444839492e-06,0.0010151730002689874,0.003984826999731013,0.00414458100021875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36764351,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05023024979630192,0.0,0.0,0.05023024979630192,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2088811040011933,nan,PREP,,KFB_TIMING,kfb_timing,0.05221831480902431,0.0010325701327303512,0.05669709312024057,1,-28.28571428571429,0,0.31324893594833003,-0.004366768307713796,0.4539630230384512,0.31324241493243793,-0.004364149233554388,0.45393859025436395,-0.6608620891580719,0.4731901577111406,0.5220301370782403,-0.3549482629015866,-0.6295308345044934,0.1673266126419665,0.9660036698993394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121092999615939,1,0.0003181280007993337,2.1903999368078075e-05,0.0003514750005706446,1.5800014807609841e-06,5.919000614085235e-06,1.3700082490686327e-07,3.0007000532350503e-05,4.368001100374386e-06,0.0008078310002019862,0.004192168999798014,0.004310000000259606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41699457,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03043104457903595,0.0,0.0,0.03043104457903595,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2140381470017019,nan,PREP,,KFB_TIMING,kfb_timing,0.05231997470268457,0.0006234155456921884,0.05673914749897976,1,-28.28571428571429,0,0.31324893594833003,-0.004366768307713796,0.4539630230384512,0.31324267602866157,-0.004365491291168573,0.45394015852059166,-0.6227705782491115,0.4717001707004306,0.51956963991251,-0.3541519640518711,-0.6030304078039769,0.16703596650754077,0.9382413628114907,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051570430005085655,1,0.0003592609991756035,2.7516000045579858e-05,0.00010839599963219371,1.3999997463542968e-06,1.3876000593882054e-05,1.090011210180819e-07,2.6370000341557898e-05,1.1349984561093152e-06,0.0006150890003482345,0.0043849109996517656,0.004538122999292682,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46776919,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.011385289124555775,0.0,0.0,0.011385289124555775,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
