schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2201301400000375,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02370941116812017,0.0017442418544833728,0.08859765729384941,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.31233679184911134,-0.004179511670871224,0.4520758730762962,-0.4364569990895085,0.4507245609191003,0.31376594023027676,-0.3429973640998656,-0.5900451616329303,0.16655305611826104,0.701495835424933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1272999219945632e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,643305,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2252237940001578,nan,PREP,,KFB_TIMING,kfb_timing,0.02370445312331404,0.0017536252911081636,0.08872119986460648,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.3123378567328805,-0.0041806479464727726,0.45207601164097055,-0.45290267615475555,0.45185874272320115,0.32364436776708616,-0.3435029123318154,-0.6036462491860011,0.1673526831515449,0.7169678055749006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093654000120296,1,0.000380926000616455,1.774399970599916e-05,0.0001039889993990073,2.5889994503813796e-06,5.307999344950076e-06,1.5000023267930374e-07,4.155100032221526e-05,3.2437999834655784e-05,0.000696603000506002,0.004303396999493998,0.004389867000099912,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5938873,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2303336740005761,nan,PREP,,KFB_TIMING,kfb_timing,0.023773530656000658,0.001391180857199384,0.08883872642077792,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.31233460768590526,-0.004179249287783889,0.4520690452888557,-0.46151482777168895,0.4517545131927342,0.3593126647252898,-0.34318208683004325,-0.6200766896878628,0.16781858557694299,0.7390423989698591,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109880000418343,1,0.00033659200016700197,5.42859997949563e-05,0.0002725180002016714,3.791999915847555e-06,9.796000085771084e-06,2.299993866472505e-07,6.322399985947413e-05,2.190000486734789e-06,0.0008891850002328283,0.004110814999767172,0.004205309000099078,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11216818,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2354505010007415,nan,PREP,,KFB_TIMING,kfb_timing,0.02381152257542893,0.001097705529533166,0.08894701201361253,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.3123318540098326,-0.004177970181728632,0.45206516790886664,-0.4698610395602232,0.4487647389842,0.3692983691446819,-0.3410326183428456,-0.6298707233118794,0.16710505834506925,0.7473556535579915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116827000165358,1,0.0004557629999908386,5.4039999668020755e-05,0.00033152600008179434,3.2210000426857732e-06,1.0408999514766037e-05,1.5400019037770107e-07,5.015999977331376e-05,1.6940002751653083e-06,0.0010438099998282269,0.003956190000171773,0.004067601000315335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16280591,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2405187030008165,nan,PREP,,KFB_TIMING,kfb_timing,0.02375464799043439,0.0009252527358691373,0.08904489131536945,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.31233254931591165,-0.004179755907267321,0.4520613829032531,-0.48227575047162397,0.44629131360133445,0.3335507330106663,-0.3393754912463889,-0.6300297048410657,0.16644345628248833,0.7369002154843799,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068202000074962,1,0.0003544389992384822,3.200499941158341e-05,0.0004291870000088238,4.4120006350567564e-06,9.174000297207385e-06,1.460002749809064e-07,4.8410000090370886e-05,2.133000634785276e-06,0.0009888679996947758,0.004011132000305224,0.004075248999470205,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21152796,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.245595348000279,nan,PREP,,KFB_TIMING,kfb_timing,0.02369790800620375,0.0008476729632118967,0.08909527327319194,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.3123298802241219,-0.004180459125729395,0.45205541132643473,-0.49759832745983623,0.44593868163241435,0.279238533286004,-0.3391979008333565,-0.6272650834536639,0.16626561037495177,0.7241819949008681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076644999462587,1,0.000304982999296044,2.5055999685719144e-05,0.0003232140006730333,1.820000761654228e-06,5.871000212209765e-06,1.2400050763972104e-07,3.230199945392087e-05,1.413000063621439e-06,0.0007774119994792272,0.004222588000520773,0.004290595999918878,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26456198,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2507576870002595,nan,PREP,,KFB_TIMING,kfb_timing,0.023630783508959696,0.0007268708937026458,0.08917357843116734,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.3123286623461003,-0.004177010242541307,0.4520523430616023,-0.5089244764285098,0.44704082228799624,0.2259976353318011,-0.3401062653988866,-0.6221521490312774,0.16654553758262913,0.7140900158071994,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516233899998042,1,0.0004098859999430715,4.0902999899117276e-05,0.00040618300045025535,2.8340000426396728e-06,6.737000148859806e-06,1.6200010577449575e-07,3.7583999983326066e-05,1.633000465517398e-06,0.0010093040000356268,0.003990695999964373,0.004148832999817387,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31512951,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.255911727000239,nan,PREP,,KFB_TIMING,kfb_timing,0.02370896292246591,0.0005537074893851664,0.08916951930878422,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.3123282227045494,-0.004180960315124158,0.45205212075574336,-0.5046460624364428,0.46102534988763644,0.18304583831691495,-0.34859781541619694,-0.6094281708433246,0.17154742860637165,0.707614160752006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154039999979432,1,0.0003309240000817226,4.413399983604904e-05,0.0003673209994303761,1.8580003597890027e-06,6.233000021893531e-06,1.2800046533811837e-07,3.3229000109713525e-05,1.3139997463440523e-06,0.0008995730004244251,0.004100426999575575,0.004251625000506465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36421220,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2610209230006149,nan,PREP,,KFB_TIMING,kfb_timing,0.023785900544137872,0.00024223835322588594,0.08921004644994315,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.31232910686511955,-0.004179558768089197,0.45205273882421604,-0.484328674057177,0.47362052984404895,0.1492374824734156,-0.3564130663253059,-0.5882375585866901,0.17595263067003925,0.6936587756085436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051091960003759596,1,0.00032150100014405325,2.0314000721555203e-05,0.0001978330001293216,1.2479995348257944e-06,5.791999683424365e-06,1.260004864889197e-07,3.0174000130500644e-05,3.512000148475636e-06,0.0006532140005219844,0.004346785999478016,0.004452682000191999,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41390512,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2661938350001947,nan,PREP,,KFB_TIMING,kfb_timing,0.023866601771866613,3.4601296911255425e-05,0.08923013621665218,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.3123292720576936,-0.004178794135422258,0.45205300411395244,-0.45847701737083296,0.4687794724194072,0.13133833402378262,-0.3537085093228791,-0.5673236469586662,0.17433897250399108,0.6687339734178424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517291199957981,1,0.00021667900000466034,1.9936000171583146e-05,0.0001709810003376333,1.196000084746629e-06,4.83699932374293e-06,1.2999953469261527e-07,2.952700015157461e-05,1.2000000424450263e-06,0.0005103690000396455,0.004489630999960355,0.004659215999708977,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46901412,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
