schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1831641279995893,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.013993459991781448,-0.00046968942298690274,0.09661907112389068,1,-28.27341079972659,0,0.3123588681573128,-0.004348053024438357,0.4521379475953726,0.3123588681573128,-0.004348053024438357,0.4521379475953726,-0.6132330123286174,0.43197223075730995,0.4453186454930692,-0.3351424878097833,-0.7476062644699898,0.16351493549109059,0.8723321796075499,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.1133999982557725e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,864705,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0066165061643087,0.0,0.0,0.0066165061643087,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.188280314999247,nan,PREP,,KFB_TIMING,kfb_timing,0.014002010234304418,-0.00043383299077357575,0.09671449315837495,1,-28.27341079972659,0,0.3123588681573128,-0.004348053024438357,0.4521379475953726,0.31235892971792756,-0.004348229319862005,0.45213846554089704,-0.5735738407618961,0.4314563624649843,0.431184158533469,-0.335017815181057,-0.7171004366557622,0.16287112692848435,0.8372940475651816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116186999657657,1,0.0003123859996776446,3.11699996018433e-05,0.0003134930002488545,4.401999831316061e-06,1.1390000508981757e-05,1.2599957699421793e-07,8.998500015877653e-05,4.716700004792074e-05,0.0009706540004117414,0.004029345999588259,0.0041357809996043216,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5842358,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1933519859994703,nan,PREP,,KFB_TIMING,kfb_timing,0.01409524498854578,-0.00047029998910162946,0.09680884995555664,1,-28.27341079972659,0,0.3123588681573128,-0.004348053024438357,0.4521379475953726,0.3123561072223977,-0.004347294014425834,0.4521297784193769,-0.5511439385436847,0.43258432866912055,0.42627657489909965,-0.3360022546751936,-0.7012298217828112,0.16282591120662393,0.8201222839987133,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071671000223432,1,0.0001940869997270056,4.376799915917218e-05,0.00032635400020808447,3.7719992178608663e-06,8.978000550996512e-06,1.4200031728250906e-07,4.344199987826869e-05,1.7470001694164239e-06,0.0007406810000247788,0.004259318999975221,0.004324610000367102,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11134282,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1985135539998737,nan,PREP,,KFB_TIMING,kfb_timing,0.014119346817992179,-0.00047015659882019444,0.09676026656878667,1,-28.27341079972659,0,0.3123588681573128,-0.004348053024438357,0.4521379475953726,0.31235371653926963,-0.004345729727485806,0.4521260945919429,-0.5403029001824491,0.42979279784324803,0.40226941518614834,-0.33439340504955567,-0.6885310272303183,0.16161480649016532,0.7990430247600553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161568000403349,1,0.0003819740004473715,3.5150999792676885e-05,0.0003466260004643118,5.498000064108055e-06,9.168999895337038e-06,1.7700040189083666e-07,4.22630000684876e-05,1.630000042496249e-06,0.0009597449998182128,0.004040255000181787,0.0041943950000131736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16135968,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2036182609999742,nan,PREP,,KFB_TIMING,kfb_timing,0.014050647320311,-0.0004430857418632635,0.09678427888863514,1,-28.27341079972659,0,0.3123588681573128,-0.004348053024438357,0.4521379475953726,0.31235198198037756,-0.004348275416115229,0.45211919055701605,-0.5438200262077709,0.4265280678299698,0.3558015900644613,-0.3323598782417181,-0.6797533771125956,0.16038515168261017,0.7773423859817417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104707000100461,1,0.00020127700008742977,3.4827000490622595e-05,0.0004123090002394747,2.6099996830453165e-06,7.983000614331104e-06,1.369999154121615e-07,3.714400008902885e-05,1.4969991752877831e-06,0.0007948639995447593,0.004205136000455241,0.004294379000384652,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21328300,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2087036649991205,nan,PREP,,KFB_TIMING,kfb_timing,0.014065570980940134,-0.0004340699584900253,0.09679248657959506,1,-28.27341079972659,0,0.3123588681573128,-0.004348053024438357,0.4521379475953726,0.31235089648482767,-0.0043470148153328175,0.4521154999360032,-0.5528295213231933,0.4286601141680372,0.30656725967467213,-0.33360314043093214,-0.6742578511208152,0.16102481241456068,0.763775790287584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085403999146365,1,0.0003857459996652324,5.5827000323915854e-05,0.0002544290000514593,3.049000042665284e-06,8.122000508592464e-06,1.400003384333104e-07,3.926800036424538e-05,1.446000169380568e-06,0.0008842949991958449,0.004115705000804155,0.004188195000097039,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26367318,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.213817435999772,nan,PREP,,KFB_TIMING,kfb_timing,0.01410428825493154,-0.00045203860241194475,0.09674957982348861,1,-28.27341079972659,0,0.3123588681573128,-0.004348053024438357,0.4521379475953726,0.31234902151599414,-0.004347843800320674,0.4521119089690731,-0.5542095963137631,0.4275842610172699,0.25723295543240526,-0.33277865427753894,-0.6634833562476674,0.16077031285114013,0.7457515472839723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113771000651468,1,0.00033362700014549773,4.865400023845723e-05,0.00029785999959131004,1.9929993868572637e-06,5.787000191048719e-06,1.3899989426136017e-07,2.9129999347787816e-05,1.2330001482041553e-06,0.0008280090005428065,0.004171990999457194,0.0042800949995580595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31314623,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2189553719999822,nan,PREP,,KFB_TIMING,kfb_timing,0.014126141155314492,-0.00043397912500018655,0.09675562641308093,1,-28.27341079972659,0,0.3123588681573128,-0.004348053024438357,0.4521379475953726,0.31234905546846015,-0.004346497598965873,0.45210980325509187,-0.5442525108993226,0.4277004677236525,0.21683353144099052,-0.33290173900264725,-0.6474037158724794,0.16089634733404556,0.7253656085509013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137936000210175,1,0.0003868789999614819,2.4426000891253352e-05,0.00015535799957433483,1.3119997674948536e-06,4.536999767879024e-06,1.2399959814501926e-07,2.4345999918296002e-05,9.229997885995544e-07,0.0006566940000993782,0.004343305999900622,0.004465226000320399,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36651546,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2240654109991738,nan,PREP,,KFB_TIMING,kfb_timing,0.014139007775590795,-0.00045202235541478544,0.0967413150792479,1,-28.27341079972659,0,0.3123588681573128,-0.004348053024438357,0.4521379475953726,0.3123495763111882,-0.004347197491491434,0.45211441229015953,-0.5129117980553949,0.42610246231216153,0.18309645847789308,-0.3319631204727158,-0.6186251841490932,0.16084000541670207,0.6914955777733159,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110038999191602,1,0.0002745850006249384,4.426500072440831e-05,0.0003957469998567831,2.91700052912347e-06,7.759000254736748e-06,1.3999942893860862e-07,3.587700030038832e-05,4.376000106276479e-06,0.0008697719995325315,0.004130228000467469,0.004235540000081528,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41562103,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2292675079997935,nan,PREP,,KFB_TIMING,kfb_timing,0.014125016551158331,-0.0004429839647042969,0.09674312663450886,1,-28.27341079972659,0,0.3123588681573128,-0.004348053024438357,0.4521379475953726,0.3123498866836003,-0.004347202539918921,0.4521120884604922,-0.48064220586669026,0.425711076291618,0.1604022761188724,-0.331736533828193,-0.592040036940596,0.1613154759942778,0.6617973562366962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202097000619688,1,0.0003891159994964255,2.322899945284007e-05,0.0001522029997431673,1.2909995348309167e-06,4.82500036014244e-06,1.2500004231696948e-07,2.9127999368938617e-05,1.0499998097657226e-06,0.0006609850006498164,0.004339014999350184,0.004537011000138591,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,47004672,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
