schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.45700007501,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004165441227197392,-0.001818476049924501,0.10723501847064644,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.331325157638495,0.030114296704043714,0.4819531047513192,-0.4919125239983668,0.3314923457529022,0.08496654456810665,-0.3890534174204249,-0.3747385703367623,0.12306169558893595,0.5992365311419603,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.05313394800759852,0.0009231579897459596,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.462064716004534,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.00415193420181853,-0.0018374369731933848,0.10722297673396827,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.3313249803158381,0.030115742387443276,0.4819523584880814,-0.4940142727205946,0.3104575598375813,0.08685204215039172,-0.37445785696344147,-0.3761987777708536,0.11646673189805713,0.5898959868804473,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005064640994532965,0.001351501006865874,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.467146103997948,nan,PREP,vision_detection|parameter_transition_start|vision_lock,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.00413153535062824,-0.0018563606747762876,0.10720752347319407,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.33132478007823746,0.03011460526546097,0.4819523429597396,-0.4967776547833075,0.29282756791818354,0.08945176783450526,-0.36217565484660547,-0.37863515741496495,0.11108299464455418,0.5835560312374465,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6506203413009644,1,21,1788335239180932423,107962070180869,107962070211881,107962208671364,107962254120865,107962258983241,188.802372,107962262545046,0,3.561805,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005081387993413955,0.0012425960012478754,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.472681138999178,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004117889805615671,-0.0018658040392612563,0.10719809010145195,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.3313237622330941,0.030115990279904088,0.4819510814645138,-0.49361784664331,0.27417845534847696,0.09285846572877454,-0.34915705686321696,-0.37749523453238437,0.10558001310384105,0.5722369251975593,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6506203413009644,1,21,1788335239180932423,107962070180869,107962070211881,107962208671364,107962254120865,107962258983241,188.802372,107962262545046,0,3.561805,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005535035001230426,0.0009006220061564818,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.477766381998663,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004104099719082377,-0.0018657366429183436,0.10719126932148683,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.33132387105048805,0.030115337720602337,0.4819510649976069,-0.49117409934911416,0.25802217050853593,0.09593895300108682,-0.33772582608985313,-0.3768539282991839,0.1010401395822775,0.563055697998248,150.18677113702623,10.011206268221574,1.000747084548105,0.40112062682215743,0.4003735422740525,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6506203413009644,1,21,1788335239180932423,107962070180869,107962070211881,107962208671364,107962254120865,107962258983241,188.802372,107962262545046,0,3.561805,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.9981375065300838,0.0,0,200.0,0.005,0.0050852429994847625,0.0008355750032933429,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.482833196001593,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004097496714678739,-0.0018847210128093823,0.1071826288556468,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.331325211982795,0.030113849269575808,0.4819502388940422,-0.49273368862915345,0.246068202447569,0.09910220654419158,-0.32913203812150266,-0.37901169839471477,0.09783058301007205,0.5596045885335439,150.18677113702623,10.011206268221574,1.000747084548105,0.40112062682215743,0.4003735422740525,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6506203413009644,1,21,1788335239180932423,107962070180869,107962070211881,107962208671364,107962254120865,107962258983241,188.802372,107962262545046,0,3.561805,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.9981375065300838,0.0,0,200.0,0.005,0.005066814002930187,0.0007318790012504905,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.487897498998791,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004098088671421973,-0.0019227500285180525,0.10717216682043622,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.3313250339525849,0.030114958971598556,0.48195084657175036,-0.492217208863817,0.23646402790249227,0.10407036250559071,-0.32207884162076306,-0.3801744730467457,0.09527144216273768,0.5558989634327466,150.72886297376093,10.043731778425656,1.0029154518950438,0.4043731778425656,0.4014577259475219,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6506203413009644,1,21,1788335239180932423,107962070180869,107962070211881,107962208671364,107962254120865,107962258983241,188.802372,107962262545046,0,3.561805,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.992790194664744,0.0,0,200.0,0.005,0.005064302997197956,0.0009100500028580427,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.49296254600631,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.0040986911996875874,-0.0019607695330128507,0.10716170045092807,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.33132433088633434,0.030115515767183933,0.4819512947581952,-0.4876693674391404,0.22973257213284656,0.10579570992061663,-0.3172402005810633,-0.3774529830269079,0.09330529629141326,0.5493552574380919,150.72886297376093,10.043731778425656,1.0029154518950438,0.4043731778425656,0.4014577259475219,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6506203413009644,1,21,1788335239180932423,107962070180869,107962070211881,107962208671364,107962254120865,107962258983241,188.802372,107962262545046,0,3.561805,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.992790194664744,0.0,0,200.0,0.005,0.005065047007519752,0.0008954469958553091,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.498035684999195,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004098843482805425,-0.001970272923132159,0.10715908318177014,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.3313251958011145,0.03011421473652183,0.48195028687016866,-0.48139029282253687,0.22613684948686308,0.10493328344517647,-0.31470475816461313,-0.3726596169583539,0.09216842975021083,0.5421120573222825,151.59894314868805,10.095936588921283,1.006395772594752,0.4095936588921283,0.40319788629737613,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6506203413009644,1,21,1788335239180932423,107962070180869,107962070211881,107962208671364,107962254120865,107962258983241,188.802372,107962262545046,0,3.561805,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.9843850790755612,0.0,0,200.0,0.005,0.005073138992884196,0.000846124006784521,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.503101317008259,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004105890480311902,-0.0019798113685098604,0.10715987640508015,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.33132552884264377,0.03011217605655264,0.4819517733985857,-0.47722495441896046,0.2261775831307034,0.10239596848684815,-0.3148377013885506,-0.36890632555157754,0.09202987350047082,0.5379450628023132,151.59894314868805,10.095936588921283,1.006395772594752,0.4095936588921283,0.40319788629737613,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6506203413009644,1,21,1788335239180932423,107962070180869,107962070211881,107962208671364,107962254120865,107962258983241,188.802372,107962262545046,0,3.561805,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.9843850790755612,0.0,0,200.0,0.005,0.005065632009063847,0.0007740309956716374,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.508170428001904,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004119678642037133,-0.001979882653291146,0.10716669656170687,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.3313252264648367,0.030111860566361753,0.4819520892591095,-0.47806461853839965,0.22796516159646157,0.10232549133611557,-0.3161895546555588,-0.36943315914876074,0.09246141656405096,0.5394296993836583,152.76967930029156,10.166180758017493,1.0110787172011662,0.4166180758017493,0.4055393586005831,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6506203413009644,1,21,1788335239180932423,107962070180869,107962070211881,107962208671364,107962254120865,107962258983241,188.802372,107962262545046,0,3.561805,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.9734079776067179,0.0,0,200.0,0.005,0.005069110993645154,0.08784293099597562,0.08284293099597562,1,0.7183355372527817,0.01623626716936356,1.0
3,10.596125766009209,nan,PREP,vision_detection,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004187174964989049,-0.0018850466188702064,0.10722175890877705,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.3313253001528819,0.030114419347830268,0.4819497107194375,-0.48421686037797684,0.27639699671855333,0.09333392388187703,-0.3502185426216564,-0.3717846347549104,0.10682021524924754,0.5653074287646759,154.2137390670554,10.252824344023324,1.0168549562682216,0.4252824344023324,0.4084274781341108,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6978327631950378,1,24,1788335239367129996,107962256377664,107962256402693,107962257126115,107962304746900,107962390445941,134.068277,107962262545046,0,-127.900895,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.9603676171297585,0.0,0,200.0,0.005,0.08795533800730482,0.0007375659915851429,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.601191005000146,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004187320999350402,-0.00189455629127196,0.10721914319049804,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.3313244262739175,0.0301160281586743,0.4819499096280745,-0.4916997465800641,0.30845775084923177,0.08968452128882226,-0.37306984306198077,-0.37637216455013467,0.11601719341399933,0.5873313700158295,154.2137390670554,10.252824344023324,1.0168549562682216,0.4252824344023324,0.4084274781341108,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6978327631950378,1,24,1788335239367129996,107962256377664,107962256402693,107962257126115,107962304746900,107962390445941,134.068277,107962262545046,0,-127.900895,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.9603676171297585,0.0,0,200.0,0.005,0.00506523899093736,0.0009362080018036067,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.606263693000074,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004180426180144858,-0.0018945221746645528,0.1072157377112278,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.3313251175670475,0.03011329545348175,0.481950628446562,-0.49655695394445976,0.330804458415709,0.0868870062129618,-0.3892425494376499,-0.37921779509039255,0.12216773247582291,0.6029508687007277,155.90379008746356,10.354227405247814,1.0236151603498542,0.43542274052478136,0.41180758017492713,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6978327631950378,1,24,1788335239367129996,107962256377664,107962256402693,107962257126115,107962304746900,107962390445941,134.068277,107962262545046,0,-127.900895,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.9457649815868765,0.0,0,200.0,0.005,0.005072687999927439,0.0008108199981506914,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.61133511600201,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004166739124509239,-0.001904080049254681,0.10721148754919324,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.33132462581686134,0.03011405497621642,0.48194998734252825,-0.4993122099434931,0.3425938188442634,0.08409330058028729,-0.39809424916915626,-0.38053543775370335,0.1250436824854011,0.6113549631036272,155.90379008746356,10.354227405247814,1.0236151603498542,0.43542274052478136,0.41180758017492713,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6978327631950378,1,24,1788335239367129996,107962256377664,107962256402693,107962257126115,107962304746900,107962390445941,134.068277,107962262545046,0,-127.900895,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.9457649815868765,0.0,0,200.0,0.005,0.005071423001936637,0.020803968000109307,0.015803968000109306,1,0.7183355372527817,0.01623626716936356,1.0
3,10.63231486400764,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004194465912991802,-0.0019137264806450126,0.10722249442867841,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.3313250098819098,0.030110984578553854,0.4819508218223005,-0.5465837531835489,0.3389925349699457,0.10120824548402066,-0.3952854505460364,-0.4179305028133091,0.1255417200403095,0.6510858982987716,157.8125,10.46875,1.03125,0.446875,0.415625,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6978327631950378,1,24,1788335239367129996,107962256377664,107962256402693,107962257126115,107962304746900,107962390445941,134.068277,107962262545046,0,-127.900895,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.9300699300699301,0.0,0,200.0,0.005,0.020979748005629517,0.0011890259920619428,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.637382985005388,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004229235961928729,-0.0019329169729657939,0.10723427955161359,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.3313246445753577,0.0301124448257813,0.4819514860971883,-0.567508260400468,0.3288855660800067,0.11045904703372098,-0.38790275800646595,-0.43503793847897165,0.12382617375965166,0.665156028515212,157.8125,10.46875,1.03125,0.446875,0.415625,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6978327631950378,1,24,1788335239367129996,107962256377664,107962256402693,107962257126115,107962304746900,107962390445941,134.068277,107962262545046,0,-127.900895,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.9300699300699301,0.0,0,200.0,0.005,0.005068120997748338,0.0007314749964280054,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.642448361002607,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004264007473214898,-0.0019521081925896078,0.1072460516631141,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.33132437975641077,0.03011712859943803,0.4819528299833305,-0.5509293179987499,0.3152254409843968,0.10707028903104332,-0.3781759996628955,-0.4228765163430743,0.12039340837845727,0.6437035333657617,159.9125364431487,10.594752186588922,1.0396501457725948,0.4594752186588921,0.4198250728862974,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6978327631950378,1,24,1788335239367129996,107962256377664,107962256402693,107962257126115,107962304746900,107962390445941,134.068277,107962262545046,0,-127.900895,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.9137055837563453,0.0,0,200.0,0.005,0.005065375997219235,0.0009406260069226846,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.647511746006785,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004277988642984731,-0.0019615651072882228,0.1072450529161835,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.33132423408357664,0.03011728809589367,0.4819505567967188,-0.5279657828204583,0.3005609165708548,0.10144148669977937,-0.36797189559475735,-0.40565342280019634,0.11620079068286601,0.6159343371033905,159.9125364431487,10.594752186588922,1.0396501457725948,0.4594752186588921,0.4198250728862974,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6978327631950378,1,24,1788335239367129996,107962256377664,107962256402693,107962257126115,107962304746900,107962390445941,134.068277,107962262545046,0,-127.900895,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.9137055837563453,0.0,0,200.0,0.005,0.0050633850041776896,0.0008311790006700903,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.65258255500521,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004277988642984731,-0.0019615651072882228,0.1072450529161835,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.3313240602952624,0.03011806987497947,0.48195118254363734,-0.5100449130259952,0.2857017585590227,0.09675357315844654,-0.35762605445088325,-0.3920766552266224,0.11170285139045291,0.5925643948688952,162.17656705539358,10.730594023323615,1.0487062682215744,0.47305940233236154,0.4243531341107872,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6978327631950378,1,24,1788335239367129996,107962256377664,107962256402693,107962257126115,107962304746900,107962390445941,134.068277,107962262545046,0,-127.900895,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.8970398474664406,0.0,0,200.0,0.005,0.005070808998425491,0.0007719839923083782,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.657658051000908,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004257412996423571,-0.0019710879357005304,0.10723741585497479,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.33132351971520346,0.030117627348422295,0.48195201610588745,-0.494597664000357,0.2725651273608538,0.09275765153234418,-0.34851870473486735,-0.3804315016889428,0.10750880832690347,0.5722958848407389,162.17656705539358,10.730594023323615,1.0487062682215744,0.47305940233236154,0.4243531341107872,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6978327631950378,1,24,1788335239367129996,107962256377664,107962256402693,107962257126115,107962304746900,107962390445941,134.068277,107962262545046,0,-127.900895,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.8970398474664406,0.0,0,200.0,0.005,0.005075495995697565,0.000938147000852041,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.662762564010336,nan,PREP,vision_detection,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.0042368808402107605,-0.0019804877949000208,0.10722459418009206,1,-28.26725905673274,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.33132438846962836,0.03011918991359051,0.48194868906252675,-0.4862740585055517,0.25979807432114027,0.0929846986234047,-0.33975834015605705,-0.3749310596856748,0.10322037138683501,0.5591096972638901,164.57725947521865,10.874635568513119,1.0583090379008746,0.48746355685131193,0.4291545189504373,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6794741153717041,1,25,1788335239500869737,107962390117403,107962390145512,107962390898573,107962448471142,107962456627143,66.50974,107962262545046,0,-194.082097,1,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,0.8803827751196173,0.0,0,200.0,0.005,0.005104513009428047,0.0011186549963895231,0.0,0,0.7183355372527817,0.01623626716936356,1.0
3,10.66783304400451,nan,PREP,,I_H_G,I_H_G,2a486cb1-ee6c-4e54-bad7-f871b1a524ba,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,-0.004243775241687592,-0.0019805233480585586,0.10722799581514522,1,-28.27341079972659,0,0.33132002027766283,0.030102041183307976,0.4819798774615575,0.33132416824696537,0.030118467771637188,0.4819497766111423,-0.47823987554425695,0.2475939085489292,0.09340979051848174,-0.3314584885455081,-0.36966202246508184,0.0989252443326979,0.5465725121846401,164.57725947521865,10.874635568513119,1.0583090379008746,0.48746355685131193,0.4291545189504373,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,mouse,mouse,hard,0.6794741153717041,1,25,1788335239500869737,107962390117403,107962390145512,107962390898573,107962448471142,107962456627143,66.50974,107962262545046,0,-194.082097,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8803827751196173,0.0,0,200.0,0.005,0.005070479994174093,0.0007736830011708662,0.0,0,0.7183355372527817,0.01623626716936356,1.0
