schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.454916656992282,2.450981383997714,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.006124109914296377,0.0029405171353196298,0.02346319942808641,1,-28.298017771701986,0,0.37480482543290855,0.01859854329853082,0.22769364185483038,0.3682340604888538,0.028660768809100345,0.27060173079701294,-0.9346322179980011,-0.07757793987749956,-2.042992378280897,-0.016589022829094212,-0.3974593805351022,0.17454510558246944,2.2479709912250505,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.880011796951294,1,66,1788334772386115251,107495275363070,107495275386030,107495280888571,107495323932593,107495409843724,134.480654,107492476976829,107493014591772,-2932.866895,0,537.614943,-0.15424255259860076,0.0,-0.930094664796628,0.28298017771701983,-0.15424255259860076,0.0,-0.6471144870796082,0.6652427560074867,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00507204799214378,0.0008119970007101074,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.459979418999865,2.456044146005297,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.006169632830522187,0.002977317787533581,0.023259482094490618,1,-28.298017771701986,0,0.374941394181586,0.018488141341888968,0.227082489854043,0.36831767543965654,0.028648024423790767,0.27012942016022634,-0.921191485637033,-0.0922432558718754,-2.0895871477862924,-0.012228572709795332,-0.3724128788329305,0.16712304016160173,2.285492730169506,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.880011796951294,1,66,1788334772386115251,107495275363070,107495275386030,107495280888571,107495323932593,107495409843724,134.480654,107492476976829,107493014591772,-2932.866895,0,537.614943,-0.14483403994592303,0.0,-0.9627110034504045,0.28298017771701983,-0.14483403994592303,0.0,-0.6797308257333847,0.6949898521411995,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005062762007582933,0.0007265979947987944,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.467777445999673,2.463842173005105,APPROACH,vision_detection,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.00626300109846914,0.0030516107596533647,0.02294814334949074,1,-28.298017771701986,0,0.3752214989854269,0.018265262425529616,0.22614847361904336,0.3684359859697669,0.028619866008516855,0.269375644845595,-0.9763370997149906,-0.10868607806572651,-2.031717775086915,-0.005563085719040309,-0.41952482757660203,0.16021981452270667,2.2567507424279967,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.8374078869819641,1,67,1788334772483804662,107495373052367,107495373071215,107495373508965,107495419432408,107495478330694,105.278327,107492476976829,107493014591772,-3001.353865,0,537.614943,-0.18343596980049337,0.0,-0.9222024425608404,0.28298017771701983,-0.18343596980049337,0.0,-0.6392222648438206,0.6650216980585754,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.007798026999807917,0.0009795039950404316,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.472846826000023,2.468911553005455,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.006320666225561045,0.0031163621129426063,0.022751826191617797,1,-28.298017771701986,0,0.3753944943667026,0.01807100836566189,0.22555952214542455,0.3684905206549052,0.02860160168898781,0.26889929138468943,-1.0472723484343867,-0.10940679148159138,-1.9798948638056317,-0.006021063747622728,-0.4720279982748318,0.15984739389580818,2.24248364309341,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.8374078869819641,1,67,1788334772483804662,107495373052367,107495373071215,107495373508965,107495419432408,107495478330694,105.278327,107492476976829,107493014591772,-3001.353865,0,537.614943,-0.23309064390407064,0.0,-0.8859264046639421,0.28298017771701983,-0.23309064390407064,0.0,-0.6029462269469223,0.6464328278059089,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050693800003500655,0.0009189729898935184,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.477914699993562,2.4739794269989943,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.006364509837070098,0.003181411637280114,0.022564245115166092,1,-28.298017771701986,0,0.37552602520122974,0.017875859792649367,0.22499677891606942,0.36854113676108285,0.02858203051674356,0.2684299937745226,-1.0793396504195119,-0.09051942557152105,-1.9689388697330454,-0.015851448889268514,-0.4914736900512453,0.16642240761091295,2.247195612339779,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.8374078869819641,1,67,1788334772483804662,107495373052367,107495373071215,107495373508965,107495419432408,107495478330694,105.278327,107492476976829,107493014591772,-3001.353865,0,537.614943,-0.2555377552936583,0.0,-0.8782572088131317,0.28298017771701983,-0.2555377552936583,0.0,-0.595277031096112,0.6478072924343496,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067873993539251,0.0008508040045853704,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.482977004998247,2.4790417320036795,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.00640031424510748,0.0032350965915980447,0.022366169525940057,1,-28.298017771701986,0,0.3756334384253419,0.017714804929695575,0.22440255214839133,0.36859596485021484,0.02856200832049447,0.2679612056830781,-1.1271717871787923,-0.0797597746946508,-1.9504550849447653,-0.022232431031425658,-0.5215882678288613,0.17015284836104896,2.254141277262378,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.8374078869819641,1,67,1788334772483804662,107495373052367,107495373071215,107495373508965,107495419432408,107495478330694,105.278327,107492476976829,107493014591772,-3001.353865,0,537.614943,-0.2890202510251546,0.0,-0.8653185594613355,0.28298017771701983,-0.2890202510251546,0.0,-0.5823383817443157,0.6501159099385523,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005062305004685186,0.0007140929956221953,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.488067212994792,2.484131940000225,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.0064352880434087045,0.003276928356034924,0.02212626928608692,1,-28.298017771701986,0,0.3757383598202456,0.017589309636384935,0.22368285142883193,0.3686627865740831,0.028542441894258495,0.2674924393880871,-1.1831165226683482,-0.06995125178508454,-1.9144532015392173,-0.02750990526207782,-0.5632261496099232,0.17388348568412976,2.251619182881711,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.8374078869819641,1,67,1788334772483804662,107495373052367,107495373071215,107495373508965,107495419432408,107495478330694,105.278327,107492476976829,107493014591772,-3001.353865,0,537.614943,-0.32818156586784375,0.0,-0.840117241077452,0.28298017771701983,-0.32818156586784375,0.0,-0.5571370633604322,0.6466102748529102,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050902079965453595,0.0009314350027125329,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.493138452991843,2.4892031799972756,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.006473678209186345,0.003318774733109814,0.021903875593950115,1,-28.298017771701986,0,0.3758535303175785,0.017463770505160264,0.2230156703524215,0.36874136338197766,0.02851872328108833,0.2670185285329171,-1.2643121862354993,-0.07661150566961239,-1.8277635446154517,-0.023797353541373977,-0.6353177614015,0.17202278518678815,2.2237522798391445,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.8374078869819641,1,67,1788334772483804662,107495373052367,107495373071215,107495373508965,107495419432408,107495478330694,105.278327,107492476976829,107493014591772,-3001.353865,0,537.614943,-0.38501853036484945,0.0,-0.779434481230816,0.28298017771701983,-0.38501853036484945,0.0,-0.4964543035137962,0.6282564318824575,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071239997050725,0.06776504700246733,0.06276504700246732,1,0.4981759509816962,0.11941218251391938,1.0
3,13.561151042988058,2.5572157699934905,APPROACH,vision_detection,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.006997325012696898,0.004023636374418361,0.018709205378599988,1,-28.298017771701986,0,0.37742447072811014,0.015349185581234624,0.21343165970637112,0.3700084699122169,0.02829211659636557,0.2607481072196639,-1.2862433001277003,-0.1288202522303528,-1.9179194031469655,-0.003777327451763497,-0.6080251486472735,0.15292874275248347,2.3128837673942244,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.8626241087913513,1,68,1788334772520280988,107495409529387,107495409556895,107495419918887,107495466676260,107495571821712,162.292325,107492476976829,107493014591772,-3094.844883,0,537.614943,-0.40037031008939017,0.0,-0.8425435822028757,0.28298017771701983,-0.40037031008939017,0.0,-0.559563404485856,0.6880462112684554,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.06801258999621496,0.0008271850092569366,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.56622034299653,2.5622850700019626,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.007044622001442624,0.00410825361682893,0.01847596251144222,1,-28.298017771701986,0,0.3775663616943473,0.015095333854002916,0.21273193110489783,0.370102785505218,0.02827665450642718,0.260219273880902,-1.2910359829173952,-0.17545189951178897,-1.9168629744411505,0.015898651906710935,-0.6063346374725961,0.1349980373698044,2.3177404818083396,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.8626241087913513,1,68,1788334772520280988,107495409529387,107495409556895,107495419918887,107495466676260,107495571821712,162.292325,107492476976829,107493014591772,-3094.844883,0,537.614943,-0.4037251880421766,0.0,-0.8418040821088053,0.28298017771701983,-0.4037251880421766,0.0,-0.5588239043917855,0.6894042236448586,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069300008472055,0.0015196860040305182,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.571296900001471,2.5673616270069033,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.007087128177659441,0.004187102126571175,0.018228632758185533,1,-28.298017771701986,0,0.37769388022299777,0.01485878832477618,0.21198994184512776,0.37018782171732945,0.02826687605147539,0.2597814577127018,-1.2838163385116514,-0.19244289075613008,-1.9315865936475654,0.022512905584206308,-0.5941023956139163,0.1280814606932386,2.327282841854647,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.8626241087913513,1,68,1788334772520280988,107495409529387,107495409556895,107495419918887,107495466676260,107495571821712,162.292325,107492476976829,107493014591772,-3094.844883,0,537.614943,-0.398671436958156,0.0,-0.8521106155532956,0.28298017771701983,-0.398671436958156,0.0,-0.5691304378362758,0.694872916379673,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005076557004940696,0.0009013679955387488,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.576479783994728,2.57254451100016,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.007116787216044362,0.0042550583611384515,0.01797729297365783,1,-28.298017771701986,0,0.37778285733815253,0.01465491962107435,0.21123592249154466,0.370276976818696,0.028251988013512162,0.2593338890326624,-1.302975793537862,-0.1944482806276057,-1.8761554217526677,0.023947416569296734,-0.6217602376299654,0.1273582272420314,2.2924910510090513,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.8626241087913513,1,68,1788334772520280988,107495409529387,107495409556895,107495419918887,107495466676260,107495571821712,162.292325,107492476976829,107493014591772,-3094.844883,0,537.614943,-0.41208305547650337,0.0,-0.8133087952268674,0.28298017771701983,-0.41208305547650337,0.0,-0.5303286175098476,0.6716106663542184,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005182883993256837,0.0007319199939956889,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.581550811999477,2.57761553900491,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.007136086801757979,0.004306489654149509,0.017718442321227615,1,-28.298017771701986,0,0.3778407560952934,0.014500625742041178,0.210459370534254,0.37037160386572665,0.028234562530599354,0.2588802301179196,-1.3708485400699226,-0.18023039512947195,-1.738737864827271,0.01965200301894361,-0.7023544713077883,0.13388784096107734,2.2214675504549826,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.8626241087913513,1,68,1788334772520280988,107495409529387,107495409556895,107495419918887,107495466676260,107495571821712,162.292325,107492476976829,107493014591772,-3094.844883,0,537.614943,-0.45959397804894575,0.0,-0.7171165053790898,0.28298017771701983,-0.45959397804894575,0.0,-0.43413632766206994,0.632219088334703,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071028004749678,0.0009000989957712591,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.58661491399107,2.5826796409965027,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.007149386897252086,0.004346639005252983,0.017436521569295347,1,-28.298017771701986,0,0.3778806563817757,0.014380177688730756,0.2096136082784572,0.3704660626855417,0.02821307479504047,0.2584279559674476,-1.4687441296286736,-0.1767745720661926,-1.6334589516119429,0.017816638245693045,-0.7838177080982616,0.13669428986015963,2.203780096617869,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.8626241087913513,1,68,1788334772520280988,107495409529387,107495409556895,107495419918887,107495466676260,107495571821712,162.292325,107492476976829,107493014591772,-3094.844883,0,537.614943,-0.5281208907400714,0.0,-0.64342126612836,0.28298017771701983,-0.5281208907400714,0.0,-0.3604410884113402,0.6393977271239225,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005064101991592906,0.0008430330053670332,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.59167756298848,2.587742289993912,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.007168468663710903,0.004392247740564038,0.017168790811245217,1,-28.298017771701986,0,0.37793790168115216,0.014243351482797591,0.20881041600430683,0.3705573968178448,0.028191113384926258,0.25797522252111416,-1.52625430162215,-0.17499696892745137,-1.67978417211771,0.012510482811382645,-0.7886967995208131,0.13811620303714617,2.276345974857753,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,mouse,mouse,hard,0.8626241087913513,1,68,1788334772520280988,107495409529387,107495409556895,107495419918887,107495466676260,107495571821712,162.292325,107492476976829,107493014591772,-3094.844883,0,537.614943,-0.5683780111355048,0.0,-0.675848920482397,0.28298017771701983,-0.5683780111355048,0.0,-0.39286874276537714,0.6909409617213327,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005062648997409269,0.000801547008450143,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.596747094998136,2.5928118220035685,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.007229129641842136,0.004464231302989632,0.016922412963958796,1,-28.298017771701986,0,0.37811988461554585,0.014027400795520811,0.20807128246244758,0.37063874905168775,0.02816546926735116,0.25751375863983617,-1.5762397455446648,-0.16486372923755901,-1.7245405323514111,0.003739481055888858,-0.7889701392219732,0.1428308383871282,2.3421681904542453,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,mouse,mouse,hard,0.8626241087913513,1,68,1788334772520280988,107495409529387,107495409556895,107495419918887,107495466676260,107495571821712,162.292325,107492476976829,107493014591772,-3094.844883,0,537.614943,-0.6033678218812653,0.0,-0.7071783726459877,0.28298017771701983,-0.6033678218812653,0.0,-0.4241981949289679,0.73756141240085,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069532009656541,0.002728762003243901,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.601813734989264,2.5978784619946964,APPROACH,vision_detection,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.007307081606461707,0.004535527006180894,0.016685754544853396,1,-28.298017771701986,0,0.37835374050940457,0.013813513685947024,0.20736130720513138,0.37071672224080127,0.02814049102267109,0.25704771827949896,-1.6264939559964784,-0.13961538314542532,-1.7375843724674978,-0.009882481645116856,-0.8010600239512672,0.15375846555157452,2.384150686417951,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,mouse,mouse,hard,0.9203137159347534,1,69,1788334772586252252,107495475499867,107495475523521,107495480380122,107495523905762,107495610406206,134.906339,107492476976829,107493014591772,-3133.429377,0,537.614943,-0.6385457691975347,0.0,-0.7163090607272484,0.28298017771701983,-0.6385457691975347,0.0,-0.4333288830102286,0.7716959376664903,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066639991127886,0.001175281999167055,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.606880678999005,2.6029454060044372,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.00739029269978983,0.004617968291529646,0.01648453398921592,1,-28.298017771701986,0,0.3786033737893889,0.013566189829900767,0.20675764553821896,0.3708016020606779,0.028113525146227315,0.2565815725940246,-1.6425440611844553,-0.10302007066783099,-1.7381628500613646,-0.02673624596990131,-0.8038386907306034,0.16901405201063,2.3936946800346477,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,mouse,mouse,hard,0.9203137159347534,1,69,1788334772586252252,107495475499867,107495475523521,107495480380122,107495523905762,107495610406206,134.906339,107492476976829,107493014591772,-3133.429377,0,537.614943,-0.6497808428291185,0.0,-0.7167139950429551,0.28298017771701983,-0.6497808428291185,0.0,-0.43373381732593524,0.7812427074858667,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066944009740837,0.000857288992847316,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.611949944999651,2.6080146720050834,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.007468468283169105,0.00470048640695165,0.016290211000445642,1,-28.298017771701986,0,0.3788379005395267,0.013318635483634756,0.20617467657190813,0.3708860243547689,0.028086018549095423,0.2561091577883984,-1.6447706544608733,-0.07689373540327736,-1.6992620745693146,-0.03737919572537995,-0.8170341787483417,0.18025988355300182,2.3661518865849525,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,mouse,mouse,hard,0.9203137159347534,1,69,1788334772586252252,107495475499867,107495475523521,107495480380122,107495523905762,107495610406206,134.906339,107492476976829,107493014591772,-3133.429377,0,537.614943,-0.6513394581226113,0.0,-0.68948345219852,0.28298017771701983,-0.6513394581226113,0.0,-0.4065032744815002,0.7677812200566244,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050692660006461665,0.0007805719942552969,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.617031388988835,2.613096115994267,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.0075289723363781424,0.004777722737520742,0.016077608318822125,1,-28.298017771701986,0,0.37901941269915385,0.013086926491927478,0.2055368685270376,0.37096044995222127,0.0280603662986907,0.2556328781847443,-1.6086245605860439,-0.07724169785879634,-1.6176702668121177,-0.03536580323296787,-0.8305039176789324,0.1805453773687835,2.2826511667218754,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,mouse,mouse,hard,0.9203137159347534,1,69,1788334772586252252,107495475499867,107495475523521,107495480380122,107495523905762,107495610406206,134.906339,107492476976829,107493014591772,-3133.429377,0,537.614943,-0.6260371924102306,0.0,-0.6323691867684822,0.28298017771701983,-0.6260371924102306,0.0,-0.34938900905146236,0.7169346176094769,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005081443989183754,0.0009126860095420852,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.62209948299278,2.6181642099982128,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.00757605199931069,0.004860638130364786,0.015852192531476253,1,-28.298017771701986,0,0.3791606516879515,0.012838180313395346,0.20486062116499998,0.3710387258091031,0.028036068462490557,0.25516657843346047,-1.579194578508761,-0.08919172738807549,-1.5402519889394386,-0.028617223997743028,-0.8465766441388952,0.17655536577032985,2.2077560713217004,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,mouse,mouse,hard,0.9203137159347534,1,69,1788334772586252252,107495475499867,107495475523521,107495480380122,107495523905762,107495610406206,134.906339,107492476976829,107493014591772,-3133.429377,0,537.614943,-0.6054362049561326,0.0,-0.5781763922576069,0.28298017771701983,-0.6054362049561326,0.0,-0.29519621454058703,0.6735679649083501,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005068094003945589,0.0008603769965702668,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.627165650992538,2.62323037799797,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.007610652679240298,0.0049270246031332295,0.015601577000220397,1,-28.298017771701986,0,0.3792644537277403,0.012639020895090017,0.20410877457123242,0.37112131749087596,0.028005580766012866,0.2547092353373228,-1.5384224517039604,-0.09149238666813776,-1.5392013298870215,-0.028092452792966002,-0.829506980257503,0.17616408215813734,2.178131132565492,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,mouse,mouse,hard,0.9203137159347534,1,69,1788334772586252252,107495475499867,107495475523521,107495480380122,107495523905762,107495610406206,134.906339,107492476976829,107493014591772,-3133.429377,0,537.614943,-0.5768957161927721,0.0,-0.577440930920915,0.28298017771701983,-0.5768957161927721,0.0,-0.29446075320389514,0.647700395660661,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066167999757454,0.0007957600028021261,0.0,0,0.4981759509816962,0.11941218251391938,1.0
3,13.63223429399659,2.6282990210020216,APPROACH,,I_H,I_H,b74a33b9-8e2a-4e2d-8083-ba3250e277bb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.007626998370855342,0.004983087939841285,0.015353295751326134,1,-28.298017771701986,0,0.3793134908025855,0.01247083088496585,0.20336393082454962,0.3712011789280852,0.027978960803646247,0.2542443903802009,-1.5393193957689224,-0.08869165229239273,-1.5657993629723985,-0.031146273098403343,-0.8207262839769875,0.17861160532949485,2.1975208887429316,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,mouse,mouse,hard,0.9203137159347534,1,69,1788334772586252252,107495475499867,107495475523521,107495480380122,107495523905762,107495610406206,134.906339,107492476976829,107493014591772,-3133.429377,0,537.614943,-0.5775235770382456,0.0,-0.5960595540806788,0.28298017771701983,-0.5775235770382456,0.0,-0.31307937636365896,0.6569263108898197,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00506864300405141,0.0007423530041705817,0.0,0,0.4981759509816962,0.11941218251391938,1.0
