schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.218709863002005,nan,PREP,system_start|vision_start,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.012486274207171355,-0.0007472699701544859,0.09634776865253161,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.3224319342663214,0.033014797735091986,0.45923315036391893,-0.8214837503121092,-0.09356867359642773,0.25143087345048043,-0.203240139097569,-0.6994944786072678,0.04977562322431736,0.8641806135464473,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,1.782002073014155e-06,0.0967237959994236,0.0917237959994236,1,nan,nan,nan
3,8.315867780998815,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.012247864385320856,-0.00011845824170344225,0.09809751766497518,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.3224265837402819,0.033022016356236444,0.45918032062187564,-0.6952611191346306,-0.0645016100190092,0.3243911268020826,-0.22872888278634027,-0.6221122051368453,0.047416743416364746,0.7699208301009319,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.09715791799681028,0.028386391000822186,0.023386391000822185,1,nan,nan,nan
3,8.344316964001337,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.01215409394743494,-0.0001549691394486773,0.09816580241866493,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.3224263281004733,0.03302340092725773,0.459177470767724,-0.6072077058350247,-0.044708061855566396,0.37370776258677574,-0.24629303476756675,-0.5677129002549084,0.0455026565789048,0.7143930995172958,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.02844918300252175,0.036112743997364305,0.031112743997364304,1,nan,nan,nan
3,8.380533786999877,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.012228037380267842,-0.00017315107950593273,0.09811608671760225,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.3224246130687254,0.03302042996934106,0.4591746397077109,-0.5674516856289513,-0.027935919250873763,0.40996204655597857,-0.2613694535935186,-0.5451995800856527,0.043515870476145496,0.7006073870035171,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.03621682299854001,0.10488775900012115,0.09988775900012115,1,nan,nan,nan
3,8.485464561999834,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.01220765743932628,-0.00018227526880752965,0.09812714498286654,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.32242533631957043,0.03302255375373941,0.4591744150427517,-0.539988927664166,-0.016512630569831592,0.4359357543188017,-0.27171326439869303,-0.5298694914465876,0.04200477452659528,0.6941906732748101,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.10493077499995707,0.038103429000329925,0.03310342900032993,1,nan,nan,nan
3,8.52373466499921,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.012006116112878024,-0.00015505795617521057,0.09826505986770336,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.3224250103819603,0.033023490553207864,0.4591763229584887,-0.5337843789487013,-0.008993536156006069,0.4477429024577676,-0.2788562857662492,-0.5260753584450082,0.040679425686034706,0.6967642022976971,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.03827010299937683,0.0013524930000130553,0.0,0,nan,nan,nan
3,8.528862308001408,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.011978997964335936,-0.000164193079987378,0.09828057611919011,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.32242605238909444,0.03302113770937248,0.4591781195756105,-0.5302207899172104,-0.0038465580410711113,0.4539911661884507,-0.283811601032371,-0.5234032150078237,0.03965038145844591,0.6980378650519923,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005127643002197146,0.0010614290004014038,0.0,0,nan,nan,nan
3,8.53398016400024,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.011952268932009624,-0.0001733361027823525,0.09830109507348125,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.32242562214100984,0.033020886817769254,0.4591760056478798,-0.5335903309391794,0.001318968943455688,0.4578552926354278,-0.2882022527948617,-0.5253555939019883,0.039588558780034255,0.7031015929047025,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005117855998832965,0.0007029600019450299,0.0,0,nan,nan,nan
3,8.539082407998649,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.011918623042415283,-0.00017335861412036814,0.09832360356460669,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.3224246081223989,0.033022176625100694,0.4591785009153124,-0.5322546019913438,0.0035197268170081533,0.45871273108953947,-0.29033064099648975,-0.5238879190212763,0.0391336003759677,0.702655477087779,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005102243998408085,0.0008364150016859639,0.0,0,nan,nan,nan
3,8.544154876999528,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.011891497617914887,-0.00018249834181729513,0.09833909506929596,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.32242505696770224,0.03302069348641892,0.459173604673808,-0.5290417936876795,0.00812114156027753,0.4530463717672374,-0.2939097985797369,-0.5197108681355915,0.0398162314464697,0.6965645608125475,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050724690008792095,0.0007541279992437921,0.0,0,nan,nan,nan
