schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.217602820001048,nan,PREP,system_start|vision_start,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.00907620123925093,0.003329116744777449,0.09810696246653795,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.3295094039290012,0.03399733090761632,0.4824109919590831,-0.7431851362665944,0.10233921646760877,0.36362412648765313,-0.35596957377373317,-0.6015448669062033,0.033438558834287965,0.8336785755665725,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,2.015000063693151e-06,0.033758686997316545,0.028758686997316544,1,nan,nan,nan
3,8.251630656999623,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.009482215017248025,0.0020345945396840117,0.09932647487360347,1,-28.31032125768968,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.32950841458917224,0.033998396747975626,0.4824103556359472,-0.7610762213753928,0.10329882796822963,0.328826283586385,-0.3572245576197062,-0.6066220217515762,0.033364813081458715,0.8354845225256358,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.03402783699857537,0.011332785001286538,0.006332785001286538,1,nan,nan,nan
3,8.263062752001133,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.00961626519155051,0.0017868290193783804,0.09927772069927272,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.32950895170740424,0.03399907335177142,0.4824113139782369,-0.7717510438834752,0.10637355386484017,0.29546085613649486,-0.36026377282152533,-0.6074150746859506,0.032926902058083886,0.8331939295302025,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.011432095001509879,0.005942392999713775,0.0009423929997137747,1,nan,nan,nan
3,8.269049072998314,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.009830627881545123,0.0012930200591819213,0.0993354367048312,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.3295091823025727,0.03399760572679718,0.48241134487744736,-0.7784053488455619,0.10925713650269112,0.2717974362242558,-0.3629158971891301,-0.6073727257334338,0.03274458091732371,0.8317005803329867,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005986320997180883,0.000470789000246441,0.0,0,nan,nan,nan
3,8.288621421001153,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.010269417951164289,9.177777805141381e-05,0.09936011325320757,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.3295099913319782,0.033998714927937455,0.4824108539340485,-0.7674569953773549,0.1223460085801451,0.2634764989554703,-0.37257532685008965,-0.6011506796024916,0.03390925863720663,0.8205965214835864,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.019572348002839135,0.11595322399807628,0.11095322399807628,1,nan,nan,nan
3,8.404621286001202,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011038932131180734,0.0001738734019697515,0.09885452158178801,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.32950902332706883,0.03399953221154509,0.4824080216455239,-0.7589417442958344,0.13162370800125792,0.2577161795147268,-0.37940488790599436,-0.596238319400933,0.03476201580718969,0.8122407284336775,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.11599986500004889,0.008431442998698913,0.0034314429986989125,1,nan,nan,nan
3,8.413139019001392,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011075941904255676,1.8306081029796826e-05,0.09887501919536962,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.32950931691490937,0.033997582292335765,0.4824106693415867,-0.7542329692794862,0.13783831957851836,0.25485655872756086,-0.38418837434924047,-0.5938939771125057,0.0352302243235188,0.8079719300933882,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.008517733000189764,0.0008795959984126966,0.0,0,nan,nan,nan
3,8.418230668998149,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011083424878167963,-5.492103070431714e-05,0.0988806124789212,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.3295094330815956,0.033999797868829694,0.48241050849607625,-0.7450724575051411,0.14239353179021413,0.2531201055380172,-0.3878966518363048,-0.5882204170461275,0.035256643071888874,0.7996741040298967,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005091649996757042,0.001517761000286555,0.0,0,nan,nan,nan
3,8.423298966998118,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011082851941631139,-8.237682872284013e-05,0.0988730833104465,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.32950943652251563,0.03399864690630397,0.48241144573054284,-0.7396923957000474,0.14343631582763425,0.2520863357333626,-0.38921190184807025,-0.5848413023766063,0.03444258075166906,0.7945227105741873,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005068297999969218,0.0009348010025860276,0.0,0,nan,nan,nan
3,8.428366907999589,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.01107590123489785,-0.00010983647647841827,0.09887501394251502,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.3295099931698529,0.03399962210562678,0.4824093770762663,-0.7305721171958017,0.1442117658809378,0.2515014123864735,-0.39026286769431445,-0.5787878688361981,0.033660532452329736,0.7859933920045674,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005067941001470899,0.0008563289993617218,0.0,0,nan,nan,nan
