schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.83468406999964,0.6331116880028276,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.011511371097905315,0.004041715396369467,0.0968257094916805,1,-28.32877648667122,0,0.3144645869942563,0.022201268141176168,0.46102367136316164,0.32585711590975597,0.03459237253049305,0.4730627715882605,-1.0155780078307064,-0.06227794156717397,0.36657658282695216,-0.23138875763091166,-0.7468283914674523,-0.011553920372299829,1.081506182632497,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9182321429252625,1,38,1788084577025506708,21383738215477,21383738230544,21383738740534,21383780157874,21383871988752,133.773275,21382742054994,21383301952095,-1129.933758,0,559.897101,-0.10778900391535318,0.0,0.0,0.2832877648667122,-0.10778900391535318,0.0,0.2832877648667122,0.303101347882588,3.0,0,0.8,0.0,0,200.0,0.005,0.04115726700183586,0.0009484949987381697,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.839757091998763,0.6381847100019513,APPROACH,vision_detection|contact_onset,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.011569964629506574,0.004254067411160369,0.09667656442180862,1,-28.32877648667122,0,0.3142888063994525,0.02156421209680346,0.46057623615354604,0.32584113167259765,0.03459109976380759,0.4730112609098701,-1.0406080553607298,-0.0839805234988927,0.3693947187400078,-0.22270598438835193,-0.7603501235568993,-0.0172376544949611,1.1074160516453593,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9180173277854919,1,39,1788084577092229614,21383804938339,21383804954118,21383805441919,21383846300928,21383938663499,133.72516,21382742054994,21383301952095,-1196.608505,0,559.897101,-0.12030402768036486,0.0,0.0,0.2832877648667122,-0.12030402768036486,0.0,0.2832877648667122,0.30777429522183236,3.0,0,0.8,0.0,0,200.0,0.005,0.005073021999123739,0.0007984539988683537,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.844821871996828,0.6432494900000165,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.011621361455347062,0.004475194522501464,0.09653419051189896,1,-28.32877648667122,0,0.31413461592193104,0.020900830762780175,0.46014911442381706,0.3258243744336231,0.03458651192530216,0.47295545735356054,-1.0526930121739118,-0.10642006928822359,0.35008319695539025,-0.21292506333448888,-0.7597244242903173,-0.023367834191946324,1.1144711991871303,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9180173277854919,1,39,1788084577092229614,21383804938339,21383804954118,21383805441919,21383846300928,21383938663499,133.72516,21382742054994,21383301952095,-1196.608505,0,559.897101,-0.12634650608695586,0.0,0.0,0.2832877648667122,-0.12634650608695586,0.0,0.2832877648667122,0.31018606887408534,3.0,0,0.8,0.0,0,200.0,0.005,0.005064779998065205,0.0008029119999264367,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.849891826997919,0.6483194450011069,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.011685578737221453,0.004704789260921199,0.09638518144228599,1,-28.32877648667122,0,0.31394196407630787,0.02021204654752097,0.45970208721497813,0.3258055121418342,0.034585920157439255,0.47289743354136027,-1.060859259632012,-0.12804851559462127,0.32508919228865857,-0.20326223031562096,-0.755726251120957,-0.029171916649199603,1.1169161893516717,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9180173277854919,1,39,1788084577092229614,21383804938339,21383804954118,21383805441919,21383846300928,21383938663499,133.72516,21382742054994,21383301952095,-1196.608505,0,559.897101,-0.13042962981600603,0.0,0.0,0.2832877648667122,-0.13042962981600603,0.0,0.2832877648667122,0.3118715217154622,3.0,0,0.8,0.0,0,200.0,0.005,0.00506995500109042,0.0009630019994801842,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.854961099998036,0.6533887180012243,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.011743151987772565,0.0049251665096510956,0.0962430407615589,1,-28.32877648667122,0,0.31376924432465453,0.01955091480133128,0.4592756651727969,0.3257851515813621,0.03458319299315919,0.4728324806168511,-1.0763501750863258,-0.14851746977203456,0.3018637315309339,-0.19427788782471703,-0.758423489080116,-0.03446185839624241,1.1277006919611388,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9180173277854919,1,39,1788084577092229614,21383804938339,21383804954118,21383805441919,21383846300928,21383938663499,133.72516,21382742054994,21383301952095,-1196.608505,0,559.897101,-0.13817508754316288,0.0,0.0,0.2832877648667122,-0.13817508754316288,0.0,0.2832877648667122,0.31518932808827516,3.0,0,0.8,0.0,0,200.0,0.005,0.005069273000117391,0.0008853409999574069,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.860035404999508,0.658463023002696,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.011800250277823693,0.005145146305646421,0.09610064293113671,1,-28.32877648667122,0,0.31359794945450115,0.018890975413345307,0.4588484716815303,0.32576329409023774,0.034578784507021634,0.472762331550186,-1.1156345783869588,-0.16982650312919773,0.3055339098511051,-0.1841673247103032,-0.7863307781891113,-0.0396835531790244,1.1691161292731538,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9180173277854919,1,39,1788084577092229614,21383804938339,21383804954118,21383805441919,21383846300928,21383938663499,133.72516,21382742054994,21383301952095,-1196.608505,0,559.897101,-0.15781728919347937,0.0,0.0,0.2832877648667122,-0.15781728919347937,0.0,0.2832877648667122,0.3242811349609408,3.0,0,0.8,0.0,0,200.0,0.005,0.005074305001471657,0.0007735759973002132,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.86510244099918,0.6635300590023689,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.011870700920244975,0.005364702799201992,0.09595429210384343,1,-28.32877648667122,0,0.3133865975272373,0.018232305932678595,0.4584094191996505,0.32573950964267456,0.034576476808893544,0.4726841395029335,-1.1703659681878462,-0.19167157535962978,0.3087248534481462,-0.17387898551379616,-0.8253446649879099,-0.044645937695678234,1.2254817532014486,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9180173277854919,1,39,1788084577092229614,21383804938339,21383804954118,21383805441919,21383846300928,21383938663499,133.72516,21382742054994,21383301952095,-1196.608505,0,559.897101,-0.1851829840939231,0.0,0.0,0.2832877648667122,-0.1851829840939231,0.0,0.2832877648667122,0.33844452325470975,3.0,0,0.8,0.0,0,200.0,0.005,0.005067035999672953,0.0007166979994508438,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.87017558399748,0.6686032020006678,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.011951611405999624,0.005619039294781017,0.09578795598982001,1,-28.32877648667122,0,0.31314386606997335,0.017469296445941522,0.4579104108575802,0.3257147151160028,0.03457066537225553,0.4726052922984336,-1.2311939639610654,-0.21332873118999884,0.32660255494701906,-0.16367761771756567,-0.8728822424410008,-0.04946177055016168,1.2915173066371262,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9180173277854919,1,39,1788084577092229614,21383804938339,21383804954118,21383805441919,21383846300928,21383938663499,133.72516,21382742054994,21383301952095,-1196.608505,0,559.897101,-0.21559698198053268,0.0,0.0,0.2832877648667122,-0.21559698198053268,0.0,0.2832877648667122,0.35599721398108125,3.0,0,0.8,0.0,0,200.0,0.005,0.005073142998298863,0.0009530000024824403,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.87524311299785,0.6736707310010388,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.012039670052937296,0.005864118288901101,0.09562478963715046,1,-28.32877648667122,0,0.31287969012916034,0.01673405946358127,0.45742091179957156,0.3256874876296274,0.03456750010112784,0.4725211540722338,-1.2748769575698191,-0.22712960696834955,0.337521543801739,-0.158958320690368,-0.9065157825254898,-0.05166373277752402,1.338215194889964,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9180173277854919,1,39,1788084577092229614,21383804938339,21383804954118,21383805441919,21383846300928,21383938663499,133.72516,21382742054994,21383301952095,-1196.608505,0,559.897101,-0.23743847878490953,0.0,0.0,0.2832877648667122,-0.23743847878490953,0.0,0.2832877648667122,0.36963358739550384,3.0,0,0.8,0.0,0,200.0,0.005,0.005067529000370996,0.0008606049996160436,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.880322915996658,0.6787505339998461,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.012126504187674247,0.0061175462915940455,0.09545862442644422,1,-28.32877648667122,0,0.31261918772494945,0.015973775455502437,0.4569224161674528,0.3256614534782022,0.03456350578139519,0.4724368525366064,-1.3031338686215062,-0.23973848397028463,0.3285639104991561,-0.15590657106031064,-0.9234947611172164,-0.053518931292308794,1.3651324710544837,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9180173277854919,1,39,1788084577092229614,21383804938339,21383804954118,21383805441919,21383846300928,21383938663499,133.72516,21382742054994,21383301952095,-1196.608505,0,559.897101,-0.25156693431075305,0.0,0.0,0.2832877648667122,-0.25156693431075305,0.0,0.2832877648667122,0.37886393357205217,3.0,0,0.8,0.0,0,200.0,0.005,0.005079802998807281,0.0007381100003840402,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.885398622998764,0.6838262410019524,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.012216883798889105,0.006396533896355521,0.0952741942430553,1,-28.32877648667122,0,0.31234804889130485,0.015136812641218009,0.4563691256172861,0.32562915684035193,0.034557451091103655,0.47233177944882854,-1.3197644203926833,-0.24893922877059865,0.3013881329097713,-0.15719425549284766,-0.9270796643633907,-0.054817887009277005,1.376438764207901,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9180173277854919,1,39,1788084577092229614,21383804938339,21383804954118,21383805441919,21383846300928,21383938663499,133.72516,21382742054994,21383301952095,-1196.608505,0,559.897101,-0.2598822101963416,0.0,0.0,0.2832877648667122,-0.2598822101963416,0.0,0.2832877648667122,0.3844355874521935,3.0,0,0.8,0.0,0,200.0,0.005,0.0050757070021063555,0.0009322859987150878,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.89046563899683,0.6888932570000179,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.012295388444644728,0.00663975957309165,0.09510393472293402,1,-28.32877648667122,0,0.312112534954038,0.014407135611009623,0.45585834705692224,0.32559836575103723,0.034552493516280716,0.4722304981037155,-1.3313363021422875,-0.2698120668939059,0.2654126175381398,-0.15164361835701703,-0.924571994077195,-0.05975356055420812,1.384087698952602,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9180173277854919,1,39,1788084577092229614,21383804938339,21383804954118,21383805441919,21383846300928,21383938663499,133.72516,21382742054994,21383301952095,-1196.608505,0,559.897101,-0.2656681510711437,0.0,0.0,0.2832877648667122,-0.2656681510711437,0.0,0.2832877648667122,0.38837034415199323,3.0,0,0.8,0.0,0,200.0,0.005,0.005067015998065472,0.0008590370016463567,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.895531167996523,0.6939587859997118,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.012364573184967892,0.0069089771775646385,0.09492971910251297,1,-28.32877648667122,0,0.3119049807330685,0.013599482797590656,0.45533570019565905,0.3255676795816242,0.0345480829297094,0.4721332501187484,-1.341964602899323,-0.3058692006866627,0.24163223909425866,-0.13600135137484146,-0.9248943334881488,-0.06942029100404316,1.397430177981405,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9180173277854919,1,39,1788084577092229614,21383804938339,21383804954118,21383805441919,21383846300928,21383938663499,133.72516,21382742054994,21383301952095,-1196.608505,0,559.897101,-0.2709823014496615,0.0,0.0,0.2832877648667122,-0.2709823014496615,0.0,0.2832877648667122,0.39202470001535983,3.0,0,0.8,0.0,0,200.0,0.005,0.0050655289996939246,0.030941362001613015,0.025941362001613014,1,0.7112229633282058,0.005269117828438539,1.0
3,11.926577442998678,0.7250050610018661,APPROACH,vision_detection,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.01249165098484975,0.008625433409181682,0.09390531995621862,1,-28.322624743677377,0,0.3115237473334229,0.008450114102739527,0.45226250275677604,0.32535579878898935,0.034508710456339686,0.47145491518357385,-1.319917437255065,-0.364337012621215,0.2648734128563081,-0.11597538257614928,-0.9148975525796765,-0.08416118300348205,1.3946617599883773,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9183829426765442,1,40,1788084577159055294,21383871764314,21383871782483,21383872346835,21383913940984,21384027735399,155.971085,21382742054994,21383301952095,-1285.680405,0,559.897101,-0.2599587186275325,0.0,0.0,0.28322624743677377,-0.2599587186275325,0.0,0.28322624743677377,0.3844419886375384,3.0,0,0.8,0.0,0,200.0,0.005,0.03104627500215429,0.000740407998819137,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.93164964799871,0.7300772660018993,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.012483132414646325,0.008934233737430491,0.09373823647542759,1,-28.322624743677377,0,0.31154930304403317,0.0075237131179930975,0.45176125231440295,0.3253201650002794,0.03450166934463951,0.4713388861463728,-1.2952801205019133,-0.41812019268834466,0.2510204237794341,-0.09678252916030533,-0.8929639655223343,-0.09903586412331938,1.384047087080348,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9183829426765442,1,40,1788084577159055294,21383871764314,21383871782483,21383872346835,21383913940984,21384027735399,155.971085,21382742054994,21383301952095,-1285.680405,0,559.897101,-0.24764006025095664,0.0,0.0,0.28322624743677377,-0.24764006025095664,0.0,0.28322624743677377,0.3762216190999848,3.0,0,0.8,0.0,0,200.0,0.005,0.0050722050000331365,0.000920113998290617,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.936724849998427,0.7351524680016155,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.012472027991289353,0.00925962086404607,0.09356509392029631,1,-28.322624743677377,0,0.3115826163141041,0.00654755173814636,0.45124182464900914,0.32528411831742465,0.034493644439215404,0.4712231947357672,-1.2657034128989733,-0.47021457699550223,0.22975230795334428,-0.0762717190071847,-0.8660136318940284,-0.11416858174641276,1.3696324327545168,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9183829426765442,1,40,1788084577159055294,21383871764314,21383871782483,21383872346835,21383913940984,21384027735399,155.971085,21382742054994,21383301952095,-1285.680405,0,559.897101,-0.2328517064494866,0.0,0.0,0.28322624743677377,-0.2328517064494866,0.0,0.28322624743677377,0.36665654833038847,3.0,0,0.8,0.0,0,200.0,0.005,0.005075201999716228,0.0011039119999622926,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.941792441997677,0.7402200600008655,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.012464098988942185,0.009550034786703025,0.09340811981480558,1,-28.322624743677377,0,0.31160640332114564,0.005676309970175498,0.4507709023325369,0.32524545250681036,0.03447987142525119,0.4711001945335257,-1.244072877454109,-0.5032121995652563,0.22140749877280544,-0.06576365901834759,-0.848479004595891,-0.12319320127921135,1.3601327592264953,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9183829426765442,1,40,1788084577159055294,21383871764314,21383871782483,21383872346835,21383913940984,21384027735399,155.971085,21382742054994,21383301952095,-1285.680405,0,559.897101,-0.22203643872705447,0.0,0.0,0.28322624743677377,-0.22203643872705447,0.0,0.28322624743677377,0.35988510299776183,3.0,0,0.8,0.0,0,200.0,0.005,0.0050675919992499985,0.0007674690023122821,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.946863096000016,0.7452907140032039,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.012452410151033794,0.009856326093118612,0.09323412701057884,1,-28.322624743677377,0,0.31164146983487084,0.0047574360509287355,0.4502489239198567,0.32520682749545815,0.03446482622739237,0.47097457185864555,-1.2406953937677707,-0.5087084570112886,0.20377507309643555,-0.07214950864536793,-0.8414771905849272,-0.12293364404055084,1.3563309458855635,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9183829426765442,1,40,1788084577159055294,21383871764314,21383871782483,21383872346835,21383913940984,21384027735399,155.971085,21382742054994,21383301952095,-1285.680405,0,559.897101,-0.22034769688388534,0.0,0.0,0.28322624743677377,-0.22034769688388534,0.0,0.28322624743677377,0.35884566983474836,3.0,0,0.8,0.0,0,200.0,0.005,0.005070654002338415,0.0009463289970881306,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.951932220999879,0.7503598390030675,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.01243080135677141,0.010178882382275906,0.09305301963930479,1,-28.322624743677377,0,0.311706296217658,0.003789767183456855,0.4497056018060346,0.325164155345413,0.034447988212916614,0.4708361644355008,-1.2595712710551095,-0.5089667572095049,0.1578741921535404,-0.08276102702542848,-0.8428722950014251,-0.12135105112710648,1.3676590245232458,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9183829426765442,1,40,1788084577159055294,21383871764314,21383871782483,21383872346835,21383913940984,21384027735399,155.971085,21382742054994,21383301952095,-1285.680405,0,559.897101,-0.2297856355275547,0.0,0.0,0.28322624743677377,-0.2297856355275547,0.0,0.28322624743677377,0.3647170760081283,3.0,0,0.8,0.0,0,200.0,0.005,0.005069124999863561,0.0008847509998304304,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.95699721499841,0.755424833001598,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.012408570876113911,0.010491632251696472,0.09286863707345291,1,-28.322624743677377,0,0.31177298765963046,0.0028515175751951567,0.4491524541084789,0.32512101539973964,0.034428613486846116,0.4706965665379582,-1.3081075751277162,-0.516272681160348,0.14232511497991146,-0.08814511223851178,-0.8744617878994303,-0.1220636157193887,1.4134848240335136,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9183829426765442,1,40,1788084577159055294,21383871764314,21383871782483,21383872346835,21383913940984,21384027735399,155.971085,21382742054994,21383301952095,-1285.680405,0,559.897101,-0.2540537875638581,0.0,0.0,0.28322624743677377,-0.2540537875638581,0.0,0.28322624743677377,0.3804739599665903,3.0,0,0.8,0.0,0,200.0,0.005,0.005064993998530554,0.0008643369983474258,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.962064753999584,0.7604923720027728,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.012394292712588545,0.010777273102552972,0.0926820997884023,1,-28.322624743677377,0,0.31181582215020653,0.0019945950226256566,0.4485928422533271,0.3250753709364562,0.034405765064863064,0.47054675531238166,-1.3657263079434232,-0.5405888438287088,0.14046909838517843,-0.08286237775955,-0.9171404680164665,-0.1288645291036597,1.4755257415179104,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9183829426765442,1,40,1788084577159055294,21383871764314,21383871782483,21383872346835,21383913940984,21384027735399,155.971085,21382742054994,21383301952095,-1285.680405,0,559.897101,-0.2828631539717116,0.0,0.0,0.28322624743677377,-0.2828631539717116,0.0,0.28322624743677377,0.40028573683300384,3.0,0,0.8,0.0,0,200.0,0.005,0.005067539001174737,0.0007805409986758605,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.967137290997925,0.7655649090011138,APPROACH,,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.0123712505665034,0.011130546750551744,0.09247222387458091,1,-28.322624743677377,0,0.31188494858846194,0.0009347740786293402,0.4479632145118629,0.3250273299846214,0.034380813274437795,0.4703911314172263,-1.4176345823459324,-0.575088121368741,0.11462102028805635,-0.07176968235509687,-0.949515108995199,-0.13911189921552608,1.5341291127849797,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9183829426765442,1,40,1788084577159055294,21383871764314,21383871782483,21383872346835,21383913940984,21384027735399,155.971085,21382742054994,21383301952095,-1285.680405,0,559.897101,-0.3088172911729662,0.0,0.0,0.28322624743677377,-0.3088172911729662,0.0,0.28322624743677377,0.4190289089842432,3.0,0,0.8,0.0,0,200.0,0.005,0.005072536998341093,0.0009187440009554848,0.0,0,0.7112229633282058,0.005269117828438539,1.0
3,11.973182425997948,0.771610044001136,APPROACH,vision_detection,I_H_G,I_H_G,6cfb3a7a-6522-492b-8158-09f135ce0f1b,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T22,22,1,1,1,1,0.012337572652325712,0.01155009833198984,0.09222756506917212,1,-28.322624743677377,0,0.311985982330995,-0.0003238806656849485,0.4472292380956365,0.3249676808713488,0.034348566940356026,0.4701932987384953,-1.4663043054220508,-0.6193982888365183,0.06669426266646092,-0.053579602225876904,-0.9739628103422661,-0.1506347613798318,1.593157456432186,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,bottle,bottle,medium,0.9130962491035461,1,41,1788084577225729247,21383938437946,21383938453483,21383938957633,21383995556997,21384072086386,133.64844,21382742054994,21383301952095,-1330.031392,0,559.897101,-0.3331521527110254,0.0,0.0,0.28322624743677377,-0.3331521527110254,0.0,0.28322624743677377,0.4372727570900193,3.0,0,0.8,0.0,0,200.0,0.005,0.006045135000022128,0.0009893470014503691,0.0,0,0.7112229633282058,0.005269117828438539,1.0
