schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.168493864999618,nan,PREP,system_start|vision_start,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.014099274417036387,-0.0070682955513041885,0.10952033061801104,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.3243637618256298,0.03382985656848713,0.4676271823065394,-0.48742743733523924,-0.10400886499422926,0.5913677170849959,-0.21702892837635077,-0.4888092902324442,0.0004752624851479745,0.773381618268049,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,2.6130001060664654e-06,0.03573565199985751,0.03073565199985751,1,nan,nan,nan
3,8.204550660000677,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.013307843699241248,-0.005767310050797749,0.11008429946680193,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.32435717543046244,0.0338311358745336,0.46760681572363977,-0.4772761865213711,-0.10246130044096655,0.560069027110309,-0.21932331895464025,-0.4752769334139443,0.0007399124155753528,0.7429456180883798,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.03605679500105907,0.011165240000991616,0.006165240000991616,1,nan,nan,nan
3,8.215807657001278,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.013107034258866154,-0.005104610869295071,0.11032078131765777,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.3243584257724514,0.03382891915563359,0.4676090396002365,-0.4328897723176705,-0.09815665136732735,0.5589705406977116,-0.2231420232685818,-0.4463050957310497,0.0005729500687156837,0.713776119348906,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.011256997000600677,0.005983373997878516,0.000983373997878516,1,nan,nan,nan
3,8.221841399001278,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.01312955864271488,-0.004942515339911253,0.11035739631695553,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.3243589656857811,0.033828118646546626,0.46761023208860497,-0.40031556211913616,-0.0945917085352298,0.5598093299014232,-0.22612759082731176,-0.42546014739869054,0.0005994057334300712,0.6946845517521275,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00603374199999962,0.0004249880003044382,0.0,0,nan,nan,nan
3,8.242057818999456,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012988347980567014,-0.003369555571292611,0.1107599200786654,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.32435853969609235,0.033830050620310685,0.4676097321916314,-0.3151580953680651,-0.08263845634698774,0.6088028299650142,-0.2346609231996401,-0.38386151548564934,0.0007327163783666938,0.6905031682163736,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.020216419998178026,0.10652944400135311,0.10152944400135311,1,nan,nan,nan
3,8.348632332999841,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.013232796861631271,-0.0001474608927065224,0.11170012673689439,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.32435853969609235,0.033830050620310685,0.4676097321916314,-0.2555478686423154,-0.0742711798152183,0.643098280009528,-0.24063425586026993,-0.3547424731465205,0.0008260338298223297,0.695985861257244,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.10657451400038553,0.048335924999264535,0.04333592499926454,1,nan,nan,nan
3,8.39719780499945,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.01306256185403916,-0.0012723550067971125,0.11134762649704942,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.324358777184387,0.03383100048694496,0.46760780713787836,-0.2108163091807166,-0.06647095032556997,0.6631725510815253,-0.24597883264358733,-0.3314466068527787,0.0013254004670184328,0.6990420130162007,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.048565471999609144,0.0010546080011408776,0.0,0,nan,nan,nan
3,8.402288027002214,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.013000581380566645,-0.0013500722868600038,0.11130111366809799,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.3243581607834802,0.03382866875730925,0.46761064334372404,-0.17805408742555634,-0.06206308673244283,0.6781776086526772,-0.24889027452838985,-0.3144469663686132,0.0013769715711983974,0.703903369548385,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005090222002763767,0.001187172998470487,0.0,0,nan,nan,nan
3,8.40735519699956,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012945536200627938,-0.0014277441851547573,0.11125738516360562,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.32435798839243263,0.033829486950547015,0.46761024140975205,-0.15595821699203524,-0.05688917961580395,0.6864449512503124,-0.25227089096745714,-0.30245909253759373,0.0018620369710053751,0.7062336832109735,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005067169997346355,0.0008794109999143984,0.0,0,nan,nan,nan
3,8.412416790000862,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.01288346282058768,-0.0014857808195976978,0.11121082505459061,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.3243579346338975,0.03382822774288793,0.4676080050584741,-0.13995010464228338,-0.05344922108041439,0.6945833197500495,-0.25444122692921173,-0.29432804359395276,0.002062490933846149,0.7105553033356999,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061593001300935,0.0008306730014737695,0.0,0,nan,nan,nan
