schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1775189059990225,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02702088987239784,0.004552463990456792,0.08424354083676283,1,-28.261107313738897,0,0.3133078445992654,-0.004653780207172584,0.4525530127561658,0.3133078445992654,-0.004653780207172584,0.4525530127561658,-0.6556339248866171,0.413045085563684,0.5494854979330895,-0.3338766393370486,-0.6238204189442056,0.1548668211129708,0.9499454713873405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.4183998903026804e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,635654,F01_M03_03,MB73295E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.027816962443308557,0.0,0.0,0.027816962443308557,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1826122239999677,nan,PREP,,KFB_TIMING,kfb_timing,0.02701598099428021,0.004545810603095786,0.08439195173862513,1,-28.261107313738897,0,0.3133078445992654,-0.004653780207172584,0.4525530127561658,0.3133073554387657,-0.004652595510792677,0.45255284220607367,-0.6543447560306039,0.4123423531305742,0.5516749415140146,-0.33348002990086034,-0.6237217758642195,0.1545651875904965,0.9500202719018691,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093318000945146,1,0.00033827299921540543,1.8063999959849752e-05,0.00012700700062850956,2.7909991331398487e-06,5.324998710420914e-06,1.4400029613170773e-07,3.858700074488297e-05,3.656599983514752e-05,0.0006867140000395011,0.004313285999960499,0.004398912000397104,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5920050,F01_M03_03,MB73295E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02717237801530198,0.0,0.0,0.02717237801530198,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1876979179996852,nan,PREP,,KFB_TIMING,kfb_timing,0.02712552288142095,0.00453046498505877,0.08463857213182525,1,-28.261107313738897,0,0.3133078445992654,-0.004653780207172584,0.4525530127561658,0.3133053921773261,-0.004652739382637482,0.4525453292441143,-0.6584561024588026,0.4134481158698794,0.5622377146231252,-0.33439390703862953,-0.629780835620123,0.15462349052445978,0.9594868582352888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085693999717478,1,0.00026710100064519793,4.5295000745682046e-05,0.000364748000720283,2.8310005291132256e-06,9.515000783721916e-06,1.429998519597575e-07,4.0008000723901205e-05,1.5129990060813725e-06,0.000843813999381382,0.004156186000618618,0.004232072999002412,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11181015,F01_M03_03,MB73295E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02922805122940131,0.0,0.0,0.02922805122940131,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1927684980000777,nan,PREP,,KFB_TIMING,kfb_timing,0.027266939588699524,0.004175920956000245,0.08489143511490865,1,-28.261107313738897,0,0.3133078445992654,-0.004653780207172584,0.4525530127561658,0.3133038747504133,-0.004653709043669413,0.45254196891569026,-0.6772583760089053,0.41493374374325215,0.5648507123956565,-0.3355077143037017,-0.6435936791015712,0.15474509817078252,0.9746308259361035,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050705800003925106,1,0.0004614610006683506,4.2931998905260116e-05,0.0003214589996787254,3.727000148501247e-06,1.0547999409027398e-05,1.610005710972473e-07,4.403300044941716e-05,2.2429994714912027e-06,0.0010238939994451357,0.003976106000554864,0.004041530999529641,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15871200,F01_M03_03,MB73295E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03862918800445264,0.0,0.0,0.03862918800445264,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1978398999999627,nan,PREP,,KFB_TIMING,kfb_timing,0.027336202738867055,0.0034485829958754355,0.08508186180825562,1,-28.261107313738897,0,0.3133078445992654,-0.004653780207172584,0.4525530127561658,0.3133029264658372,-0.004651123989550215,0.4525387331530334,-0.706072586125537,0.4141559607574401,0.5421932862093009,-0.33517848334853856,-0.6569405425229556,0.15420651626272525,0.9818539689380306,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050714019998849835,1,0.0003283810001448728,2.6089999664691277e-05,0.00015104699923540466,3.989000106230378e-06,8.274000720120966e-06,1.4800025383010507e-07,4.2191999455098994e-05,1.5480000001844019e-06,0.0006408070003089961,0.004359192999691004,0.0044282279995968565,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20855003,F01_M03_03,MB73295E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.053036293062768525,0.0,0.0,0.053036293062768525,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2029106769987266,nan,PREP,,KFB_TIMING,kfb_timing,0.02729230942062577,0.0033143273753533974,0.08519229209911695,1,-28.261107313738897,0,0.3133078445992654,-0.004653780207172584,0.4525530127561658,0.3133003870638883,-0.0046527676337275135,0.45253180141849947,-0.7389535636467605,0.4147194718079115,0.516672942885976,-0.33552187946768364,-0.6722059325525844,0.15426329359919266,0.9924694148603951,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070776998763904,1,0.00024520899933122564,1.5700999938417226e-05,0.00019102499936707318,9.750001481734216e-07,4.21599906985648e-06,1.2700002116616815e-07,2.1611000192933716e-05,9.529994713375345e-07,0.0005333449989848305,0.00446665500101517,0.004529764000835712,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26166632,F01_M03_03,MB73295E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06947678182338024,0.0,0.0,0.06947678182338024,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2080256339995685,nan,PREP,,KFB_TIMING,kfb_timing,0.027161499601508404,0.003223154446932549,0.08529664697882396,1,-28.26725905673274,0,0.3133078445992654,-0.004653780207172584,0.4525530127561658,0.3132997344233301,-0.004651958464300262,0.4525282350794646,-0.7626946255417475,0.4124166161173939,0.5021997197177972,-0.33401652819019695,-0.6841838401114313,0.15339615535121648,1.0019955666392053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114957000841969,1,0.00021412800015241373,3.919299888366368e-05,0.00034456399953342043,2.4970013328129426e-06,1.8105998606188223e-05,1.5199839253909886e-07,3.458299943304155e-05,1.6009998944355175e-06,0.000787114000559086,0.004212885999440914,0.004324236000684323,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31132423,F01_M03_03,MB73295E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08134731277087376,0.0,0.0,0.08134731277087376,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2131039469986717,nan,PREP,,KFB_TIMING,kfb_timing,0.027138582998028432,0.0031132799830107622,0.08531645424768435,1,-28.261107313738897,0,0.3133078445992654,-0.004653780207172584,0.4525530127561658,0.3132999305156742,-0.004653022959241674,0.4525281916557617,-0.7714522410882682,0.4118011286546629,0.4955751657789732,-0.3337537314270495,-0.688021577877117,0.15301093194042922,1.005143509543897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078312999103218,1,0.0003140989992971299,2.4642000425956212e-05,0.0001647059998504119,3.6609999369829893e-06,7.971000741235912e-06,1.4199940778780729e-07,5.05560001329286e-05,1.167998561868444e-06,0.0006527839996124385,0.004347216000387562,0.0044235009991098195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36112561,F01_M03_03,MB73295E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08572612054413409,0.0,0.0,0.08572612054413409,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2181863149999117,nan,PREP,,KFB_TIMING,kfb_timing,0.02721935397992517,0.0028413990522827754,0.08534623227122,1,-28.261107313738897,0,0.3133078445992654,-0.004653780207172584,0.4525530127561658,0.31330078826092816,-0.004651910701811832,0.4525300229487572,-0.7661112845930169,0.4136117545448708,0.4996267927225281,-0.33507279787362554,-0.6851325682008316,0.153612501798192,1.0038068120333958,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082368001239956,1,0.00024739899890846573,1.4626999472966418e-05,0.00016800599951238837,2.7030000637751073e-06,4.428000465850346e-06,1.339994923910126e-07,3.420000030018855e-05,3.4900003811344504e-06,0.0005413900016719708,0.004458609998328029,0.0045383450014924165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41105466,F01_M03_03,MB73295E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08305564229650847,0.0,0.0,0.08305564229650847,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2232837139999901,nan,PREP,,KFB_TIMING,kfb_timing,0.027418940743094644,0.002398954796260858,0.08535087684887434,1,-28.261107313738897,0,0.3133078445992654,-0.004653780207172584,0.4525530127561658,0.31330050308865665,-0.0046526142435621195,0.4525311204071576,-0.7518796422117358,0.4159564626723339,0.5053726671209061,-0.3369875528745458,-0.6766287237841454,0.15443743518701797,0.9968672468710298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509739900007844,1,0.00016739700004109181,1.782000072125811e-05,0.00016521200086572208,1.5260011423379183e-06,4.171999535174109e-06,1.3899989426136017e-07,3.1153000236372463e-05,9.93999492493458e-07,0.00044673199954559095,0.004553268000454409,0.0046460389985441,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46340885,F01_M03_03,MB73295E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07593982110586789,0.0,0.0,0.07593982110586789,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
