schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.165742015999058,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.025605297954243073,0.013401993582627806,0.08240906543541762,1,-28.261107313738897,0,0.3134274794062736,-0.004545220911924384,0.4527708108748064,0.3134274794062736,-0.004545220911924384,0.4527708108748064,-1.072244197794116,0.4293707173446529,0.46090977828918855,-0.34611666984263506,-0.8795380428723263,0.15506267601300064,1.2435854037173313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1857000319869258e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,939026,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23612209889705799,0.0,0.0,0.23612209889705799,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1708186759988166,nan,PREP,,KFB_TIMING,kfb_timing,0.025601666732060907,0.013331194258275213,0.08251550980414289,1,-28.261107313738897,0,0.3134274794062736,-0.004545220911924384,0.4527708108748064,0.3134272341986471,-0.0045454040204165064,0.45276854716970205,-1.0614118678738027,0.4293130501980782,0.4615299582103515,-0.34612833098169066,-0.8723896418624406,0.15506129069261732,1.2344694207064755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076659999758704,1,0.00034541300010459963,2.2338999769999646e-05,0.0003865850012516603,3.1749987101648003e-06,1.9220999092794955e-05,1.500011421740055e-07,4.059400089317933e-05,3.6609000744647346e-05,0.0009941419993992895,0.004005858000600711,0.0040708169999561505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5892087,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23070593393690136,0.0,0.0,0.23070593393690136,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1758861019989126,nan,PREP,,KFB_TIMING,kfb_timing,0.025651035331590133,0.013042518810703282,0.08264919355353151,1,-28.261107313738897,0,0.3134274794062736,-0.004545220911924384,0.4527708108748064,0.3134256517010015,-0.004545433921628477,0.4527638086085815,-1.0750311645546637,0.4325791449069781,0.47759176306679085,-0.3482935195442719,-0.8861088148905032,0.15590772985347193,1.2533597302935238,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506742600009602,1,0.0002926920005847933,4.724500104202889e-05,0.00033007799902406987,3.315999492770061e-06,8.013999831746332e-06,1.2200143828522414e-07,5.810399852634873e-05,1.8470000213710591e-06,0.0008544009997422108,0.004145599000257789,0.004207650999887846,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10635753,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23751558227733188,0.0,0.0,0.23751558227733188,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.180946315998881,nan,PREP,,KFB_TIMING,kfb_timing,0.02567109619050706,0.012803617148872369,0.08276635668683943,1,-28.261107313738897,0,0.3134274794062736,-0.004545220911924384,0.4527708108748064,0.3134224846623316,-0.004545313456725658,0.45275968562808044,-1.099514894217722,0.4344477807686541,0.4752119382332774,-0.3496101867913097,-0.9022793283730357,0.15624520609095566,1.2741680670385855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060213999968255,1,0.00019921199964301195,2.3232998501043767e-05,0.00015699799951107707,3.1890012905932963e-06,6.221000148798339e-06,1.290009095100686e-07,3.61399997927947e-05,1.4689994713990018e-06,0.000507697001012275,0.004492302998987725,0.0045497650007746415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15892410,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.249757447108861,0.0,0.0,0.249757447108861,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1860680239988142,nan,PREP,,KFB_TIMING,kfb_timing,0.025609127693898837,0.012633536632352194,0.08290015744887956,1,-28.261107313738897,0,0.3134274794062736,-0.004545220911924384,0.4527708108748064,0.3134212502990303,-0.004544690140958169,0.4527537093488978,-1.1360297063036386,0.435251027342065,0.45384656181731053,-0.35020272194065527,-0.9214142731037982,0.15630610609985968,1.2984543319193202,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121707999933278,1,0.0003892229997290997,2.5080998966586776e-05,0.0001516819993412355,4.387999069876969e-06,5.779000275651924e-06,1.219996192958206e-07,5.20329995197244e-05,1.3980006769998e-06,0.000720022000678,0.004279977999322,0.004381261998787522,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21159383,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.26801485315181933,0.0,0.0,0.26801485315181933,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1911556889990607,nan,PREP,,KFB_TIMING,kfb_timing,0.025528148379969168,0.012438420956147299,0.0830367809047671,1,-28.261107313738897,0,0.3134274794062736,-0.004545220911924384,0.4527708108748064,0.3134205525787585,-0.004543636038466068,0.4527484102522908,-1.1698509358054696,0.4364270019463064,0.4246740254871352,-0.3510066367728138,-0.9365660331628138,0.15659483805909982,1.3188509271165647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050876650002464885,1,0.00030413500098802615,6.066899914003443e-05,0.0003074329997616587,4.21699951402843e-06,1.0416000804980285e-05,3.240002115489915e-07,5.7192000895156525e-05,2.1310006559360772e-06,0.0008708130008017179,0.004129186999198282,0.004211158000543946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25892639,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2849254679027348,0.0,0.0,0.2849254679027348,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1962992689987004,nan,PREP,,KFB_TIMING,kfb_timing,0.02550797749688885,0.012274169406306537,0.08312937252549034,1,-28.261107313738897,0,0.3134274794062736,-0.004545220911924384,0.4527708108748064,0.3134201025878117,-0.00454489499534777,0.45274616277204077,-1.19560547186071,0.4371757014888149,0.3991384856245951,-0.3515171528974169,-0.9469779273279231,0.1568261600794942,1.3341313912138502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143579999639769,1,0.00019692100067913998,2.9782000638078898e-05,0.00012516099923232105,3.2700008887331933e-06,7.544000254711136e-06,1.3600038073491305e-07,5.2597999456338584e-05,1.6829999367473647e-06,0.0005114310006320011,0.004488568999367999,0.004628596998372814,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31183172,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.29780273593035506,0.0,0.0,0.29780273593035506,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.201369740998416,nan,PREP,,KFB_TIMING,kfb_timing,0.02557155405846334,0.012039590030586689,0.08317802000939692,1,-28.261107313738897,0,0.3134274794062736,-0.004545220911924384,0.4527708108748064,0.3134189414973263,-0.004545504385771436,0.45274358862198194,-1.2025165633444164,0.43838444738763216,0.39221426517490876,-0.3524112015255412,-0.9497856761306274,0.15724731553563576,1.33867809373117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070471999715664,1,0.0002820629997586366,2.7131000024382956e-05,0.00019141999837302137,1.3520002539735287e-06,6.40399957774207e-06,1.2800046533811837e-07,3.2111000109580345e-05,1.3070002751192078e-06,0.0006385090000549098,0.00436149099994509,0.0044252360003156355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36455153,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.3012582816722082,0.0,0.0,0.3012582816722082,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2064964159999363,nan,PREP,,KFB_TIMING,kfb_timing,0.025687111258598766,0.011744693461924575,0.08321252052783852,1,-28.261107313738897,0,0.3134274794062736,-0.004545220911924384,0.4527708108748064,0.31342008915956177,-0.004544111890182865,0.45274406122380756,-1.2010975988328398,0.4409239861666595,0.39718896445808966,-0.3541347546551516,-0.9500541023842077,0.15812770577235546,1.339704623036884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126675001520198,1,0.00030751300073461607,3.413199920032639e-05,0.00032078600088425446,4.876999810221605e-06,1.355600034003146e-05,3.130007826257497e-07,6.80089997331379e-05,8.994000381790102e-06,0.0008814040011202451,0.004118595998879755,0.00423612800113915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41731719,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.30054879941641993,0.0,0.0,0.30054879941641993,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2116194989994256,nan,PREP,,KFB_TIMING,kfb_timing,0.025811964722939673,0.01147426462211909,0.08323299596652922,1,-28.261107313738897,0,0.3134274794062736,-0.004545220911924384,0.4527708108748064,0.313419369745279,-0.00454562233633764,0.452745440405906,-1.1907091749505097,0.440863481956449,0.3951679142013971,-0.35431846887435825,-0.9419957375764818,0.1580886259901772,1.3297769096537848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512308299948927,1,0.00037746900125057437,3.605199890444055e-05,0.00043533899952308275,2.6999987312592566e-06,6.844000381533988e-06,1.219996192958206e-07,4.2671999835874885e-05,1.424999936716631e-06,0.0010003379993577255,0.003999662000642275,0.004118409000511747,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46649526,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.29535458747525484,0.0,0.0,0.29535458747525484,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
