schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1825414399991132,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02094534070857676,0.02686531141808632,0.07868792347075936,1,-28.261107313738897,0,0.31330434930629447,-0.0041969721943421814,0.452506829013364,0.31330434930629447,-0.0041969721943421814,0.452506829013364,-0.5915524205876971,0.4247131958632046,0.5520140101187021,-0.3385100759552172,-0.5810204781190708,0.16229705346730963,0.9138025128061484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.786199936759658e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,846971,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.187630721999085,nan,PREP,,KFB_TIMING,kfb_timing,0.02095908309052877,0.026883089450125214,0.0788419072893665,1,-28.261107313738897,0,0.31330434930629447,-0.0041969721943421814,0.452506829013364,0.31330469891539914,-0.0041980513197599975,0.45250513224623706,-0.5854489828730198,0.4211502058469091,0.5549940017720225,-0.33622952964135683,-0.5779690236346174,0.16181973513131936,0.9100199719977969,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089281999971718,1,0.000284333000308834,2.071499875455629e-05,0.0003796520013565896,3.2520001695957035e-06,7.601998731843196e-06,1.4500074030365795e-07,4.2680001570261084e-05,3.9197999285534024e-05,0.000910215001567849,0.004089784998432151,0.004173625000476022,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6068100,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1927179970007273,nan,PREP,,KFB_TIMING,kfb_timing,0.02107821665583473,0.026883892874612715,0.07911014258484181,1,-28.261107313738897,0,0.31330434930629447,-0.0041969721943421814,0.452506829013364,0.3133026156060066,-0.00419662384189447,0.4524993412778381,-0.5862126344205953,0.42371710097251686,0.5569295539181636,-0.3378795189909344,-0.579327594565732,0.1630239323336265,0.9128811326993089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087275001642411,1,0.0004280699995433679,3.4021000828943215e-05,0.0003764990015042713,2.6910001906799152e-06,1.935199907165952e-05,1.2999953469261527e-07,3.977399865107145e-05,1.2850014172727242e-06,0.0010014190011133906,0.0039985809988866096,0.0040726650004216935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11038923,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1977819730000192,nan,PREP,,KFB_TIMING,kfb_timing,0.021317964284142815,0.026489645502167383,0.07935825236694098,1,-28.261107313738897,0,0.31330434930629447,-0.0041969721943421814,0.452506829013364,0.3133002854518356,-0.004196911799889492,0.45249688778978736,-0.59967249842771,0.4232149558975695,0.5510873507414927,-0.33752846982744633,-0.5871885170468149,0.16294577229987978,0.9178318323163511,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506397599929187,1,0.0003394539999135304,5.5254000471904874e-05,0.00030747399978281464,2.9990005714353174e-06,8.203998731914908e-06,1.490006980020553e-07,4.5839000449632294e-05,1.4950001059332862e-06,0.000890637998963939,0.004109362001036061,0.00417082300009497,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15763873,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2028719760000968,nan,PREP,,KFB_TIMING,kfb_timing,0.021431449771210115,0.02609351194113379,0.07955670067693192,1,-28.261107313738897,0,0.31330434930629447,-0.0041969721943421814,0.452506829013364,0.31329951673430195,-0.004197443630796614,0.4524940649128694,-0.6231299775437786,0.42246495546493285,0.5357228447674227,-0.33693655518375065,-0.599030836936526,0.16256895917060635,0.9239948992907904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090003000077559,1,0.0002418550011498155,2.1906000256421976e-05,0.00016284500088659115,2.415999915683642e-06,5.388999852584675e-06,1.400003384333104e-07,2.982200021506287e-05,1.0860003385460004e-06,0.0005363769996620249,0.004463623000337975,0.004539364999800455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21293067,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.011564988771889329,0.0,0.0,0.011564988771889329,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2079836299999442,nan,PREP,,KFB_TIMING,kfb_timing,0.021309494170016208,0.025941641406627684,0.07970666738527414,1,-28.26725905673274,0,0.31330434930629447,-0.0041969721943421814,0.452506829013364,0.3132983296449082,-0.004196109322445617,0.4524847808240723,-0.6470424795284074,0.4216550028807502,0.5182297490559626,-0.3364004188118308,-0.6104110453031656,0.16202098633884207,0.9300639680017935,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111653999847476,1,0.0004544080002233386,4.862199966737535e-05,0.00030329800028994214,3.1099989428184927e-06,8.693001291248947e-06,1.539992808829993e-07,3.8207999750738963e-05,1.4909983292454854e-06,0.0009839840004133293,0.004016015999586671,0.004121834001125535,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26010203,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.023521239764203727,0.0,0.0,0.023521239764203727,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2130974299998343,nan,PREP,,KFB_TIMING,kfb_timing,0.021239165441613417,0.025792452708833426,0.07979428493399057,1,-28.261107313738897,0,0.31330434930629447,-0.0041969721943421814,0.452506829013364,0.31329755637730555,-0.004197126540712108,0.4524837556705354,-0.6703989279724057,0.42228023648565516,0.5036116852359671,-0.33683340743455625,-0.6217799280093987,0.16179444056689052,0.9388184330631469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113799999890034,1,0.0003169390001858119,2.394500006630551e-05,0.000138430999868433,1.353000698145479e-06,5.0559992814669386e-06,1.4999932318460196e-07,2.529599987610709e-05,1.0069998097606003e-06,0.0005770759998995345,0.004422924000100466,0.00453381400075159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31007470,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.035199463986202884,0.0,0.0,0.035199463986202884,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2182180549989425,nan,PREP,,KFB_TIMING,kfb_timing,0.021239834564659277,0.02558917966043692,0.07990166690975511,1,-28.261107313738897,0,0.31330434930629447,-0.0041969721943421814,0.452506829013364,0.3132975059144578,-0.004199181570525307,0.45248164020097786,-0.6706111075752486,0.4236782791601368,0.49268129313862224,-0.3377866749641395,-0.6184494113189121,0.16195872950993048,0.9337865914887306,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120624999108259,1,0.0002068109988613287,2.189699989685323e-05,0.0001362469993182458,1.1300016922177747e-06,5.410000085248612e-06,1.520002115285024e-07,2.422699981252663e-05,1.1350002750987187e-06,0.00045954499910294544,0.004540455000897055,0.004654284000935149,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36607931,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03530555378762429,0.0,0.0,0.03530555378762429,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2233306729995093,nan,PREP,,KFB_TIMING,kfb_timing,0.02142196340782676,0.025291030840969564,0.07993332433960751,1,-28.261107313738897,0,0.31330434930629447,-0.0041969721943421814,0.452506829013364,0.3132984373916301,-0.004198527274060806,0.45248444389875286,-0.6568202689801778,0.4266944399156015,0.48705604340871056,-0.3398313667604632,-0.6070389289354952,0.162801744774239,0.9223364896929047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051126180005667266,1,0.0003875439997500507,5.1626000640681013e-05,0.0003256150012020953,3.839000783045776e-06,1.1092999557149597e-05,1.8199898477178067e-07,5.2927000069757923e-05,5.878000592929311e-06,0.0009719090012367815,0.004028090998763219,0.004134605000217562,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41597370,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02841013449008889,0.0,0.0,0.02841013449008889,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2284948029991938,nan,PREP,,KFB_TIMING,kfb_timing,0.021661119314501792,0.024882886705706722,0.08001400782274687,1,-28.261107313738897,0,0.31330434930629447,-0.0041969721943421814,0.452506829013364,0.31329844485197117,-0.004199666217934424,0.45248589673665685,-0.6376267284389844,0.4258798749991922,0.4896799373054096,-0.33930872512518917,-0.5942922428526056,0.16282622820066525,0.9097955560171527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164129999684519,1,0.0002153410005121259,4.0148001062334515e-05,0.0004057930000271881,4.378000085125677e-06,9.432998922420666e-06,1.8199898477178067e-07,5.406700074672699e-05,2.1430005290312693e-06,0.0008451200010313187,0.004154879998968681,0.004314761999921757,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46838823,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0188133642194922,0.0,0.0,0.0188133642194922,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
