schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1701441300010629,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.018780066370011977,0.0007342620912210896,0.09296958131286837,1,-28.261107313738897,0,0.3134695635814179,-0.004565482873136725,0.45299356821054926,0.3134695635814179,-0.004565482873136725,0.45299356821054926,-0.6363935118696241,0.3984431104935992,0.5902883987960941,-0.3260495579019242,-0.6155316455747344,0.15286195605811648,0.9550884817663883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9315000827191398e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1029537,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01819675593481207,0.0,0.0,0.01819675593481207,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1752676320011233,nan,PREP,,KFB_TIMING,kfb_timing,0.018755872323100248,0.0006638301218330354,0.0930694678328457,1,-28.261107313738897,0,0.3134695635814179,-0.004565482873136725,0.45299356821054926,0.31346929284706443,-0.004567684100569349,0.45299184669600656,-0.6226413569751859,0.399889743393633,0.591191998076108,-0.32684628105257946,-0.6066226373948338,0.15327306161676982,0.947154710106299,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123502000060398,1,0.0003927850011677947,2.0714000129373744e-05,0.000455060000604135,3.0810006137471646e-06,7.896000170148909e-06,1.449989213142544e-07,4.313400131650269e-05,3.605799975048285e-05,0.0010893819999182597,0.00391061800008174,0.004014123000160907,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6173399,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.011320678487592939,0.0,0.0,0.011320678487592939,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1804078210006992,nan,PREP,,KFB_TIMING,kfb_timing,0.018768312901964318,0.0003807928097466082,0.09317427528072804,1,-28.254955570745047,0,0.3134695635814179,-0.004565482873136725,0.45299356821054926,0.3134678507386647,-0.004567789828122999,0.45298752854065777,-0.6486904124276052,0.40399219908885087,0.6235400920085108,-0.3295960689571511,-0.6333436479966384,0.15420478212962915,0.9863119153909297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140188999575912,1,0.0005003219994250685,6.602900066354778e-05,0.00026507700022193603,4.109000656171702e-06,1.2534999768831767e-05,3.130007826257497e-07,5.2956000217818655e-05,1.6350004443665966e-06,0.0010840639988600742,0.003915936001139926,0.0040489159982826095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10871533,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.024345206213802595,0.0,0.011770046004255408,0.027041136228621407,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1855054500010738,nan,PREP,,KFB_TIMING,kfb_timing,0.018762257327488846,0.0002303305734414284,0.09324643934393191,1,-28.261107313738897,0,0.3134695635814179,-0.004565482873136725,0.45299356821054926,0.3134657868650714,-0.004566766858822375,0.4529820380050244,-0.6670617700327575,0.40321590018208514,0.637204542630648,-0.32926461985333483,-0.6500213480819075,0.15363413889500363,1.00676913756234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097629000374582,1,0.00032020799881138373,3.230800029996317e-05,0.0001337490011792397,2.5579993234714493e-06,6.75899900670629e-06,1.4999932318460196e-07,3.495700002531521e-05,1.3839999155607074e-06,0.0006246140001167078,0.004375385999883292,0.0044705500004056375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15851958,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03353088501637874,0.0,0.018602271315323993,0.038345335414761185,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1905855780005368,nan,PREP,,KFB_TIMING,kfb_timing,0.018685800790442353,0.00014180515898437135,0.09332599349279769,1,-28.261107313738897,0,0.3134695635814179,-0.004565482873136725,0.45299356821054926,0.3134637612587334,-0.0045675549129759055,0.4529767058213517,-0.6666851189924277,0.40026790960402886,0.6161514421506333,-0.3274907176431116,-0.6445194466713261,0.1523791491851189,0.992132071353926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080127999463002,1,0.00022468200040748343,1.7272001059609465e-05,0.00016899399997782893,1.0860003385460004e-06,4.550000085146166e-06,1.1400152288842946e-07,2.4323999241460115e-05,1.031001374940388e-06,0.0004969009987689788,0.004503099001231021,0.004572944000756252,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21400094,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03334255949621384,0.0,0.008075721075316677,0.03430661080090649,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1956513760014786,nan,PREP,,KFB_TIMING,kfb_timing,0.018633358970234715,7.091904537307142e-05,0.09336573971460238,1,-28.261107313738897,0,0.3134695635814179,-0.004565482873136725,0.45299356821054926,0.3134623412243019,-0.004568300886198198,0.4529690527759259,-0.6563594857232248,0.40323527290267963,0.5820327862213556,-0.32936723459744643,-0.6285833683136834,0.15295423464241276,0.9654888005815235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065798000941868,1,0.0004349850005382905,5.2270999731263146e-05,0.0002984279999509454,3.2659991120453924e-06,9.212000804836862e-06,1.410007826052606e-07,4.573899968818296e-05,1.7290003597736359e-06,0.0009867200005828636,0.0040132799994171365,0.004074488000696874,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26416927,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0281797428616124,0.0,0.0,0.0281797428616124,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2007869930002926,nan,PREP,,KFB_TIMING,kfb_timing,0.018595062613926766,1.7733720777853633e-05,0.09340546588460877,1,-28.261107313738897,0,0.3134695635814179,-0.004565482873136725,0.45299356821054926,0.31346244643721183,-0.004567415970655273,0.4529653168745084,-0.6425040589800283,0.4058069834116329,0.5458572372653102,-0.3310716260716748,-0.6092902147836299,0.1534575909247224,0.9356553302719854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513561699881393,1,0.0003566760005924152,2.7257001420366578e-05,0.00043040099990321323,1.7909987946040928e-06,5.213001713855192e-06,1.5300065570045263e-07,2.4454000595142134e-05,1.0260009730700403e-06,0.0009163309987343382,0.004083669001265662,0.004206071998851257,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31413262,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.021252029490014146,0.0,0.0,0.021252029490014146,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2058954200001608,nan,PREP,,KFB_TIMING,kfb_timing,0.018632099843381073,-0.00010640779517474079,0.09342036036561371,1,-28.261107313738897,0,0.3134695635814179,-0.004565482873136725,0.45299356821054926,0.31346224968415226,-0.004566002354866573,0.4529649087507208,-0.6162934405732747,0.4040374152681132,0.5193086760513886,-0.33014067423356386,-0.5842770658849024,0.1527303314252445,0.9015238981038874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108426999868243,1,0.0002358150013606064,3.950300015276298e-05,0.00036936200012860354,1.4689994713990018e-06,6.100999598857015e-06,1.6900048649404198e-07,2.8845000997534953e-05,1.255999450222589e-06,0.0007817220011929749,0.004218277998807025,0.004314625000915839,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36701756,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.008146720286637377,0.0,0.0,0.008146720286637377,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2110180880008556,nan,PREP,,KFB_TIMING,kfb_timing,0.018689958305585647,-0.0002748930323036728,0.09343265598115652,1,-28.261107313738897,0,0.3134695635814179,-0.004565482873136725,0.45299356821054926,0.3134633572350182,-0.004567577145796375,0.45296809699954327,-0.5721477345516977,0.402534614221041,0.5012998974771988,-0.3293727673458786,-0.5495952221139783,0.1523308818037517,0.8606327515319018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512266800069483,1,0.0003549640005076071,4.7147999794106e-05,0.00039674300023762044,3.529999958118424e-06,8.905999493435957e-06,1.5400109987240285e-07,4.472700129554141e-05,5.312000212143175e-06,0.0009806660000322154,0.004019333999967785,0.004137132000323618,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41692269,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2161290900003223,nan,PREP,,KFB_TIMING,kfb_timing,0.01875657691237284,-0.00031028717140479955,0.09339282823573809,1,-28.261107313738897,0,0.3134695635814179,-0.004565482873136725,0.45299356821054926,0.3134624531681418,-0.004566052339981433,0.4529659112186104,-0.5256703355111068,0.40264820768257853,0.49952023170989135,-0.32970092960469477,-0.518044978196631,0.15246491809554835,0.8294427904767488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511100199946668,1,0.00027388699891162105,3.091100006713532e-05,0.00040684600025997497,1.8079990695696324e-06,6.194000889081508e-06,1.4999932318460196e-07,3.3187001463375054e-05,1.136000719270669e-06,0.0008338739989994792,0.004166126001000521,0.0042725990006147185,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46920699,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
