schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2147363250005583,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.009717709671532737,0.01735335221617564,0.09263115825624334,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.31254258863469936,0.005384164096792579,0.45621739599748495,-0.14081020794181795,0.4274199633552926,0.3611602886800826,-0.35805498323210877,-0.3517066194084139,0.15394433956629686,0.5770200116588143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.8936999771976843e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1393300,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2198350420003408,nan,PREP,,KFB_TIMING,kfb_timing,0.00970359379788363,0.01740078846228109,0.09274014731665953,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.31254122041516746,0.005386419217764978,0.45621582767758107,-0.13638804742423785,0.42542331444573145,0.3680922796584864,-0.356650121539149,-0.35054032929558787,0.15336965146907341,0.578859760476032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098716999782482,1,0.000523561000591144,6.518499867524952e-05,0.00032443300005979836,8.905997674446553e-06,2.501299968571402e-05,6.640002538915724e-07,0.00017419499999959953,0.0001253159971383866,0.0016535639988433104,0.0033464360011566897,0.0034327369976381306,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6342570,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.224930181997479,nan,PREP,,KFB_TIMING,kfb_timing,0.00977262865778794,0.01746673569574802,0.09297440021494624,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.3125405343963136,0.005385342362189594,0.45621109073165356,-0.13880712387261473,0.4254315872672722,0.3730873324270282,-0.3566447401234423,-0.3536298028698071,0.15344896089010987,0.582626476140635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095139997138176,1,0.0004498000016610604,9.364099969388917e-05,0.00034155399771407247,6.2729995988775045e-06,2.1751999156549573e-05,5.880028766114265e-07,0.0001274940004805103,5.412999598775059e-06,0.0013378740004554857,0.0036621259995445144,0.0037507279994315468,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10968557,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2300468149987864,nan,PREP,,KFB_TIMING,kfb_timing,0.00991861929818827,0.016999387359168595,0.09320224993446842,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.31253727374657786,0.005386917284800246,0.4562030391802416,-0.15454683230887267,0.4239589844516183,0.35279713494306697,-0.35580886484268776,-0.3597089094263297,0.15327751125849748,0.572792948889903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116633001307491,1,0.00022019500102032907,4.523700044956058e-05,0.0003086729993810877,3.09200186165981e-06,1.1168001947226003e-05,1.9599974621087313e-07,5.6943001254694536e-05,2.61999957729131e-06,0.000796792002802249,0.004203207997197751,0.004307829000026686,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16197596,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.235154521997174,nan,PREP,,KFB_TIMING,kfb_timing,0.009977348948129988,0.016712549941437976,0.09336106085623637,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.3125350951726766,0.005386904422250774,0.4561972505546334,-0.18593487820801982,0.4200119943637831,0.33075947713531867,-0.35335109836592515,-0.3764347160894498,0.15247157432462,0.5660244571204527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051077069983875845,1,0.0003978610002377536,4.1666000470286235e-05,0.00028691899933619425,3.0330011213663965e-06,7.798000297043473e-06,1.849984982982278e-07,3.6819998058490455e-05,1.6359990695491433e-06,0.0008881879984983243,0.004111812001501676,0.00421396499950788,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21253678,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2402471269997477,nan,PREP,,KFB_TIMING,kfb_timing,0.009870833010320795,0.01651964810001981,0.09347627414746658,1,-28.218045112781958,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.3125329821384165,0.005386001306720565,0.4561890474102287,-0.22260473939420844,0.419930945070323,0.3053429462576535,-0.35346778379705085,-0.3963288924560099,0.15281503834573967,0.5649152002360376,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092605002573691,1,0.00026668600185075775,3.029100116691552e-05,0.00042026099981740117,1.468000846216455e-06,5.743000656366348e-06,1.6200283425860107e-07,2.666100044734776e-05,1.2140008038841188e-06,0.0008265800024673808,0.004173419997532619,0.004262095997546567,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26465042,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2453098629994201,nan,PREP,,KFB_TIMING,kfb_timing,0.00978396998080569,0.016450646232794134,0.09351601249196209,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.31253187311658415,0.005385947834707944,0.4561832752862209,-0.30123768838117304,0.4206575538187044,0.31074382006676204,-0.3540909390504229,-0.45246243516991863,0.15334631117909336,0.6035384363863275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062735999672441,1,0.0004137420000915881,1.995699858525768e-05,0.00039943199953995645,1.3219978427514434e-06,5.661000614054501e-06,1.7400088836438954e-07,7.759599975543097e-05,1.4229990483727306e-06,0.0009964819982997142,0.004003518001700286,0.0040615029975015204,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31497253,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2503751889998966,nan,PREP,,KFB_TIMING,kfb_timing,0.009725135116205846,0.016309247928487147,0.09360655922959088,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.31253052767175304,0.005385401999904745,0.4561804119158965,-0.34275437201326153,0.41992640268054116,0.3108287613665798,-0.3539857500407044,-0.4818628033641654,0.15317106564210387,0.6248465908485918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065326000476489,1,0.0003168829971400555,3.865399776259437e-05,0.00041915399924619123,2.9510010790545493e-06,7.1309987106360495e-06,1.8200080376118422e-07,4.718200216302648e-05,1.3259996194392443e-06,0.0009348530002171174,0.004065146999782883,0.004126949002966285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36171871,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2554731749987695,nan,PREP,,KFB_TIMING,kfb_timing,0.009847219200477347,0.016080239907719587,0.09364463164914305,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.31253014130179113,0.005385105078772118,0.4561796969409357,-0.3261788575547111,0.42029674560069075,0.29533461688721874,-0.35489106733779074,-0.4677478641851469,0.15309705270909502,0.6084936625883203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050979859988729,1,0.0002534810009819921,1.880100171547383e-05,0.00016047499957494438,1.2139971659053117e-06,4.536002961685881e-06,1.1899828677996993e-07,2.3346998204942793e-05,3.7719983083661646e-06,0.0005236020006122999,0.0044763979993877,0.004570138997223694,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41724851,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2605588429978525,nan,PREP,,KFB_TIMING,kfb_timing,0.009982763448594306,0.01571655918419546,0.09373852035427685,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.3125306683015512,0.005384791921900676,0.456180401762905,-0.2911020211449011,0.4198422204160913,0.300355862414809,-0.35499283560406897,-0.4471425143124764,0.15284854856433616,0.5926394526569286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085667999082943,1,0.00047472700316575356,4.117400021641515e-05,0.0003168199982610531,1.7599995771888644e-06,6.271999154705554e-06,1.4999750419519842e-07,3.6861001717625186e-05,1.2920027074869722e-06,0.0009892859998217318,0.004010714000178268,0.004093855000974145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46422355,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
