schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1774069319981209,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.013523095552161357,0.012976593317273376,0.09112413411661448,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.3125214860845984,0.005385842095679877,0.4563537985446398,-0.0356781849341804,0.3871457005976134,0.3818036206198174,-0.35520424698921454,-0.29243423115185774,0.14665285495929656,0.5449116727413865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0729999960167333e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,771531,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1825209349990473,nan,PREP,,KFB_TIMING,kfb_timing,0.013480153515889604,0.012989732906465691,0.09130002710600506,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.3125207567071193,0.005385141379907916,0.456350958662624,-0.03034439560228848,0.3886092259027284,0.3859457387117491,-0.35587714525798186,-0.2899073174149259,0.1471550670220283,0.5485362577177043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114003000926459,1,0.00021937199926469475,2.3108001187210903e-05,0.00035722400207305327,2.9939983505755663e-06,7.718001143075526e-06,1.539992808829993e-07,3.742300032172352e-05,3.785499939112924e-05,0.0008263410018116701,0.00417365899818833,0.004281102999811992,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6056226,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1876261109973711,nan,PREP,,KFB_TIMING,kfb_timing,0.013543185962506227,0.013024191988504566,0.09160177990588304,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.31251839597077613,0.005386055723121098,0.4563444099659763,-0.022599903142691606,0.38714900219530984,0.3906711240198003,-0.354773479982575,-0.28640799566790165,0.14666603566838612,0.5504716456510519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510517599832383,1,0.0003607680009736214,3.7103000067872927e-05,0.00039090599966584705,3.5709999792743474e-06,1.0695999662857503e-05,2.349988790228963e-07,5.890099782845937e-05,2.863002009689808e-06,0.000982952999038389,0.004017047000961611,0.00411336699835374,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11012828,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1927816459974565,nan,PREP,,KFB_TIMING,kfb_timing,0.013672324398920549,0.01305362743047611,0.09203997832727061,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.31251599305263134,0.005384375193288907,0.4563386525289379,-0.033071323357807075,0.38936212286054855,0.3781125186256925,-0.35624148428758434,-0.2912157812675283,0.14735703256145857,0.5437514615047707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155535000085365,1,0.00029504399935831316,4.4686999899568036e-05,0.00030597099976148456,2.7599999157246202e-06,8.36900289868936e-06,1.490006980020553e-07,3.712900070240721e-05,2.2139975044410676e-06,0.0008124369996949099,0.00418756300030509,0.004338077000284102,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16229969,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1978653429978294,nan,PREP,,KFB_TIMING,kfb_timing,0.013849231709654908,0.012562461092785353,0.09244280712756706,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.3125129679839681,0.0053848500892445935,0.45633043850790356,-0.06071961371179229,0.3857204195354979,0.35305202573236744,-0.35415776503705,-0.30487055691060194,0.1461540596877804,0.5264150894585736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083697000372922,1,0.00044434500159695745,2.6526999135967344e-05,0.00027066100301453844,1.6039994079619646e-06,5.800000508315861e-06,1.6500052879564464e-07,2.7592999686021358e-05,1.4430006558541209e-06,0.000864172001456609,0.004135827998543391,0.004217009001877159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21047628,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2030076699993515,nan,PREP,,KFB_TIMING,kfb_timing,0.013906777005199655,0.011785439088660327,0.09274036553795006,1,-28.218045112781958,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.3125126548189514,0.005384776714248942,0.45632547793752976,-0.09389610528352604,0.38529499723991295,0.3396430257588574,-0.3540218982292288,-0.32578501025724343,0.14607434330277186,0.5221360918689221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142327001522062,1,0.0002889989991672337,1.6917001630645245e-05,0.0002037759986706078,1.047999830916524e-06,4.718996933661401e-06,1.2400050763972104e-07,2.266999945277348e-05,1.1880001693498343e-06,0.0005932179992669262,0.004406782000733074,0.004534512998361606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26510675,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2080863189985394,nan,PREP,,KFB_TIMING,kfb_timing,0.01375894120086274,0.01173763906095433,0.092842019471603,1,-28.218045112781958,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.31251102386077423,0.0053848205457086035,0.45631780438448716,-0.12115889211858871,0.38419093667907744,0.3180438105821644,-0.3537581102346629,-0.3399217883278468,0.14577355955003235,0.5132582375523791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050786489991878625,1,0.0004687830005423166,4.235400047036819e-05,0.0002447060032864101,3.822999133262783e-06,8.327999239554629e-06,1.500011421740055e-07,4.0138002077583224e-05,2.2550011635757983e-06,0.0009315489987784531,0.004068451001221547,0.004141860001254827,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31498008,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2132120249989384,nan,PREP,,KFB_TIMING,kfb_timing,0.013581032928713932,0.011739127203665356,0.09290263460275207,1,-28.218045112781958,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.3125092586396753,0.005384260775079525,0.45631380225943086,-0.1236867540875498,0.38340082320891267,0.294789652683072,-0.35393531796844435,-0.336534911343086,0.14557719199838967,0.49919489550975193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125706000399077,1,0.0003543370003171731,2.0868999854428694e-05,0.0003539749995979946,1.0690018825698644e-06,5.006000719731674e-06,1.1199881555512547e-07,2.4861998099368066e-05,1.1260017345193774e-06,0.0008246090001193807,0.0041753909998806195,0.0042976280019502155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36575453,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2182887909984856,nan,PREP,,KFB_TIMING,kfb_timing,0.013517536733800739,0.011627096903739444,0.09295158676377227,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.31250924369720184,0.005384352182308364,0.4563112539399805,-0.10949148835788053,0.38318768365320643,0.2944204139496647,-0.35448435617773166,-0.3280563564953973,0.14553153756083778,0.4954841743957375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076765999547206,1,0.0002090560010401532,3.5955999919679016e-05,0.0003814369993051514,3.545999788912013e-06,7.791000825818628e-06,1.5199839253909886e-07,4.1856001189444214e-05,4.645000444725156e-06,0.0007955959990795236,0.0042044040009204765,0.004271903999324422,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41752798,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2234730689997377,nan,PREP,,KFB_TIMING,kfb_timing,0.013589075025260328,0.011378438595931718,0.09303156733989484,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.31250885808595147,0.005381956208734775,0.45631296249225395,-0.08883394496934094,0.38441270306919134,0.28789044939238684,-0.3560303169062231,-0.3133925958209866,0.14589579090672333,0.4884112067828999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184278001252096,1,0.00034912500268546864,4.268300108378753e-05,0.0003431790028116666,2.7950009098276496e-06,8.382001396967098e-06,1.269982021767646e-07,4.12419976782985e-05,2.148000930901617e-06,0.0008936459998949431,0.004106354000105057,0.00427644999945187,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46885922,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
