schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1871467460005078,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.015052480033289628,0.013941617414276644,0.0901656110582178,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124900296135017,0.005383142668504038,0.4562784050832908,-0.07892672105927676,0.3866961199901817,0.3494235632792732,-0.35905416667210444,-0.3195645855608536,0.14749516399801865,0.5271244094968608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.8112001018598676e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,883493,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.192262563999975,nan,PREP,,KFB_TIMING,kfb_timing,0.015063550991019276,0.013935254379443426,0.09029847419745633,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31248997365226044,0.005382936017106264,0.45627765853138547,-0.07933019753749601,0.3866841789011408,0.3525524537511973,-0.35904068802701083,-0.32056695855892203,0.14771205358578982,0.5292552948245088,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115817999467254,1,0.0003627949990914203,3.2166997698368505e-05,0.0002954619994852692,3.969998942920938e-06,7.156999345170334e-06,1.629996404517442e-07,4.146200080867857e-05,3.896500129485503e-05,0.0009363739991385955,0.004063626000861405,0.0041723360009200405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5931568,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.197326523000811,nan,PREP,,KFB_TIMING,kfb_timing,0.0151807091999831,0.013917021954868325,0.09058181458100648,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31248695994459047,0.005382821440131408,0.45626871656498086,-0.08306734302897437,0.38605332854871466,0.3684758626670154,-0.3584073920506992,-0.3277693607076762,0.14780947950562529,0.5401035246410046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063959000835894,1,0.0002072120005323086,3.81499994546175e-05,0.0004298249987186864,3.1519994081463665e-06,7.988001016201451e-06,1.5199839253909886e-07,3.5953999031335115e-05,1.4049983292352408e-06,0.000825434999569552,0.004174565000430448,0.004234273998008575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11145623,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2023988910004846,nan,PREP,,KFB_TIMING,kfb_timing,0.015372080382844516,0.013610479672198294,0.0908454263223644,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124855395251342,0.0053822333292945015,0.4562666624416961,-0.10068479146766673,0.3834899391596365,0.36325783479601054,-0.35675225895973933,-0.338994895241861,0.1472539033326916,0.5377343351602489,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072367999673588,1,0.00046706400098628365,3.914300032192841e-05,0.0002827930002240464,1.6909980331547558e-06,5.165999027667567e-06,1.5199839253909886e-07,2.662299812072888e-05,1.0549993021413684e-06,0.0009665349971328396,0.0040334650028671605,0.004098602999874856,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16190466,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2074715239978104,nan,PREP,,KFB_TIMING,kfb_timing,0.01550054655876662,0.01291454447309957,0.09107297281402207,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124834245304346,0.005381993187580548,0.4562578851825728,-0.13372029868399218,0.38147567791739045,0.3488502182820008,-0.35565162355239954,-0.3587747164230346,0.14680692046519536,0.5339487671285217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072632997325854,1,0.0003462790009507444,4.673799776355736e-05,0.00033352799800923094,4.936999175697565e-06,1.4827997802058235e-05,2.220003807451576e-07,6.925599882379174e-05,2.1239975467324257e-06,0.0009804999972402584,0.004019500002759742,0.004084849999344442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21156421,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2125743629985664,nan,PREP,,KFB_TIMING,kfb_timing,0.015445744683750956,0.012729955942649529,0.09118595627832511,1,-28.218045112781958,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31248195937712214,0.005382865245790289,0.45625175306900834,-0.16776109168914938,0.38254654078365796,0.32203238823256547,-0.356703281737219,-0.3757900872740538,0.1473311423996883,0.5274376729254822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102839000755921,1,0.00026243100001011044,3.76150019292254e-05,0.00039012399793136865,3.3859978429973125e-06,8.348997653229162e-06,1.6099875210784376e-07,3.68390028597787e-05,1.2660020729526877e-06,0.0008421130005444866,0.0041578869994555135,0.004256270000041695,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26389526,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2177136299978883,nan,PREP,,KFB_TIMING,kfb_timing,0.015310206751463135,0.012621070933252189,0.09127763406744818,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31248049934435873,0.005384578249611266,0.4562455851128163,-0.20066499695792528,0.3806418694842803,0.2854202273879037,-0.3562186674084639,-0.3887646532465401,0.14668428025552424,0.5163519923567398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513926699932199,1,0.00044687199988402426,2.0804000087082386e-05,0.00039844899947638623,1.4399993233382702e-06,5.00200258102268e-06,1.4299803297035396e-07,2.461600161041133e-05,1.0449984984006733e-06,0.0009607169995433651,0.004039283000456635,0.004173974000877934,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31112873,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2228346539995982,nan,PREP,,KFB_TIMING,kfb_timing,0.015263314195513383,0.012501967909590118,0.09133209753796201,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.312479063487991,0.00538357506311318,0.4562445133325184,-0.2103710512919359,0.37841437156582264,0.2702925276847623,-0.35548028461934994,-0.39242653205154376,0.14569304258138288,0.5104032389703741,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121024001709884,1,0.00026584700026432984,2.4609002139186487e-05,0.00013228500029072165,1.9040016923099756e-06,1.7261998436879367e-05,1.8300124793313444e-07,2.942200080724433e-05,1.2809978215955198e-06,0.0005495670011441689,0.004450432998855831,0.004563959999359213,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36658242,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2279454310009896,nan,PREP,,KFB_TIMING,kfb_timing,0.01533996135048038,0.012261872808229237,0.09138232699317089,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31247894994640807,0.005385070900415562,0.4562423410025395,-0.2015732192170372,0.3776593289253717,0.263233234689775,-0.3558631581414655,-0.3858829872257282,0.14505409552267912,0.5025435973874545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110777001391398,1,0.00038821699854452163,4.221600102027878e-05,0.0003964829993492458,2.2619969968218356e-06,7.247002940857783e-06,1.7300044419243932e-07,3.163899964420125e-05,4.068999260198325e-06,0.0009788919996935874,0.004021108000306413,0.0041278809985669795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41347174,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2330311549994803,nan,PREP,,KFB_TIMING,kfb_timing,0.015549985008578016,0.011856631684485038,0.09142595374149251,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124796115639253,0.005383071546169764,0.45624474716456054,-0.18830197185893977,0.3820844996406285,0.25060305385876486,-0.35961016648601135,-0.37468359018461034,0.14621299844133104,0.49421461742337547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085723998490721,1,0.0002483259995642584,3.0917999538360164e-05,0.00014968100003898144,1.4759971236344427e-06,5.352998414309695e-06,1.309999788645655e-07,2.9803999495925382e-05,1.086998963728547e-06,0.000552462999621639,0.004447537000378361,0.004530980000708951,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46336844,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
