schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1659724150013062,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.016780395880425847,0.022799223478179063,0.0837750739934412,1,-28.211893369788108,0,0.3125635032251234,0.00528804279387201,0.4565698840977736,0.3125635032251234,0.00528804279387201,0.4565698840977736,-0.10952509424235155,0.3943112846183132,0.30876491407579687,-0.3537652131038502,-0.3286372461175414,0.1343597581456905,0.5126528139105204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.716300150495954e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,790008,F15_M02_05,M2EFDE66,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.171092612999928,nan,PREP,,KFB_TIMING,kfb_timing,0.016812538616168632,0.022851485812936438,0.08392450500005985,1,-28.211893369788108,0,0.3125635032251234,0.00528804279387201,0.4565698840977736,0.3125625687548299,0.005290462764170036,0.45656894747783655,-0.11211701971924812,0.3802623208233538,0.30308279526665627,-0.34434301642201565,-0.3287347892420509,0.13048561265889244,0.49902789454632634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120197998621734,1,0.00025784600074985065,1.8255999748362228e-05,0.00035232400114182383,2.8799986466765404e-06,6.5399981394875795e-06,1.539992808829993e-07,4.108400025870651e-05,3.537700104061514e-05,0.0008395090007979888,0.004160490999202011,0.004273941998690134,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6035269,F15_M02_05,M2EFDE66,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1761797680010204,nan,PREP,,KFB_TIMING,kfb_timing,0.01694427078275615,0.022927897229785943,0.08417585365923969,1,-28.211893369788108,0,0.3125635032251234,0.00528804279387201,0.4565698840977736,0.3125604492563211,0.005288094395664459,0.4565624313932113,-0.11784245816010233,0.3566024015685385,0.30420403795866297,-0.32854803720489867,-0.33320665822088236,0.12379088425853113,0.48331378467825675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087155001092469,1,0.00043991200072923675,4.331699892645702e-05,0.0002964890009025112,2.6620000426191837e-06,7.094000466167927e-06,1.590015017427504e-07,3.355399894644506e-05,1.3710014172829688e-06,0.0009232150005118456,0.0040767849994881545,0.004159300002356758,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10797863,F15_M02_05,M2EFDE66,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1813676370002213,nan,PREP,,KFB_TIMING,kfb_timing,0.017196977339033664,0.022941415157054203,0.08457631027714527,1,-28.211893369788108,0,0.3125635032251234,0.00528804279387201,0.4565698840977736,0.3125586180943718,0.005288899996586783,0.45655808898262795,-0.14095470304178154,0.35357037079009024,0.2922851180719326,-0.3266069450709887,-0.34649110999967814,0.12325041040240046,0.47990710106911555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187868999200873,1,0.0002810419973684475,2.961300197057426e-05,0.00016111500008264557,2.496999513823539e-06,5.8779987739399076e-06,1.5499972505494952e-07,3.2309999369317666e-05,1.3329990906640887e-06,0.000597493999521248,0.004402506000478752,0.004579854998155497,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16374257,F15_M02_05,M2EFDE66,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1864808460013592,nan,PREP,,KFB_TIMING,kfb_timing,0.017486062600699404,0.022516535991392486,0.08491167898532942,1,-28.211893369788108,0,0.3125635032251234,0.00528804279387201,0.4565698840977736,0.3125569404453556,0.005289547951832081,0.45654942559527956,-0.17614231513002143,0.3633152900582927,0.26949709732073146,-0.333175051788997,-0.36559406690571017,0.12660327614965167,0.4854408312387875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113209001137875,1,0.00039510400165454485,4.26540027547162e-05,0.0003793079995375592,3.682998794829473e-06,8.619997970527038e-06,1.590015017427504e-07,4.0772996726445854e-05,1.4510005712509155e-06,0.0009942489996319637,0.0040057510003680364,0.004114068000490079,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21018028,F15_M02_05,M2EFDE66,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.191666521001025,nan,PREP,,KFB_TIMING,kfb_timing,0.017646326894174752,0.021856829921203406,0.08517145007872423,1,-28.218045112781958,0,0.3125635032251234,0.00528804279387201,0.4565698840977736,0.31255506095756835,0.005289814065538049,0.45654524162551446,-0.2129563497483068,0.3734080565942672,0.24643504964131882,-0.34006573514682875,-0.3857759260249697,0.1298750860955975,0.49549391249474484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185674999665935,1,0.00023896900165709667,2.0755000150529668e-05,0.00015414299923577346,1.353000698145479e-06,5.127996701048687e-06,1.2300006346777081e-07,2.3578999389428645e-05,1.0639996617101133e-06,0.0005080849987280089,0.004491915001271991,0.004674525996961165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26659871,F15_M02_05,M2EFDE66,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1967681770001946,nan,PREP,,KFB_TIMING,kfb_timing,0.01747861236651732,0.02177190237202941,0.08529086342144403,1,-28.218045112781958,0,0.3125635032251234,0.00528804279387201,0.4565698840977736,0.31255375428654103,0.00528825980704465,0.4565399524935727,-0.2390427791527024,0.3827955202330301,0.2216418263992237,-0.3466476289426905,-0.3978239016472267,0.1329693753730881,0.5027911691598287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101655999169452,1,0.00037252299807732925,2.0334999135229737e-05,0.00046575300075346604,1.3790013326797634e-06,6.1540013120975345e-06,1.6899866750463843e-07,3.0265000532381237e-05,1.2700002116616815e-06,0.0009710390004329383,0.004028960999567062,0.004120731999137206,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31796667,F15_M02_05,M2EFDE66,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2018338620000577,nan,PREP,,KFB_TIMING,kfb_timing,0.017347463095316512,0.021683404494313316,0.08536877326479865,1,-28.218045112781958,0,0.3125635032251234,0.00528804279387201,0.4565698840977736,0.31255250946513596,0.005288305563366635,0.4565374891316863,-0.24759776942309508,0.3916909628007054,0.2181765365831238,-0.35262392134949183,-0.4037740861470309,0.13583004542817934,0.5121791355360377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050656849998631515,1,0.00043957199886790477,3.928300066036172e-05,0.00036986900158808567,3.2470015867147595e-06,9.113999112742022e-06,1.5700061339884996e-07,3.7462999898707494e-05,1.4639990695286542e-06,0.0010131599992746487,0.003986840000725351,0.004048131999297766,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36527073,F15_M02_05,M2EFDE66,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2069161889994575,nan,PREP,,KFB_TIMING,kfb_timing,0.017343660789457344,0.02148205405373348,0.08546525813023241,1,-28.211893369788108,0,0.3125635032251234,0.00528804279387201,0.4565698840977736,0.3125539147317914,0.0052894691075906445,0.45653861034000937,-0.24008972554860208,0.39544836515275994,0.21094184818458955,-0.35530070475293407,-0.3975591183047327,0.1370870691942486,0.5084475873986659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082326999399811,1,0.00041477400009171106,2.5205998099409044e-05,0.00010724600360845216,2.9940019885543734e-06,5.7680008467286825e-06,1.4800025383010507e-07,3.199000275344588e-05,3.903001925209537e-06,0.0006749300009687431,0.004325069999031257,0.004404177998367231,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41524373,F15_M02_05,M2EFDE66,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2120974450008362,nan,PREP,,KFB_TIMING,kfb_timing,0.017520415815444862,0.0211477427390702,0.08554067211187268,1,-28.211893369788108,0,0.3125635032251234,0.00528804279387201,0.4565698840977736,0.3125530453814238,0.005288461142153924,0.4565381341494728,-0.2256665050706076,0.3995906145961113,0.20130516672594415,-0.358252309452197,-0.3859481242934584,0.13842451698624922,0.5011205453128426,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181256001378642,1,0.0002837569991243072,2.770400169538334e-05,0.0001315240006078966,4.2669998947530985e-06,6.889000360388309e-06,1.4800025383010507e-07,4.748199717141688e-05,1.30099942907691e-06,0.0006020090004312806,0.0043979909995687195,0.004574463000608375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,47085552,F15_M02_05,M2EFDE66,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
