schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.245014156000252,nan,PREP,system_start|vision_start,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.008041437095953619,-0.008627881852918524,0.106847681452532,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229279352705544,0.03299839593685794,0.4595770159670381,-1.5783037469704497,0.1207869379915103,0.23610395438238616,-0.3655326372276161,-1.143902518039623,0.06288895618257953,1.6004303419284847,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.23132149878817987,0.0,0.0,0.28285714285714286,-0.23132149878817987,0.0,0.28285714285714286,0.3654008744747555,3.0,0,1.0,0.0,0,200.0,0.005,2.267999661853537e-06,0.09662097299951711,0.0916209729995171,1,nan,nan,nan
3,8.341905475997919,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.008319367656888371,-0.0025362091587720226,0.10898183024414813,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229279658284085,0.03299931502508688,0.4595562662007768,-1.3884703807538246,0.16745403863466174,0.0794222024289487,-0.38848656161470296,-0.9766975776014124,0.06510834250221767,1.4007850440108198,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.1553881523015298,0.0,0.0,0.28285714285714286,-0.1553881523015298,0.0,0.28285714285714286,0.32272843249547994,3.0,0,1.0,0.0,0,200.0,0.005,0.09689131999766687,0.017952485002751928,0.012952485002751927,1,nan,nan,nan
3,8.359911024999747,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.008582781357499791,-0.0012795523062756474,0.1094568023715829,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229287104281964,0.03300108450915382,0.45955733559921724,-1.255268082989648,0.20023242375305836,-0.03096014451439534,-0.40462404695770343,-0.8592569050140341,0.0666905400535368,1.2715146535698605,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10210723319585924,0.0,0.0,0.28285714285714286,-0.10210723319585924,0.0,0.28285714285714286,0.30072254710317237,3.0,0,1.0,0.0,0,200.0,0.005,0.018005549001827603,0.11917375700068078,0.11417375700068078,1,nan,nan,nan
3,8.479185579999466,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.010341791312045462,-0.0011878586895394659,0.11025827662142397,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.32292666226289735,0.03300041693238907,0.45955162911864517,-1.1233657048400096,0.22653797070985213,-0.05082774752076096,-0.41702663756394887,-0.7658252478463481,0.06759606942990345,1.1471065420884252,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04934628193600388,0.0,0.0,0.28285714285714286,-0.04934628193600388,0.0,0.28285714285714286,0.2871292719424714,3.0,0,1.0,0.0,0,200.0,0.005,0.11927455499971984,0.06199493299936876,0.05699493299936876,1,nan,nan,nan
3,8.541326581998874,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.00987895835042113,-0.0007694689628094283,0.11016299094147891,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229262200957082,0.03300026461516903,0.4595527630217891,-1.020703960510908,0.2446999969776088,-0.04973279002304244,-0.426496417164142,-0.6971011991878255,0.06736852100478016,1.050803508714627,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.008281584204363202,0.0,0.0,0.28285714285714286,-0.008281584204363202,0.0,0.28285714285714286,0.2829783523562184,3.0,0,1.0,0.0,0,200.0,0.005,0.06214100199940731,0.0008997440017992631,0.0,0,nan,nan,nan
3,8.546460722998745,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.009878871138635864,-0.0007208444984041731,0.11017082100837164,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229260506317629,0.033000641526515335,0.45955430260323166,-0.9485140843885893,0.25709968019022006,-0.048300329574713974,-0.43257692215398724,-0.6488915121139174,0.06751540146981094,0.983926895492985,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005134140999871306,0.0014890550010022707,0.0,0,nan,nan,nan
3,8.551525881000998,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.00985818120043383,-0.0006916600233223633,0.11016951664263117,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.32292516310954855,0.033001564892910895,0.45955091521960456,-0.8960953439892714,0.26593648270731407,-0.04601960520943398,-0.4365442569535136,-0.6142059220460656,0.06806120209580076,0.9358562295660697,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005065158002253156,0.0008606049996160436,0.0,0,nan,nan,nan
3,8.556592786000692,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.009809881125177028,-0.0006624288252760919,0.11015605142745231,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229254497082894,0.03300113242081871,0.45955031423588116,-0.8618192353157588,0.2707440394191349,-0.04143783891733084,-0.4380590312908072,-0.5923619389938513,0.06819146513224617,0.9042963141224053,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050669049996940885,0.0008155209980031941,0.0,0,nan,nan,nan
3,8.561656829999265,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.009747764684961913,-0.0006428958621749719,0.11013387663052444,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229253720775874,0.03300140702593621,0.4595490064933645,-0.8392288950782052,0.27777878319854415,-0.03633272624652797,-0.4412293467103712,-0.5785708634423181,0.06942868231384905,0.8847520882857266,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005064043998572743,0.0007638320021214895,0.0,0,nan,nan,nan
3,8.566741937000188,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.009692531894095524,-0.0006428114509804761,0.1101095150886186,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229255623455158,0.033001687477705044,0.4595503906501792,-0.8199400434466313,0.2829467278729844,-0.029406914616815365,-0.44348747820399326,-0.5676214749348868,0.07031956070945862,0.8678855294844897,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005085107000923017,0.0008929149989853613,0.0,0,nan,nan,nan
