schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.227250574000209,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004936337891220222,-0.0010476365831245768,0.10779713827092743,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.3310371786231302,0.012139811144816997,0.4833898516637578,-0.9235817292209665,0.2221858390160719,0.11173948044383361,-0.45865082192185314,-0.6964867025625393,0.0898005633381132,0.9564807729901967,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050901600006909575,0.000745521996577736,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.232331710998551,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.00496394944158271,-0.0010477123656506605,0.10781056298940578,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.33103805793355207,0.01213779143000709,0.4833872713574016,-0.9203853791592715,0.22546979965901617,0.11082162336068846,-0.4610536045973647,-0.6939193623030647,0.09060995365738657,0.9540583362314546,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005081136998342117,0.000900016999366926,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.23739942499742,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004991561191127092,-0.001047788107319479,0.10782398041987974,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.3310374541745368,0.012139165068145347,0.4833892903968159,-0.9220334283596651,0.2270421157847119,0.11215725870956178,-0.46221325185449,-0.6954119309799749,0.09080265552367228,0.9561762473696571,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005067713998869294,0.013179197001591092,0.008179197001591091,1,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.250757420999435,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004977695620812794,-0.0010381052903391291,0.10781470734455667,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.33103753920424633,0.012139087267876249,0.48338794215984715,-0.9311146871666365,0.22877393373305988,0.11365665628029478,-0.463064231791761,-0.7020235111638299,0.09136151626764079,0.9655205378084605,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.01335799600201426,0.0007467539981007576,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.255920421997871,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004956987122847145,-0.0010380490107588763,0.10780464227307908,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.3310372221518105,0.012138262438697051,0.48338699829884285,-0.933849618490701,0.23051760950363448,0.11397188312448485,-0.4639437312811531,-0.7039233154087696,0.09209072775129963,0.9686088314636818,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005163000998436473,0.0005281300000206102,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.261059933996876,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004943181519911077,-0.0010380114783889829,0.10779792994791193,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.3310378245087229,0.012138144566337262,0.48338509859561213,-0.9351829139052368,0.23278275471456314,0.11490559323767788,-0.46520992813456874,-0.7049836137272611,0.0929967584325483,0.9705453048210024,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005139511999004753,0.0003843560007226188,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.266210482997849,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004936278737295519,-0.0010379927084089176,0.10779457310204016,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.3310373882302135,0.012139981258178589,0.4833877565744331,-0.9393933821089475,0.2309091268038198,0.11566727388223078,-0.4636896156700931,-0.7079011194668171,0.09258263675800932,0.9742473348378925,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005150549000973115,0.0004905109999526758,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.27137582299838,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004950143641316823,-0.0010476744794950244,0.1078038515412119,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.33103776986757666,0.012139282004874049,0.48338653703694,-0.9407635038713069,0.22724319883432229,0.11791104203999046,-0.4609391522622871,-0.7092912314606401,0.09175688670184604,0.9749761307168654,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005165340000530705,0.0008699669997440651,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.276464677997865,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004977755291644043,-0.0010477502415919802,0.10781727261559855,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.331038397242397,0.01214007307872311,0.48338683381805087,-0.9390338393985354,0.224574547779618,0.11472298166165286,-0.4588152199539583,-0.7069407961847621,0.09140817017678769,0.9723063517057338,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005088854999485193,0.0007855949988879729,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.281526831997326,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004991501347952454,-0.0010381427974102528,0.1078214151148236,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.331038273522426,0.01214122586988974,0.48338763570538823,-0.9402061071784003,0.21979793225606709,0.11129513956024566,-0.4552648366784733,-0.7065449227184464,0.09042231038000682,0.9719492080810286,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005062153999460861,0.00042256400047335774,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.286587657999917,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004998404229930892,-0.0010381615471513079,0.10782476831677529,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.33103766056432476,0.01214037579306826,0.4833887450524875,-0.9411468315977207,0.21820761037386224,0.1121306335045676,-0.4540093592212574,-0.7073900421021517,0.09021492576919922,0.9725971410721066,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005060826002591057,0.0009100729985220823,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.291647144997114,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004991424374447301,-0.00102856299154875,0.1078240106713461,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.3310366094926953,0.012140321612438346,0.4833865517726733,-0.9408513661698414,0.21419270072149416,0.1116157418230719,-0.4512990059210451,-0.7070874364337737,0.08913706275278178,0.9713587803117545,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005059486997197382,0.000572208002267871,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.296708039997611,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004970792775745025,-0.0010380865330089227,0.10781135277621894,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.33103779717432025,0.012137281282037104,0.48338578443824987,-0.944845984320229,0.21183696617412517,0.11492830175524373,-0.449777927495356,-0.7109228030601764,0.08856321427907499,0.975098635456057,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005060895000497112,0.000491188999149017,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.301771733997157,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004943181519911077,-0.0010380114783889829,0.10779792994791193,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.33103774025026106,0.012138118329804704,0.4833871069913865,-0.9477171666364825,0.21138183950255204,0.11617229739491751,-0.44952557977671637,-0.7133574644478587,0.08873758412959387,0.9779295029249185,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005063693999545649,0.0007121700000425335,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.30683487999704,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004929356734826529,-0.0010380393455329399,0.10779637629458745,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.3310379054454684,0.012138261299187327,0.4833858315178323,-0.9463227869505628,0.20952142354329348,0.11944983140339896,-0.4482577399711193,-0.7134334868534398,0.08856229626580701,0.976572734745236,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005063145999884,0.0008764580015849788,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.311901277000288,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004922532191666745,-0.0010475986765388272,0.10779042317846292,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.3310382284683684,0.012139626325222025,0.4833875262437672,-0.9430688595539842,0.20825275371159443,0.12118350347126546,-0.447343900120188,-0.7117238924265229,0.08860258379112994,0.9733619700822941,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005066397003247403,0.0008362199987459462,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.316960503998416,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004936337891220222,-0.0010476365831245768,0.10779713827092743,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.3310378506830533,0.012139511997162615,0.4833871971895951,-0.939489573685969,0.2031921217611218,0.12158142844869904,-0.4438391208463307,-0.7093995780038785,0.08724055099211528,0.9688703427982799,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005059226998127997,0.0007864990002417471,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.322022221000225,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004950143641316823,-0.0010476744794950244,0.1078038515412119,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.33103806855237783,0.012138390520454387,0.48338780148364935,-0.9376673555062438,0.19819918541972303,0.12044910598905846,-0.44035568271661407,-0.7078824445221457,0.08585209058511228,0.965924931770931,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005061717001808574,0.0007574399969598744,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.327081907998945,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.00496394944158271,-0.0010477123656506605,0.10781056298940578,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.33103767406348267,0.012140744973820727,0.48338577585055503,-0.9356299897042052,0.19945972740972304,0.119801178576739,-0.4409444635172114,-0.7063945993891461,0.0864076052151233,0.9641265388322364,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005059686998720281,0.0008817199995974079,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.332140963997517,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.00496394944158271,-0.0010477123656506605,0.10781056298940578,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.33103795408284675,0.012140180426078043,0.4833880620597536,-0.9399792131705285,0.1990793546602746,0.11992302938182403,-0.44051476328328854,-0.7094989602665539,0.08627047505303481,0.9682845881355083,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005059055998572148,0.0008283150018542074,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.337198798999452,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004956987122847145,-0.0010380490107588763,0.10780464227307908,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.33103688620283894,0.012140445412017517,0.48338890765999565,-0.9412307748576886,0.19673180382478322,0.1186846767136415,-0.4388386603523984,-0.7100454720218656,0.0853973908146608,0.9688678065979793,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005057835001935018,0.0007665209996048361,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.342258204997052,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004929375967310662,-0.0010379739358986964,0.10779121580062803,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.3310381820645284,0.012140208971081036,0.4833860199757553,-0.9407464385567537,0.19781108380530052,0.11652914674153389,-0.43951916623495757,-0.709026825352246,0.0854601472479285,0.9683553730804375,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005059405997599242,0.04759486500188359,0.04259486500188359,1,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.389950030999898,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004908667733607208,-0.001037917603186519,0.10778114116303794,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.33103813817890326,0.012138821255370521,0.48338527376512613,-0.9270386983318561,0.20916448852012015,0.11596181143471679,-0.4471716621481775,-0.6995739244899015,0.08820150626792542,0.9573910764018675,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.04769182600284694,0.0008560079986636993,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.395015181999042,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004908589773929828,-0.001028339815015311,0.10778373643776801,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.33103824886965505,0.01214000433935451,0.48338818439402814,-0.9177898718326771,0.21644760263157392,0.11637487828175869,-0.45208915116991977,-0.693431743054507,0.09007096253027021,0.9501215321308595,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050651509991439525,0.0007252629984577652,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.401344562000304,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.0049155704654197385,-0.0010379363832875655,0.10778449983113808,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.331037994979888,0.012138771417664427,0.4833880549463529,-0.9154836468555105,0.2239242183249711,0.11477458341259279,-0.4572184673720599,-0.6914389504360259,0.09227169726504944,0.9494343411789194,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0063293800012615975,0.0008790539977781009,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.406406899997819,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004922473210003109,-0.0010379551608582858,0.1077878580436644,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.33103746907106274,0.012140284785886113,0.4833857326166471,-0.914794556914077,0.22790119074029153,0.11425569309517541,-0.4599588804144463,-0.6907996496017669,0.09350735015983754,0.9496538303535262,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005062337997514987,0.0008331160024681594,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
3,10.411479247999523,nan,PREP,,I,I,b6725ea9-54a3-4912-9a10-64c2c7948979,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T34,34,1,1,0,0,-0.004922473210003109,-0.0010379551608582858,0.1077878580436644,1,-28.26725905673274,0,0.3310270110221717,0.012136421570862341,0.4834037401239723,0.33103750564418183,0.012138383966668812,0.48338633940512865,-0.9146594914207447,0.2280756608784565,0.11554425026727341,-0.46015084794364536,-0.6909811503582253,0.09361870595901142,0.9497215202895143,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005072348001704086,0.0007945459983602632,0.0,0,1.0658305076848031,0.035943941591673974,1.173662332459825
