schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.24307772300017,2.116040382999927,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.014143418951825193,0.03167577111169716,0.02720213650604523,1,-28.254955570745047,0,0.2900242949501938,-0.0894051493485351,0.23949537597410148,0.30894406714845707,-0.05570796400153886,0.2959163726179431,0.6943480490971616,-3.6699069828498043,-1.9553706031453566,1.3828458921112705,0.34886750767713814,-0.22372468696526943,4.215899746400503,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.4305759072303772,1,62,1788245370115274417,18093004522946,18093004543762,18093005038446,18093049053056,18093138371499,133.848553,18090576950975,18091080287747,-2561.420524,0,503.336772,0.0,-1.4349534914249022,-0.5776853015726783,0.28254955570745044,0.0,-1.4349534914249022,-0.29513574586522784,1.4649903177290766,3.0,0,0.8,0.0,0,200.0,0.005,0.005070481998700416,0.0008489710016874596,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.2481446089987,2.1211072689984576,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.014217813533950935,0.03164326071770099,0.027082524565972516,1,-28.254955570745047,0,0.2898011112038166,-0.0893076181665466,0.23913654015388333,0.3087116150310141,-0.055742739997393737,0.29543607612057327,0.739080747085814,-3.765235331599231,-2.0969880144561968,1.4371079608015178,0.4158265516541506,-0.25063072481241205,4.372710393544151,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.4305759072303772,1,62,1788245370115274417,18093004522946,18093004543762,18093005038446,18093049053056,18093138371499,133.848553,18090576950975,18091080287747,-2561.420524,0,503.336772,0.0,-1.4826176657996153,-0.6484940072280984,0.28254955570745044,0.0,-1.4826176657996153,-0.3659444515206479,1.5271118114073532,3.0,0,0.8,0.0,0,200.0,0.005,0.005066885998530779,0.0007763870016788132,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.253210654002032,2.1261733140017895,APPROACH,vision_detection,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.014283420581564232,0.031609139729497075,0.026961491505921666,1,-28.254955570745047,0,0.28960429006097665,-0.08920525520193487,0.2387734409737308,0.30852932360324004,-0.055765428613439645,0.2950545034066757,0.7457510037446357,-3.802545591265914,-2.2436057007828967,1.4622398799956218,0.4659280958998252,-0.26203610223178464,4.477640458302507,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.3833712041378021,1,63,1788245370226220239,18093115468087,18093115492246,18093116276442,18093165284623,18093204928245,89.460158,18090576950975,18091080287747,-2627.97727,0,503.336772,0.0,-1.501272795632957,-0.7218028503914483,0.28254955570745044,0.0,-1.501272795632957,-0.4392532946839979,1.5642133690127895,3.0,0,0.8,0.0,0,200.0,0.005,0.005066045003331965,0.0007365349993051495,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.258275965999928,2.1312386259996856,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.014357523680862821,0.0315752777290302,0.026827757622455112,1,-28.254955570745047,0,0.28938198076308086,-0.08910366920053425,0.23837223932333113,0.30825955653425136,-0.05579890014310243,0.2944841033956437,0.7034983546743919,-3.7793813637673486,-2.378991241080503,1.4545790412288715,0.489419898130605,-0.25852631124059494,4.520866371942359,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.3833712041378021,1,63,1788245370226220239,18093115468087,18093115492246,18093116276442,18093165284623,18093204928245,89.460158,18090576950975,18091080287747,-2627.97727,0,503.336772,0.0,-1.4896906818836744,-0.7894956205402516,0.28254955570745044,0.0,-1.4896906818836744,-0.5069460648328011,1.57358591768626,3.0,0,0.8,0.0,0,200.0,0.005,0.00506531199789606,0.000893533000635216,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.263358439999138,2.136321099998895,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.01441910175830291,0.031545633331178324,0.026689127697855336,1,-28.254955570745047,0,0.2891972465307606,-0.08901473600697862,0.2379563495495318,0.3080235256297152,-0.055818452197558543,0.29400377280345086,0.6608615544662899,-3.7090262215529,-2.473054514106259,1.4202812336311488,0.5004957142944334,-0.24021758513694128,4.506618703205312,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.3833712041378021,1,63,1788245370226220239,18093115468087,18093115492246,18093116276442,18093165284623,18093204928245,89.460158,18090576950975,18091080287747,-2627.97727,0,503.336772,0.0,-1.4545131107764502,-0.8365272570531296,0.28254955570745044,0.0,-1.4545131107764502,-0.5539777013456791,1.556438139795099,3.0,0,0.8,0.0,0,200.0,0.005,0.005082473999209469,0.0008599829998274799,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.268427733000863,2.14139039300062,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.014488540899591562,0.031510292643973335,0.026547533188728777,1,-28.254955570745047,0,0.28898892910689467,-0.08890871394536365,0.2375315660221521,0.3077782475960791,-0.055835538451397326,0.29352185656370455,0.5593040270229488,-3.6421105586733145,-2.5012756733360337,1.3798137143659583,0.4637637929338414,-0.22872870530779188,4.453557040194541,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.3833712041378021,1,63,1788245370226220239,18093115468087,18093115492246,18093116276442,18093165284623,18093204928245,89.460158,18090576950975,18091080287747,-2627.97727,0,503.336772,0.0,-1.4210552793366573,-0.8506378366680168,0.28254955570745044,0.0,-1.4210552793366573,-0.5680882809605664,1.5303994256060462,3.0,0,0.8,0.0,0,200.0,0.005,0.005069293001724873,0.0007731049990979955,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.273495875000663,2.14645853500042,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.01455399591675996,0.03147944816700234,0.026388424752634282,1,-28.254955570745047,0,0.28879256405538944,-0.08881618051445067,0.23705424071386863,0.30752982191997486,-0.055849242553981354,0.2930414511348348,0.45656852433700024,-3.550656818397376,-2.534270096324537,1.326123136157769,0.4287161674592153,-0.21021085087647362,4.386130821187601,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.3833712041378021,1,63,1788245370226220239,18093115468087,18093115492246,18093116276442,18093165284623,18093204928245,89.460158,18090576950975,18091080287747,-2627.97727,0,503.336772,0.0,-1.375328409198688,-0.8671350481622685,0.28254955570745044,0.0,-1.375328409198688,-0.5845854924548181,1.4944124033002522,3.0,0,0.8,0.0,0,200.0,0.005,0.005068141999799991,0.0009178580003208481,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.27856541300207,2.1515280730018276,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.014615133400317587,0.031449768540958045,0.02624938501081045,1,-28.254955570745047,0,0.28860915160471656,-0.08872714163631779,0.23663712148839713,0.30726850612222695,-0.05586030930150889,0.29255371515990936,0.4242416022830413,-3.4380888561444385,-2.5605528754344054,1.260981096450971,0.42625068626911466,-0.1798870834525267,4.30776820961245,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.3833712041378021,1,63,1788245370226220239,18093115468087,18093115492246,18093116276442,18093165284623,18093204928245,89.460158,18090576950975,18091080287747,-2627.97727,0,503.336772,0.0,-1.3190444280722193,-0.8802764377172027,0.28254955570745044,0.0,-1.3190444280722193,-0.5977268820097522,1.4481559407416966,3.0,0,0.8,0.0,0,200.0,0.005,0.005069538001407636,0.0008398779973504134,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.283638992001215,2.1566016520009725,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.014679693525132015,0.03141294852934818,0.026099775988051386,1,-28.254955570745047,0,0.2884154712302733,-0.0886166816014882,0.23618829442011993,0.30699414881399006,-0.05586896594147923,0.29205609149560896,0.42163440751747405,-3.3068124703135657,-2.5147784524875636,1.1814693685819522,0.4150155347706226,-0.14161290509593705,4.17575082500377,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.3833712041378021,1,63,1788245370226220239,18093115468087,18093115492246,18093116276442,18093165284623,18093204928245,89.460158,18090576950975,18091080287747,-2627.97727,0,503.336772,0.0,-1.253406235156783,-0.8573892262437818,0.28254955570745044,0.0,-1.253406235156783,-0.5748396705363313,1.3789372129115303,3.0,0,0.8,0.0,0,200.0,0.005,0.0050735789991449565,0.0007817529985914007,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.28870647200165,2.161669132001407,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.014748353597176439,0.03137624721727909,0.02594368163589503,1,-28.254955570745047,0,0.28820949101414,-0.08850657766528092,0.23572001136365087,0.3067273180043967,-0.0558743950339262,0.2915652455310798,0.4038576167615198,-3.167629840918942,-2.439271395070816,1.094365367427851,0.3863526626689835,-0.10229873629939673,4.018336063908441,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.3833712041378021,1,63,1788245370226220239,18093115468087,18093115492246,18093116276442,18093165284623,18093204928245,89.460158,18090576950975,18091080287747,-2627.97727,0,503.336772,0.0,-1.1838149204594708,-0.8196356975354079,0.28254955570745044,0.0,-1.1838149204594708,-0.5370861418279574,1.2999535721117519,3.0,0,0.8,0.0,0,200.0,0.005,0.005067480000434443,0.0007420039983117022,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.293775383001048,2.166738043000805,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.014817557982798324,0.03134678985292393,0.0257915363278051,1,-28.254955570745047,0,0.2880018778572744,-0.08841820557221546,0.23526357543938106,0.30646680003771964,-0.05588492870780211,0.2910694300931764,0.3296039924817465,-3.027913225473635,-2.356702378398975,1.0047587945470142,0.3266265446335425,-0.06783669870002484,3.8510963884599727,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.3833712041378021,1,63,1788245370226220239,18093115468087,18093115492246,18093116276442,18093165284623,18093204928245,89.460158,18090576950975,18091080287747,-2627.97727,0,503.336772,0.0,-1.1139566127368177,-0.7783511891994875,0.28254955570745044,0.0,-1.1139566127368177,-0.4958016334920371,1.219310704797369,3.0,0,0.8,0.0,0,200.0,0.005,0.005068910999398213,0.0008882319998519961,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.298846932000743,2.1718095920005,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.014874568978545916,0.031324192220330914,0.02566241081404504,1,-28.254955570745047,0,0.28783084487003163,-0.0883504126744364,0.23487619889810088,0.3062062324495088,-0.05589164113805555,0.2905754247162667,0.2924472903185591,-2.9206689828625194,-2.2388630922455754,0.928849439420974,0.27332056966293,-0.04126508247909848,3.691658254888888,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.3833712041378021,1,63,1788245370226220239,18093115468087,18093115492246,18093116276442,18093165284623,18093204928245,89.460158,18090576950975,18091080287747,-2627.97727,0,503.336772,0.0,-1.0603344914312598,-0.7194315461227877,0.28254955570745044,0.0,-1.0603344914312598,-0.43688199041533726,1.1468108419735379,3.0,0,0.8,0.0,0,200.0,0.005,0.005071548999694642,0.0008340399981534574,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.303913939998893,2.17687659999865,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.014927214569111946,0.03130145764936631,0.025539534791738244,1,-28.254955570745047,0,0.28767290809833357,-0.08828220896154258,0.23450757083118048,0.3059614207030642,-0.05590302820209297,0.29009764762202483,0.2419308464340487,-2.815988654798236,-2.113159262104441,0.8553832740169508,0.2107340724502723,-0.016130358673001347,3.5289891903243995,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.3833712041378021,1,63,1788245370226220239,18093115468087,18093115492246,18093116276442,18093165284623,18093204928245,89.460158,18090576950975,18091080287747,-2627.97727,0,503.336772,0.0,-1.007994327399118,-0.6565796310522204,0.28254955570745044,0.0,-1.007994327399118,-0.37403007534476995,1.0751516457371093,3.0,0,0.8,0.0,0,200.0,0.005,0.005067007998150075,0.0008129699999699369,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.308979224999348,2.1819418849991052,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.014979239226834307,0.031272764778356145,0.025426397118002673,1,-28.254955570745047,0,0.2875168341251665,-0.08819613034851209,0.23416815780997377,0.3057163549239771,-0.05590992916001243,0.28962773056409186,0.23313349030363484,-2.692631979315519,-2.08544797684663,0.7809656599003358,0.19816085952733958,0.018648035843979713,3.413753281136097,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.3833712041378021,1,63,1788245370226220239,18093115468087,18093115492246,18093116276442,18093165284623,18093204928245,89.460158,18090576950975,18091080287747,-2627.97727,0,503.336772,0.0,-0.9463159896577594,-0.642723988423315,0.28254955570745044,0.0,-0.9463159896577594,-0.3601744327158646,1.0125411469486756,3.0,0,0.8,0.0,0,200.0,0.005,0.005065285000455333,0.07984026300255209,0.07484026300255209,1,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.38892826600204,2.261890926001797,APPROACH,vision_detection,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.015393664910300336,0.03174526239791131,0.0240668330287164,1,-28.254955570745047,0,0.2862735570747684,-0.08961362320717758,0.23008946554211496,0.3016125551789042,-0.05533566851309522,0.2824591325850077,-0.0063136399988640846,-2.793625531387366,-2.187448797439509,0.8397214610934924,0.10550216790087777,-0.04090726612339178,3.548142572260722,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.7023512721061707,1,64,1788245370248804935,18093138052696,18093138073573,18093165912538,18093210125095,18093342369212,204.316516,18090576950975,18091080287747,-2765.418237,0,503.336772,0.0,-0.996812765693683,-0.6937243987197544,0.28254955570745044,0.0,-0.996812765693683,-0.411174843012304,1.0782858810983673,3.0,0,0.8,0.0,0,200.0,0.005,0.07994904100269196,0.0008444059967587236,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.394492879000609,2.267455539000366,APPROACH,vision_detection,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.015391157795099503,0.031824633040164904,0.023979147714371957,1,-28.254955570745047,0,0.2862810784203709,-0.08985173513393836,0.22982640959908163,0.3013325814431656,-0.05526123706225405,0.28194948969408934,-0.14355646549630313,-2.918679585824285,-2.206745958673819,0.9018690009688398,0.038820200189002674,-0.09999962394984645,3.6618337905503635,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.6142789721488953,1,65,1788245370315513511,18093204761740,18093204787860,18093210616810,18093253216047,18093345810787,141.049047,18090576950975,18091080287747,-2768.859812,0,503.336772,0.0,-1.0593397929121426,-0.7033729793369096,0.28254955570745044,0.0,-1.0593397929121426,-0.4208234236294591,1.1398654090384357,3.0,0,0.8,0.0,0,200.0,0.005,0.0055646129985689186,0.0009192090001306497,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.399571549998655,2.272534209998412,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.015386656253386227,0.031878971228293765,0.02391700764492887,1,-28.254955570745047,0,0.28629458304551075,-0.09001474969832494,0.22963998939075236,0.3010960627969773,-0.05519590569751166,0.2815231814814124,-0.21484368489757086,-3.0181707023586326,-2.1402702792310304,0.945984034567759,-0.0207222172087995,-0.14466155281483156,3.706247302282464,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.6142789721488953,1,65,1788245370315513511,18093204761740,18093204787860,18093210616810,18093253216047,18093345810787,141.049047,18090576950975,18091080287747,-2768.859812,0,503.336772,0.0,-1.1090853511793162,-0.6701351396155152,0.28254955570745044,0.0,-1.1090853511793162,-0.38758558390806475,1.1748586728002235,3.0,0,0.8,0.0,0,200.0,0.005,0.005078670998045709,0.0011855520024255384,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.40464883399909,2.2776114939988474,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.015382107074307316,0.031933286638290426,0.023854864450350198,1,-28.254955570745047,0,0.28630823058274746,-0.09017769592831493,0.22945355980701634,0.30085806273100607,-0.05513016223318891,0.2811000262087636,-0.22192134817454784,-3.0751462058027097,-2.040309756801264,0.9683474062313688,-0.058364695898053286,-0.16984243512079955,3.6971120047324564,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.6142789721488953,1,65,1788245370315513511,18093204761740,18093204787860,18093210616810,18093253216047,18093345810787,141.049047,18090576950975,18091080287747,-2768.859812,0,503.336772,0.0,-1.1375731029013547,-0.620154878400632,0.28254955570745044,0.0,-1.1375731029013547,-0.33760532269318155,1.1866127920915834,3.0,0,0.8,0.0,0,200.0,0.005,0.005077284000435611,0.0007581610007036943,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.409716204001597,2.2826788640013547,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.015368426608691366,0.03198009740446403,0.02380147817919515,1,-28.254955570745047,0,0.2863492719795953,-0.09031812822683574,0.2292934009935512,0.30061772070317455,-0.05506675441065252,0.28067579090703215,-0.1855005476478539,-3.1114096335100023,-1.957563099234858,0.9811442388328684,-0.06831722420019012,-0.18468032927741876,3.680670271589467,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.6142789721488953,1,65,1788245370315513511,18093204761740,18093204787860,18093210616810,18093253216047,18093345810787,141.049047,18090576950975,18091080287747,-2768.859812,0,503.336772,0.0,-1.155704816755001,-0.578781549617429,0.28254955570745044,0.0,-1.155704816755001,-0.29623199390997856,1.1930662251889423,3.0,0,0.8,0.0,0,200.0,0.005,0.005067370002507232,0.015168747999268817,0.010168747999268816,1,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.425049083001795,2.2980117430015525,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.015338591097220772,0.03210304464127909,0.023651679345106258,1,-28.254955570745047,0,0.2864387785140071,-0.09068696993728093,0.22884400449128453,0.2998926799195074,-0.05487065928037446,0.27937300944203286,-0.14031183060607988,-3.123499080270685,-1.934281659014295,0.980444008088297,-0.05608054964759551,-0.19551906655265794,3.6765988971682697,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.6142789721488953,1,65,1788245370315513511,18093204761740,18093204787860,18093210616810,18093253216047,18093345810787,141.049047,18090576950975,18091080287747,-2768.859812,0,503.336772,0.0,-1.1617495401353426,-0.5671408295071475,0.28254955570745044,0.0,-1.1617495401353426,-0.28459127379969706,1.19609957241344,3.0,0,0.8,0.0,0,200.0,0.005,0.015332879000197863,0.001015059999190271,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.43011855000077,2.303081210000528,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.015324427147118624,0.03214387571929381,0.02360819783235943,1,-28.254955570745047,0,0.2864812703643136,-0.09080946317132507,0.22871355995304404,0.2996811011114494,-0.05481237584882834,0.27897720103863893,-0.1087481866771534,-3.1119049214445234,-1.9466635903817426,0.9709504912403342,-0.040025856863146594,-0.19803407674124657,3.6722305949292116,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.6142789721488953,1,65,1788245370315513511,18093204761740,18093204787860,18093210616810,18093253216047,18093345810787,141.049047,18090576950975,18091080287747,-2768.859812,0,503.336772,0.0,-1.1559524607222618,-0.5733317951908713,0.28254955570745044,0.0,-1.1559524607222618,-0.29078223948342086,1.1919649333134115,3.0,0,0.8,0.0,0,200.0,0.005,0.005069466998975258,0.0008549000012862962,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.43518481800129,2.3081474780010467,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.015310585238147628,0.03219058566991061,0.023554822313077588,1,-28.254955570745047,0,0.28652279609122655,-0.09094959302317547,0.2285534333951985,0.29947950665119566,-0.05476027394936547,0.27858515269255174,-0.09052014715931231,-3.0659163999039962,-1.983260656391571,0.9474745949383685,-0.023425975837836833,-0.18907171357876526,3.6525826615468606,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.6142789721488953,1,65,1788245370315513511,18093204761740,18093204787860,18093210616810,18093253216047,18093345810787,141.049047,18090576950975,18091080287747,-2768.859812,0,503.336772,0.0,-1.132958199951998,-0.5916303281957854,0.28254955570745044,0.0,-1.132958199951998,-0.309080772488335,1.1743616166924298,3.0,0,0.8,0.0,0,200.0,0.005,0.005066268000518903,0.0007737039995845407,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
3,13.440254974000709,2.313217634000466,APPROACH,,I_H,I_H,e53dba01-b02e-4aac-949b-d1ef5b05b3c2,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T36,36,1,1,1,0,0.015304678110547393,0.03223161466654261,0.023498441955268755,1,-28.254955570745047,0,0.28654051747402726,-0.09107268001307148,0.22838429232177201,0.29928680468345714,-0.054707985948109536,0.27819091435463017,-0.1146677375129205,-3.0228609633431045,-2.012053835618388,0.9241232568239118,-0.028869451011850934,-0.18360073197431678,3.633070014623528,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,cup,cup,medium,0.6142789721488953,1,65,1788245370315513511,18093204761740,18093204787860,18093210616810,18093253216047,18093345810787,141.049047,18090576950975,18091080287747,-2768.859812,0,503.336772,0.0,-1.1114304816715523,-0.606026917809194,0.28254955570745044,0.0,-1.1114304816715523,-0.3234773621017436,1.1575471132446236,3.0,0,0.8,0.0,0,200.0,0.005,0.005070155999419512,0.0009360830008517951,0.0,0,1.0386478418899383,0.029704365343324293,1.1277609379199112
