schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.21871409799951,nan,PREP,system_start|vision_start,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.00585633259210222,0.000465197413701971,0.0934577069878965,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3195973977361737,0.031192430123165325,0.44716556385029405,-0.3947762448375107,-0.12073737128132611,0.8527658189047757,-0.182034954871732,-0.518392341369586,0.013923095000949744,0.9474361921545238,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,1.767999492585659e-06,0.035586853000495466,0.030586853000495465,1,nan,nan,nan
3,8.254581373999827,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.004082398974374624,0.000606849510391089,0.09754989354316952,1,-28.27341079972659,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.31955813997538063,0.031197180610377483,0.4470214488549119,-0.43646988428406797,-0.1154560778975781,0.8068823708816637,-0.1906031778971301,-0.5228713990175504,0.01422442673984657,0.9246054435541974,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.03586727600031736,0.0008279789999505738,0.0,0,nan,nan,nan
3,8.265741966999485,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.0030026778449684377,0.0005679171921086453,0.09965091920688185,1,-28.27341079972659,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3195455730095076,0.031195650997531178,0.44699245517585595,-0.4095761730584282,-0.10681374275849635,0.7535460670439559,-0.20128149401166542,-0.48333110892790954,0.01453052850431713,0.8642878527068859,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.011160592999658547,0.005224149999776273,0.00022414999977627293,1,nan,nan,nan
3,8.271021560999543,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.0023984826182815444,0.0005296350622004246,0.1006450981969437,1,-28.27341079972659,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.31954299386305207,0.03119503339248454,0.446981792007193,-0.38297369239673995,-0.09971996119345225,0.7192815430913762,-0.20957748327319126,-0.4526653992432432,0.014836136153442347,0.8209621537929307,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005279594000057841,0.0010564960002739099,0.0,0,nan,nan,nan
3,8.276097262999428,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,-0.0017984796822707039,0.0005086612950059,0.10165046133618323,1,-28.27341079972659,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3195375260017378,0.0311955981887299,0.4469681376286666,-0.3751467108325649,-0.09393166953235227,0.6763336628264586,-0.2164103334935905,-0.4344467887380237,0.015223125164925959,0.7790927009425007,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005075701999885496,0.0008281620002890122,0.0,0,nan,nan,nan
3,8.296081402999334,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.0011492647481352314,-0.0004660942755483916,0.10528624576448051,1,-28.27341079972659,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3194764686187522,0.03118822135986324,0.4468047582707881,-0.33396193180795386,-0.0829439265812635,0.6188738868342244,-0.2266053115344498,-0.39985879194499035,0.014533779901781726,0.7081067395943347,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.019984139999905892,0.10407024800042564,0.09907024800042563,1,nan,nan,nan
3,8.40019623399985,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.0009679724103577314,0.0003594753196970315,0.10481499699609514,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3194767262960659,0.031189316592972915,0.44680535466351917,-0.303488315361064,-0.07595377136552732,0.5787874163911471,-0.2332154471671879,-0.37463737054700424,0.013856672926901965,0.6579278123913614,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.10411483100051555,0.03433310399941547,0.02933310399941547,1,nan,nan,nan
3,8.434632667999722,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.0026570419183984395,-0.00018851950292938895,0.10403491673107247,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3194697397285575,0.031188424345714966,0.4467874163910708,-0.2966238030725548,-0.06587494008751058,0.546743055547173,-0.24201449070335307,-0.36557003820426665,0.014204716221996198,0.6255023237925004,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.03443643399987195,0.001045834999786166,0.0,0,nan,nan,nan
3,8.43976166199991,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.002808306221586676,-0.0002355549785826734,0.10395735586247946,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3194683234413967,0.031188939117902326,0.44678519561468816,-0.2850214338417961,-0.05774964951444691,0.5215542434103727,-0.24878165856758627,-0.35363817453013263,0.014790095263341699,0.5971524667851931,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005128994000187959,0.001061961999766936,0.0,0,nan,nan,nan
3,8.4448796329998,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.002924890651005374,-0.0002448800634580152,0.10388883997163254,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3194672474258741,0.031189265393079806,0.4467830592698072,-0.27236149833944967,-0.05585432833466433,0.4989221846755397,-0.2510232308565327,-0.3405537218610559,0.014088589099091647,0.5711600810043012,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005117970999890531,0.0006775080000807066,0.0,0,nan,nan,nan
