schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.173885442999563,nan,PREP,system_start|vision_start,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.012779254739398532,0.001780822772881749,0.1036922062840609,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.32002350718615824,0.025659529716848546,0.4477509782130859,-0.9535289657514993,0.038527211820273924,1.0465182537319402,-0.29815514538513005,-0.9475626447483071,0.04836331826956769,1.4162987996789087,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.018607301492776063,0.2827956254272044,0.0,0.0,0.30140292691998044,0.30140292691998044,3.0,0,1.0,0.0,0,200.0,0.005,1.9839999367832206e-06,0.09655478600052447,0.09155478600052447,1,nan,nan,nan
3,8.270733375000418,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.006480346720380614,-0.00025169083708253474,0.10878860211161767,1,-28.27341079972659,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.3199542559248226,0.025659139654385064,0.44753995020710824,-0.72733228093149,0.048161355012883746,0.8599247926764239,-0.30162984322436,-0.7475636269912966,0.04289594054488657,1.1272987235250786,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.09684793200085551,0.0013215849994594464,0.0,0,nan,nan,nan
3,8.28315545500027,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.007233996503848594,-0.0005909232556544082,0.10904543331186443,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.31994204313735203,0.025658710617824453,0.44750924504939976,-0.5701299949840869,0.05444401560727802,0.743298618804557,-0.3037488537588676,-0.6140156023374448,0.038306291578275545,0.9383523851585622,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.012422079999851121,0.06828036499973678,0.06328036499973677,1,nan,nan,nan
3,8.351531203999912,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.0056787176550848195,-0.000376538028125042,0.10836393807509107,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.3198539078328277,0.025652699522471192,0.44727380998173366,-0.4437394318887834,0.06721549062318029,0.6382052635436684,-0.309667724880409,-0.5069787413365711,0.03708867925852289,0.7802105895253783,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.06837574899964238,0.13421307600037835,0.12921307600037835,1,nan,nan,nan
3,8.485787165999682,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004188694507256785,-0.0007970641063559025,0.1075249724603794,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.31985360207955577,0.025654760799811143,0.4472727513080533,-0.35580620312921596,0.07681402071281318,0.5675863237253721,-0.3142051330274166,-0.4332836677131699,0.03641829873315703,0.6742793804079881,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.13425596199977008,0.005853052000020398,0.0008530520000203977,1,nan,nan,nan
3,8.491692517999581,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004236687961332586,-0.0007492623490071072,0.10756173039104956,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.3198516633281937,0.025653659003180715,0.44727008519295297,-0.29347505274930463,0.08388867300135738,0.5175063349113034,-0.31787243987651304,-0.38098787927103317,0.03597229257561815,0.6008142164741659,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005905351999899722,0.0007747160007056664,0.0,0,nan,nan,nan
3,8.49692706299993,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.00429848472422828,-0.0006918289094683032,0.10760269983993079,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.3198514079002469,0.0256536962558766,0.4472690180879816,-0.24662899942242114,0.08915326381987781,0.4767760714080186,-0.320956475746075,-0.34058832607983974,0.035633409418704375,0.5441411490349773,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005234545000348589,0.0013269680002849782,0.0,0,nan,nan,nan
3,8.502084316000037,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004360201143929793,-0.0006151772813827482,0.10764878770345639,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.31985041794077723,0.02565348319599596,0.44726645704574636,-0.21854262702113914,0.09470065147756888,0.4490164137166303,-0.32437599294858255,-0.3155567164502573,0.03590738646709697,0.5082763352769051,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005157253000106721,0.0008861220003382186,0.0,0,nan,nan,nan
3,8.507200822000414,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004401174843862099,-0.0005288758192768164,0.10769236747028364,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.3198494546232489,0.025652413769089517,0.44726306506304603,-0.197085510776028,0.09740667527917243,0.42681736359604233,-0.3260699226185906,-0.2959762367991619,0.035702427725595044,0.48010813450082906,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00511650600037683,0.0007721669999227743,0.0,0,nan,nan,nan
3,8.512673137000093,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.00442831546494285,-0.00042327790653026547,0.10773427761366147,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.3198479301976462,0.025652877549962774,0.44726004294218463,-0.1798260277305085,0.10017502628727429,0.41369505911484045,-0.32768049829399903,-0.2814998317590443,0.035826152715593355,0.4620779567097104,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005472314999678929,0.0007997169996087905,0.0,0,nan,nan,nan
