schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,22.229425052995794,13.67542279099871,TRANSPORT,,W0,trust_experiment,0.013973684790269503,-0.05508550931663614,-0.000532705455312588,1,-0.0430622009569378,0,0.3471761192703765,0.1800342071416982,0.1767944060950585,0.3499686685792687,0.17932387981025785,0.1824550572632832,-1.8753148243364999,1.5377174231651871,0.48861426947600517,-0.4736910003699053,-1.2888455116682604,0.1852783124192195,2.4738885318901476,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.33661574125289917,1,0.0,0,0.005075745997601189,1,0.0008708529931027442,5.216999852564186e-05,0.0005756470054620877,4.255009116604924e-06,1.9668004824779928e-05,3.0700175557285547e-07,6.007000047247857e-05,2.5909976102411747e-06,0.0017784509982448071,0.003221549001755193,0.00328834900574293,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.33661574125289917,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.234497645986266,13.680495383989182,TRANSPORT,,W0,trust_experiment,0.013987192365764789,-0.05498092700766345,-0.0005072129798713472,1,-0.0430622009569378,0,0.34713559654389065,0.17972046021478016,0.17687088352138222,0.34997840401926233,0.17930648095123705,0.18245590548020077,-1.9070161908203185,1.5546010439088067,0.5095273038059471,-0.47872003092668003,-1.3046397632037487,0.1969661703827641,2.5125909398660475,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.33661574125289917,1,0.0,0,0.005072592990472913,1,0.00044243200682103634,7.115698826964945e-05,0.00017781199130695313,4.251007339917123e-06,9.049996151588857e-06,3.308200393803418e-05,3.874600224662572e-05,6.237998604774475e-06,0.0009212189906975254,0.004078781009302475,0.004143217011005618,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.33661574125289917,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.239566206990276,13.685563944993191,TRANSPORT,,W0,trust_experiment,0.014008501155646974,-0.05486424020647275,-0.0004907957881383641,1,-0.0430622009569378,0,0.3470716701742441,0.17937039981120806,0.17692013509658117,0.3499880436462694,0.17928847175177956,0.18245647543580135,-1.9360644036773806,1.5778875524422915,0.5272495780960986,-0.4857649000847374,-1.3185221244052698,0.21094886306350685,2.55265873569921,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.33661574125289917,1,0.0,0,0.005068561004009098,1,0.0003224669926567003,4.916898615192622e-05,0.00023784699442330748,3.961991751566529e-06,1.0998992365784943e-05,3.8300640881061554e-07,4.729699867311865e-05,3.1469971872866154e-06,0.0008642770117148757,0.004135722988285124,0.00419856900407467,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.33661574125289917,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.244636761999573,13.690634500002488,TRANSPORT,,W0,trust_experiment,0.014029497579215205,-0.05474033491714177,-0.0004789558127611237,1,-0.0430622009569378,0,0.3470086809035394,0.1789986839432151,0.17695565502271288,0.3499961172753226,0.17926745631336713,0.18245462646289673,-1.9590587201384737,1.5889070017999931,0.5427472543684015,-0.488770013614267,-1.3294990642317126,0.21993715236988048,2.5801378086148956,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.33661574125289917,1,0.0,0,0.005070555009297095,1,0.00019912899006158113,2.3151005734689534e-05,0.0001359049929305911,2.3570028133690357e-06,6.5150088630616665e-06,2.0499282982200384e-07,3.635900793597102e-05,1.7659913282841444e-06,0.0004888560069957748,0.004511143993004225,0.0045749330020044,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.33661574125289917,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.249716513993917,13.695714251996833,TRANSPORT,,W0,trust_experiment,0.0140454503517001,-0.0546283782801815,-0.0004653381320579822,1,-0.0430622009569378,0,0.34696082258608474,0.1786628140323343,0.1769965080648223,0.35000540599415886,0.1792458588078567,0.18245348223001678,-1.977406138986281,1.589241981973615,0.5614145595644747,-0.48764963306508136,-1.3399075170944896,0.22462158557383538,2.598270852597748,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.33661574125289917,1,0.0,0,0.005079751994344406,1,0.00041585198778193444,3.4594995668157935e-05,0.00030499401327688247,3.525012289173901e-06,8.008006261661649e-06,3.1200761441141367e-07,4.423200152814388e-05,2.331988071091473e-06,0.0009491999953752384,0.004050800004624762,0.004119756995351054,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.33661574125289917,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.25479383599304,13.700791573995957,TRANSPORT,,W0,trust_experiment,0.014058132673828577,-0.05450931445457122,-0.0004489288674938384,1,-0.0430622009569378,0,0.3469227756196993,0.17830562255550345,0.17704573585851474,0.3500160831155403,0.17922563525567012,0.1824531225720366,-2.0154752171252226,1.6226493801624775,0.5813107801846549,-0.49683661688578495,-1.357739661528436,0.24511368546709786,2.6519904948823867,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.33661574125289917,1,0.0,0,0.005077321999124251,1,0.00035475200274959207,5.013700865674764e-05,0.00025935599114745855,4.148998414166272e-06,1.1059993994422257e-05,3.940076567232609e-07,5.960700218565762e-05,3.512002876959741e-06,0.0009243649983545765,0.004075635001645424,0.0041450159915257245,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.33661574125289917,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.259875159987132,13.705872897990048,TRANSPORT,,W0,trust_experiment,0.014068080391828247,-0.054380547174552464,-0.0004519591539292804,1,-0.0430622009569378,0,0.3468929324657003,0.1779193207154472,0.1770366449992084,0.35002549180268616,0.17919828808132054,0.18244993131684656,-2.0369592513740793,1.6455449012160321,0.6092197199308209,-0.5010278678303572,-1.3719648318881108,0.2595770320702928,2.688525558894525,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.33661574125289917,1,0.0,0,0.005081323994090781,1,0.00030426499142777175,5.519700061995536e-05,0.0002044480061158538,4.118992364965379e-06,1.144899579230696e-05,4.789908416569233e-07,6.681900413241237e-05,8.368995622731745e-06,0.000849536998430267,0.004150463001569733,0.004222025003400631,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.33661574125289917,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.264960042986786,13.710957780989702,TRANSPORT,,W0,trust_experiment,0.014075401742707466,-0.05426623908781621,-0.00043835292803032135,1,-0.0430622009569378,0,0.34687096841306264,0.17757639645523843,0.17707746367690527,0.3500347223544331,0.17917818757660464,0.18244938011588868,-2.0406863576153924,1.638548870148003,0.6311420160340724,-0.4964362593968471,-1.3776147167978356,0.2603738504271319,2.6921336249199124,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.33661574125289917,1,0.0,0,0.005084882999653928,1,0.00044534199696499854,3.320199903100729e-05,0.00032838599872775376,4.09600033890456e-06,1.0827003279700875e-05,3.8799771573394537e-07,7.06149876350537e-05,3.0049995984882116e-06,0.001037922003888525,0.003962077996111475,0.00403485499555245,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.33661574125289917,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.270037753987708,13.716035491990624,TRANSPORT,,W0,trust_experiment,0.014077260553178844,-0.05414952908956816,-0.0004322096071544047,1,-0.0430622009569378,0,0.3468653919816485,0.17722626646049428,0.17709589363953301,0.3500447769082197,0.1791538386042737,0.18244859159831414,-2.0481806609355675,1.6174792816750454,0.6418129968066066,-0.48942948291119437,-1.3808350302087913,0.2565296645825586,2.687602494668502,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.33661574125289917,1,0.0,0,0.005077711000922136,1,0.00034853800025302917,4.6460001613013446e-05,0.00025938599719665945,3.7620047805830836e-06,9.148992830887437e-06,3.3589007216505706e-05,3.8484009564854205e-05,6.150003173388541e-06,0.0008890750032151118,0.004110924996784888,0.004178998002316803,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.33661574125289917,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.275114275995293,13.721112013998209,TRANSPORT,,W0,trust_experiment,0.014072848545075012,-0.05402581943660701,-0.00041590058942648275,1,-0.0430622009569378,0,0.34687862800596003,0.17685513750161083,0.17714482069271678,0.3500563776349892,0.17912751466197288,0.18244686754271466,-2.0474553593924902,1.5771954853158467,0.6502214026726788,-0.4769700749151724,-1.380583303993809,0.24402417393264453,2.6650341311321597,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.33661574125289917,1,0.0,0,0.005076522007584572,1,0.00036950000503566116,4.9498004955239594e-05,0.00016411799879278988,5.207999492995441e-06,1.073500607162714e-05,4.299945430830121e-07,5.645300552714616e-05,3.1460076570510864e-06,0.0008280860056402162,0.004171913994359784,0.004239740999764763,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.33661574125289917,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.280198613996617,13.726196351999533,TRANSPORT,,W0,trust_experiment,0.014062943556721885,-0.053899716472122716,-0.0004070469918914946,1,-0.0430622009569378,0,0.3469083429710194,0.17647682860815794,0.17717138148532174,0.3500683210388715,0.17909958141809823,0.18244672947488472,-2.0419764487903302,1.5240795151601003,0.659079880273343,-0.4606917089703576,-1.3789751362331506,0.22577332237395453,2.6318952248382037,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.33661574125289917,1,0.0,0,0.005084338001324795,1,0.0004546410054899752,4.627399903256446e-05,0.0002802340022753924,4.2869942262768745e-06,1.1602998711168766e-05,1.034000888466835e-06,7.735699182376266e-05,3.5080011002719402e-06,0.00105207999877166,0.00394792000122834,0.004021978995297104,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.33661574125289917,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.285285085992655,13.73128282399557,TRANSPORT,,W0,trust_experiment,0.014049681001838427,-0.053766516117568136,-0.0003953817960627099,1,-0.0430622009569378,0,0.34694813063566976,0.1760772275444942,0.1772063770728081,0.35007967813547086,0.179068684721401,0.18244241463456323,-2.0422947451055413,1.4937570788510648,0.6760920082791284,-0.450891307135596,-1.3821929529460053,0.21677674623587645,2.6190415117294874,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.33661574125289917,1,0.0,0,0.0050864719960372895,1,0.00038216500252019614,4.8708010581322014e-05,0.0002606350026326254,6.189002306200564e-06,1.4860997907817364e-05,4.159956006333232e-07,7.506999827455729e-05,3.1179952202364802e-06,0.0009654699970269576,0.0040345300029730425,0.0041156410006806254,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.33661574125289917,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.29058491298929,13.736582650992204,TRANSPORT,,W0,trust_experiment,0.014038670165598677,-0.05363576875493715,-0.0003688149204650348,1,-0.0430622009569378,0,0.346981163144389,0.17568498545660124,0.1772860776996011,0.3500948600352472,0.17903055650627986,0.18243962772387784,-2.042626192128588,1.49884655712871,0.7088397722896111,-0.4500394443024791,-1.3904794762655295,0.22089097682120196,2.6308395210209823,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.2947588562965393,1,0.0,0,0.005299826996633783,1,0.00028237499645911157,4.490499850362539e-05,0.000260382003034465,3.865992766804993e-06,1.0792005923576653e-05,4.750036168843508e-07,5.015199712943286e-05,3.0239898478612304e-06,0.0008114990050671622,0.004188500994932838,0.0044835659937234595,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2947588562965393,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.29566756899294,13.741665306995856,TRANSPORT,,W0,trust_experiment,0.014022136137298746,-0.0535026324836579,-0.0003496981798697808,1,-0.0430622009569378,0,0.3470307652292888,0.1752855766427635,0.17734342792138688,0.3501099555514606,0.1789932245257782,0.1824369797815604,-2.0413157838021787,1.5029212129510043,0.7406202628250105,-0.44858823656719576,-1.3976967836713818,0.22467205894848957,2.6408825561249425,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.2947588562965393,1,0.0,0,0.005082656003651209,1,0.00023220300499815494,2.801200025714934e-05,0.0003245999978389591,3.2039970392361283e-06,7.423004717566073e-06,3.320019459351897e-07,3.6572993849404156e-05,2.015003701671958e-06,0.0007574150076834485,0.004242584992316552,0.004315304002375342,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2947588562965393,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.30074572599551,13.746743463998428,TRANSPORT,,W0,trust_experiment,0.014014611860788867,-0.05337639605076894,-0.00034800926469226705,1,-0.0430622009569378,0,0.34705333805881844,0.1749068673440966,0.17734849466691943,0.3501265868425605,0.17895364717568973,0.18243459656004068,-2.030919911242519,1.4668282945667255,0.7622106412045837,-0.4354073524028355,-1.3985433045763935,0.21270525024386283,2.6186229192436916,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.2947588562965393,1,0.0,0,0.00507815700257197,1,0.0004393339913804084,5.2511997637338936e-05,0.00017823500093072653,3.712004399858415e-06,1.0044997907243669e-05,3.220047801733017e-07,4.612599150277674e-05,2.46299896389246e-06,0.0009115580032812431,0.004088441996718757,0.0041563319973647594,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2947588562965393,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.30582474998664,13.751822487989557,TRANSPORT,,W0,trust_experiment,0.014001025697244512,-0.05325032854220151,-0.0003315690113692743,1,-0.0430622009569378,0,0.3470940965494515,0.17452866481839432,0.1773978154268884,0.350141371001213,0.1789153499457338,0.1824310247176908,-2.011126976059844,1.3830978800801352,0.7609035569020332,-0.4100250405291936,-1.3886883745186276,0.18225664378883472,2.5566708201534163,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.2947588562965393,1,0.0,0,0.005079023991129361,1,0.00030535699625033885,4.102601087652147e-05,0.0003106119984295219,4.722009180113673e-06,1.1621988960541785e-05,4.308199277147651e-05,4.8129004426300526e-05,6.169007974676788e-06,0.0009095220011658967,0.0040904779988341034,0.004158636002102867,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2947588562965393,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.344038415991236,13.790036153994151,TRANSPORT,,W0,trust_experiment,0.0138425877342509,-0.05219467185879646,-0.00010559101592241306,1,-0.0430622009569378,0,0.34756941043843237,0.17136169476817917,0.17807574941322898,0.350255322151249,0.17851453045505022,0.18237179324185349,-2.037478453943142,1.3401244698814183,0.776033230786594,-0.39331669068232605,-1.398956622211357,0.1836581493239155,2.5591951118159333,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.2947588562965393,1,0.0,0,0.038213666004594415,1,0.0002561110013630241,6.653300079051405e-05,0.00015923799946904182,4.4900079956278205e-06,1.204099680762738e-05,6.319896783679724e-07,5.409300501924008e-05,3.44500585924834e-06,0.0007694840023759753,0.004230515997624025,0.03743819099327084,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2947588562965393,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.349109214992495,13.795106952995411,TRANSPORT,,W0,trust_experiment,0.013806282296784378,-0.052044980371267494,-7.324830131219713e-05,1,-0.0430622009569378,0,0.34767832675083193,0.17091262030559226,0.17817277755705963,0.3502653068346764,0.17847131410261588,0.18236271764904538,-2.059265459554324,1.3067954595477038,0.7814880962004969,-0.3812062725988138,-1.4054540590301676,0.18488998813512603,2.5610568620222103,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.2947588562965393,1,0.0,0,0.005070799001259729,1,0.00033981099841184914,5.0632996135391295e-05,0.000174046988831833,4.214001819491386e-06,1.2194999726489186e-05,4.884600639343262e-05,6.073000258766115e-05,5.7549914345145226e-06,0.0008739619952393696,0.0041260380047606305,0.004191943007754162,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2947588562965393,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.354209639990586,13.800207377993502,TRANSPORT,,W0,trust_experiment,0.013758024549878178,-0.051885900485175794,-3.822098336808298e-05,1,-0.0430622009569378,0,0.34782309999155053,0.17043538064731717,0.17827785951089198,0.3502812611827111,0.17840260461357516,0.1823508622469413,-2.0413889542172186,1.2312115571423399,0.7974232441792176,-0.3534005509823872,-1.4023009141661171,0.1628372305303801,2.513769001161054,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.2947588562965393,1,0.0,0,0.0051004249980906025,1,0.000190767997992225,3.986399678979069e-05,0.0003063570038648322,3.7610006984323263e-06,9.751995094120502e-06,4.390021786093712e-07,4.634600190911442e-05,5.319001502357423e-06,0.0007513919990742579,0.004248608000925742,0.004344848988694139,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2947588562965393,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.359645508986432,13.805643246989348,TRANSPORT,,W0,trust_experiment,0.013706155920670371,-0.05171969672111011,-3.645450107224099e-07,1,-0.0430622009569378,0,0.34797870587917396,0.16993676935512012,0.17839142882596407,0.35029849893892073,0.1783398566179876,0.18234138569015154,-2.0181159103832336,1.1612394372621009,0.8172325242219972,-0.3262986864429739,-1.3990895085622401,0.141316435016133,2.4676178506894066,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.3893415331840515,1,0.0,0,0.005435868995846249,1,0.0003281980025349185,2.4415989173576236e-05,0.0003526399959810078,2.621003659442067e-06,9.386989404447377e-06,3.860041033476591e-07,4.100899968761951e-05,2.543005393818021e-06,0.0008704360079718754,0.004129563992028125,0.004557370004476979,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.3893415331840515,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.364728991989978,13.810726729992894,TRANSPORT,,W0,trust_experiment,0.013656516579376748,-0.05158684773233497,3.8083543469958226e-05,1,-0.0430622009569378,0,0.34812762390305485,0.16953822238879468,0.1785067730914061,0.3503130389622999,0.17826919351280807,0.18232665314326557,-1.991678187331447,1.1197749046443555,0.8410798521512133,-0.3080005635919211,-1.3963537455626898,0.12938693994704517,2.434767577543668,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.3893415331840515,1,0.0,0,0.0050834830035455525,1,0.00046636699698865414,5.063498974777758e-05,0.0002331549912923947,4.189991159364581e-06,1.2991004041396081e-05,3.3799733500927687e-07,6.570399273186922e-05,2.568995114415884e-06,0.0010281280119670555,0.003971871988032945,0.0040451180102536455,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.3893415331840515,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.36981430898595,13.815812046988867,TRANSPORT,,W0,trust_experiment,0.013603706168245272,-0.05145403393246272,8.38569049273854e-05,1,-0.0430622009569378,0,0.3482860551364493,0.16913978098917792,0.1786440931757784,0.35033575720857035,0.17819231721361467,0.18231676314909254,-1.9641546263807066,1.1214871098611519,0.8923481320209798,-0.30057011452499766,-1.402806161973987,0.13303927232869775,2.4314444107646764,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.3893415331840515,1,0.0,0,0.005085316995973699,1,0.0004132290050620213,5.7281999033875763e-05,0.0003426609910093248,4.405999789014459e-06,1.198699465021491e-05,3.159948391839862e-07,5.295900336932391e-05,3.359993570484221e-06,0.0011163290037075058,0.0038836709962924943,0.003955933003453538,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.3893415331840515,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.374930670994218,13.820928408997133,TRANSPORT,,W0,trust_experiment,0.013532917856014542,-0.05131191754658574,0.00014688076932592095,1,-0.0430622009569378,0,0.34849842007314147,0.16871343183154697,0.178833164768974,0.35036128018722645,0.1780966423379124,0.18230094827982551,-1.947360667568825,1.1264999532964408,0.922299159291716,-0.3014295799069746,-1.4072037089433755,0.1400564414104487,2.431429919533193,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.3893415331840515,1,0.0,0,0.005116362008266151,1,0.0003023410099558532,5.114999657962471e-05,0.00026266400527674705,6.055997801013291e-06,1.460699422750622e-05,6.269983714446425e-07,7.774100231472403e-05,3.435998223721981e-06,0.002076878008665517,0.002923121991334483,0.003030332998605445,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.3893415331840515,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.380004628997995,13.82600236700091,TRANSPORT,,W0,trust_experiment,0.013467722820348443,-0.051179237513525,0.0002218444931400942,1,-0.0430622009569378,0,0.34869400518013977,0.16831539173236476,0.17905805594041654,0.3503831624945703,0.17801883375537353,0.18228937188049454,-1.9295747514003265,1.091440945322688,0.9223217773912237,-0.29656112998961687,-1.4022632822124454,0.13188599950674093,2.4010788240744243,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.3893415331840515,1,0.0,0,0.005073958003777079,1,0.0004356099962024018,4.3576990719884634e-05,0.00021640199702233076,3.7399877328425646e-06,9.370996849611402e-06,3.1899253372102976e-07,4.181099939160049e-05,2.7209898689761758e-06,0.0008865889976732433,0.004113411002326757,0.004179911004030146,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.3893415331840515,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
